latitude;longitude;time
-26.26643341;-48.84849247;0
-26.26643298;-48.84849269;1023
-26.26642538;-48.84849663;2016
-26.26642161;-48.84849857;3003
-26.26642309;-48.84849782;3987
-26.2664232;-48.8484978;4968
-26.26642288;-48.84849803;5962
-26.26642261;-48.84849816;6944
-26.26642243;-48.84849828;7931
-26.26642235;-48.8484983;8916
-26.2664223;-48.84849833;9898
-26.26642231;-48.84849833;10881
-26.26642535;-48.8484968;11863
-26.26642535;-48.8484968;12845
-26.26642374;-48.84849762;13829
-26.2664258;-48.84849658;14811
-26.26641974;-48.84849966;15811
-26.26642085;-48.84849912;16793
-26.26641958;-48.84849975;17777
-26.26641788;-48.84850065;18777
-26.26641901;-48.84850007;19767
-26.26641968;-48.84849979;20748
-26.26642018;-48.84849954;21729
-26.26642042;-48.84849945;22714
-26.26642026;-48.84849954;23699
-26.26642019;-48.84849956;24680
-26.2664202;-48.84849955;25666
-26.26642036;-48.84849685;26650
-26.26640482;-48.84849123;27636
-26.26641459;-48.84848515;28620
-26.2664216;-48.84849126;29603
-26.26642046;-48.84849313;30585
-26.26641999;-48.84849601;31566
-26.26641647;-48.84849733;32548
-26.26641511;-48.84849928;33530
-26.26641105;-48.84850012;34520
-26.26640078;-48.84850288;35501
-26.26638804;-48.84850956;36483
-26.26634637;-48.84851639;37466
-26.26632376;-48.84852807;38449
-26.26630865;-48.84852168;39433
-26.26628194;-48.84851933;40414
-26.26626715;-48.84852395;41398
-26.26625497;-48.84855877;42381
-26.266253;-48.84856227;43365
-26.26625281;-48.84855838;44346
-26.26625107;-48.84855604;45333
-26.26625255;-48.84855984;46316
-26.26625271;-48.84855946;47297
-26.26625444;-48.84856028;48279
-26.2662525;-48.84856004;49263
-26.26624868;-48.84856395;50248
-26.26624498;-48.84856161;51232
-26.26623844;-48.84855357;52214
-26.26621278;-48.84850534;53204
-26.26618151;-48.84846525;54188
-26.26613619;-48.84842796;55174
-26.26610238;-48.84834396;56155
-26.26606102;-48.84825862;57134
-26.26603402;-48.84817545;58115
-26.26600577;-48.84808696;59107
-26.26597324;-48.84799247;60087
-26.26594207;-48.84789456;61068
-26.26589407;-48.84777812;62048
-26.26586026;-48.84767147;63028
-26.26581541;-48.84755556;64008
-26.26577958;-48.84743692;64989
-26.26574067;-48.84731384;65971
-26.26569258;-48.84718248;66950
-26.26565566;-48.84706383;67931
-26.26561567;-48.84694546;68914
-26.26556725;-48.84682463;69896
