latitude;longitude;time
-26.185338354715583;-48.909327643909755;118082
-26.18534466036768;-48.909326734745484;119073
-26.185346594026967;-48.90932636823681;120062
-26.185350489199415;-48.909325802885945;121055
-26.185353445329213;-48.90932543158088;122045
-26.18535510749259;-48.909324158117784;123033
-26.185356496581836;-48.90932127952891;124023
-26.185357902930516;-48.90931819042204;125026
-26.185360028277934;-48.90931604771335;126015
-26.185362705523797;-48.90931417364941;127008
-26.185366067589023;-48.90931357432713;127998
-26.185370474601772;-48.90931151335017;128987
-26.185370474601772;-48.90931151335017;129980
-26.18537343189131;-48.909309801849474;130971
-26.185374052854183;-48.90930881274956;132219
-26.1853737155908;-48.90930857994546;133209
-26.185374456428935;-48.909307597738234;134200
-26.185374807829923;-48.90930624963698;135187
-26.185378252431075;-48.909304462272246;136191
-26.185383580397485;-48.909302887129506;137181
-26.18538647673607;-48.90930313299229;138174
-26.18538980858233;-48.90930360015459;139163
-26.185392579509916;-48.90930393550997;140156
-26.185392885200706;-48.90930383140003;141148
-26.185392885443438;-48.909304291088255;142139
-26.18539229452261;-48.90930418408089;143127
-26.18539167086498;-48.90930378238741;144119
-26.185390035680157;-48.90930296769528;145108
-26.18538841237241;-48.909301865022705;146097
-26.18538833929851;-48.909300213067084;147089
-26.185388118259905;-48.90929828443919;148078
-26.185389160947842;-48.909295175012105;149067
-26.185390595037337;-48.909291867261224;150056
-26.18539155129146;-48.90928951314623;151047
-26.185392494373787;-48.909286311210145;152035
-26.185393691400307;-48.9092847253783;153026
-26.185394289847867;-48.90928344072689;154016
-26.185395894267295;-48.90928034510714;155006
-26.18539819177224;-48.90927705743506;155997
-26.18539819177224;-48.90927705743506;156988
-26.18540040063093;-48.90927254564309;157976
-26.185401730555203;-48.90926858700278;158966
-26.185403966919115;-48.90926390879198;159956
-26.185405872200874;-48.90925986153253;160949
-26.185407233328988;-48.90925643096544;161939
-26.18540858619591;-48.9092531034565;162927
-26.185410219088027;-48.90924958882106;163915
-26.185412846298846;-48.90924380908706;164904
-26.18541492046328;-48.909239152179765;165894
-26.185416910509847;-48.909234827663504;166884
-26.185419120909508;-48.90923109495675;167875
-26.18542153607386;-48.90922732093848;168865
-26.185420287753477;-48.909224590603785;169858
-26.185417871126685;-48.909222149581616;170848
-26.18541843573004;-48.90921904044575;171837
-26.185419653224937;-48.909215247085776;172826
-26.185420431066408;-48.90921148869732;173814
-26.185419641839943;-48.90920867857414;174805
-26.185418931169636;-48.90920690200796;175794
-26.185418560407538;-48.909205046988575;176786
-26.185418795142596;-48.90920385989792;177776
-26.18541916259191;-48.90920253284421;178766
-26.185419355914096;-48.90920075559706;179756
-26.185420015353824;-48.90919918220745;180745
-26.185420361946587;-48.90919745551255;181748
-26.18542078973222;-48.909195831986565;182738
-26.185420447412795;-48.90919396712103;183728
-26.185420138723572;-48.909189335707325;184717
-26.185419556752898;-48.9091846423636;185708
-26.18541866716327;-48.90917884569641;186697
-26.185417869943876;-48.90917386611265;187685
-26.18541590885341;-48.9091698378074;188678
-26.185415788641556;-48.90916644852671;189668
-26.185415561945813;-48.909164608553816;190663
-26.185416356365156;-48.90916223985318;191655
-26.18541697232116;-48.90916066851275;192649
-26.185414745183326;-48.909164851416804;193640
-26.185413826792264;-48.909168059098825;194628
-26.185411846907527;-48.90916868094886;195618
-26.18540972268777;-48.90916891392135;196609
-26.185407985213185;-48.90916922753673;197598
-26.18540709935834;-48.909169108256684;198590
-26.1854066673215;-48.90916886811287;199581
-26.1854067099696;-48.90917008226385;200571
-26.185407167996864;-48.909170684969986;201567
-26.18540795501284;-48.90917079227726;202564
-26.185407800067413;-48.90917150183451;203558
-26.18540727187887;-48.90917242590252;204547
-26.185406106186868;-48.90917433895701;205540
-26.185405302413077;-48.90917576321826;206531
-26.185404635411643;-48.90917685598635;207521
-26.185403555876498;-48.90917810060035;208511
-26.18540118991328;-48.909179826037054;209496
-26.185398931970973;-48.90918094348334;210486
-26.185396089594054;-48.90918191575939;211476
-26.185393165407987;-48.909182927365684;212467
-26.185389930144048;-48.90918354542131;213457
-26.185385641257103;-48.909186776465816;214445
