latitude;longitude;time
-26.25261572;-48.86926366;722888
-26.25253752;-48.86911254;723874
-26.2524099;-48.86879955;725871
-26.25226005;-48.8684785;727864
-26.25219442;-48.86831194;728906
-26.25212248;-48.8681597;729894
-26.2520472;-48.8679981;730897
-26.25189358;-48.86768188;732895
-26.25173258;-48.86736996;734895
-26.25166255;-48.86720289;735886
-26.2515812;-48.86704141;736876
-26.25150328;-48.86688118;737886
-26.25142696;-48.86672462;738881
-26.25134692;-48.86655801;739886
-26.25126992;-48.86638848;740871
-26.25118985;-48.86622724;742362
-26.25103878;-48.86590351;743905
-26.25096362;-48.86573464;744893
-26.25089714;-48.86557098;745895
-26.25083629;-48.86541626;746897
-26.25078115;-48.86525109;747895
-26.25072946;-48.86508467;749384
-26.25064391;-48.86474925;750877
-26.25061286;-48.86458935;751925
-26.2505736;-48.86428991;753884
-26.25057808;-48.86400772;756376
-26.25060842;-48.86372696;757765
-26.250623;-48.86359927;758767
-26.2506282;-48.86346471;759805
-26.25063649;-48.86332898;760907
-26.25053265;-48.86306035;762795
-26.25047348;-48.86294364;763797
-26.25041981;-48.86281346;764829
-26.25037524;-48.86267805;765881
-26.25034488;-48.86251919;766866
-26.25030171;-48.86237054;767868
-26.2502851;-48.86222193;768856
-26.25025323;-48.86206131;769844
-26.25022494;-48.86189794;770832
-26.25019374;-48.86173541;771834
-26.25015869;-48.8615657;772882
-26.25012511;-48.86139354;773880
-26.25011108;-48.86119229;774885
-26.2500833;-48.86101117;775878
-26.25004533;-48.86082754;776873
-26.25001768;-48.86065334;777869
-26.2499842;-48.86047386;778854
-26.24995164;-48.86029293;779854
-26.24992212;-48.86011954;780843
-26.24989137;-48.85994687;781886
-26.24983422;-48.85959743;783877
-26.24980459;-48.85941198;784867
-26.24978251;-48.85922211;785865
-26.24975982;-48.85903298;786866
-26.2497232;-48.85884776;787853
-26.24969397;-48.85866276;788858
-26.24965881;-48.85848124;789841
-26.24963105;-48.85829478;790886
-26.24961518;-48.85810341;791872
-26.24959354;-48.85792744;792868
-26.24958068;-48.85773299;793856
-26.24954716;-48.85754865;794845
-26.24953288;-48.85736333;795842
-26.24951749;-48.85718283;796839
-26.24950979;-48.85699824;797871
-26.24949976;-48.85663827;800369
-26.24954488;-48.85624597;801818
-26.24954933;-48.8560662;802870
-26.24956716;-48.85569085;804864
-26.24956365;-48.85551068;805857
-26.24956997;-48.85532729;806847
-26.24957975;-48.85513852;807835
-26.24957694;-48.85497472;808914
-26.24959496;-48.85481255;809955
-26.24965786;-48.85468811;810960
-26.24968957;-48.85455039;811962
-26.24973011;-48.85442613;812951
-26.24977434;-48.85431456;813947
-26.24984515;-48.85422342;814936
-26.24992439;-48.85417286;815965
-26.25009218;-48.85412474;817917
-26.25022929;-48.85413363;820416
-26.25031568;-48.85412807;821911
-26.25032274;-48.85412745;822957
-26.25032744;-48.85412346;823953
-26.25034352;-48.85412488;824952
-26.2504167;-48.8541376;827408
-26.2505029;-48.85414573;828791
-26.25055398;-48.85415332;830412
-26.25065297;-48.85414901;831903
-26.25070938;-48.85414648;832949
-26.25075883;-48.85413188;833945
-26.25081907;-48.85411866;834935
-26.25088861;-48.85410624;835933
-26.25094543;-48.85409626;837072
-26.25105814;-48.85409991;839418
-26.25119745;-48.85411152;840855
-26.25125308;-48.85411957;841913
-26.25132814;-48.85412653;842905
-26.25139489;-48.8541361;843893
-26.2514714;-48.85413472;844885
-26.25154594;-48.85414278;845926
-26.25160235;-48.85412961;846918
-26.25167009;-48.85413803;847910
-26.25173283;-48.85414724;848901
-26.25179729;-48.85415659;849887
-26.25185456;-48.85417095;850921
-26.2519037;-48.85416775;851917
-26.25193281;-48.85416836;852914
-26.25195819;-48.85417159;853906
-26.25199613;-48.85417208;854900
-26.25204597;-48.85417212;855890
-26.25210615;-48.85417546;856891
-26.25216101;-48.85416879;857881
-26.25222202;-48.85416516;859466
-26.25238379;-48.8541933;860853
-26.25246362;-48.8541988;861854
-26.25253961;-48.85420661;862841
-26.25262366;-48.85420957;863889
-26.25270833;-48.85421535;864878
-26.25279629;-48.854222;865876
-26.25288512;-48.85422988;866865
