latitude;longitude;time
-26.27810943;-48.84957163;5532510
-26.27810926;-48.84957172;5533509
-26.27810914;-48.84957185;5534496
-26.27810919;-48.84957188;5535476
-26.27810908;-48.84957193;5536472
-26.27810905;-48.84957186;5537451
-26.27810889;-48.84957184;5538432
-26.2781089;-48.84957186;5539412
-26.27810889;-48.84957185;5540449
-26.2781089;-48.84957187;5541428
-26.27810887;-48.84957191;5542409
-26.27810877;-48.84957197;5543438
-26.2781088;-48.84957197;5544418
-26.27810883;-48.84957201;5545447
-26.27810836;-48.84957228;5546427
-26.27810835;-48.84957227;5547406
-26.27810801;-48.84957226;5548436
-26.27810801;-48.84957224;5552446
