latitude;longitude;time
-26.29188862;-48.92631051;22365013
-26.29178511;-48.92627324;22366008
-26.29167276;-48.92622367;22367005
-26.2915663;-48.92618006;22367984
-26.29147767;-48.9261363;22368965
-26.29141128;-48.92608929;22369959
-26.29132346;-48.92604627;22370947
-26.29120952;-48.92601096;22371975
-26.29114638;-48.92597325;22372956
-26.29103542;-48.92592956;22373935
-26.29095822;-48.92585172;22374962
-26.29085368;-48.92579689;22375942
-26.29077624;-48.92572323;22376969
-26.2906765;-48.92565343;22377996
-26.2905835;-48.92558972;22378975
-26.29051679;-48.92556698;22379954
-26.29043953;-48.92549585;22380932
-26.29033883;-48.92544405;22381959
-26.29025523;-48.92538877;22382938
-26.29019822;-48.92535086;22383965
-26.29013539;-48.92527624;22384993
-26.29004261;-48.92523253;22386046
-26.28995118;-48.9251868;22387028
-26.28984806;-48.92514042;22388007
-26.28976641;-48.92507325;22388986
-26.2896685;-48.92501826;22389964
-26.28957722;-48.92496902;22390944
-26.28949232;-48.9249159;22391982
-26.28939664;-48.92486593;22392970
-26.28929841;-48.92480872;22393949
-26.28920269;-48.92475683;22394979
-26.28912166;-48.92470751;22395960
-26.28901828;-48.924643;22396940
-26.28891628;-48.924559;22397967
-26.28883879;-48.9244923;22398950
-26.28875189;-48.92442211;22399977
-26.28867294;-48.92435723;22400957
-26.28859605;-48.92428643;22401984
-26.28851984;-48.92421089;22403024
-26.28843528;-48.92411355;22404004
-26.2883583;-48.92403396;22404982
-26.28827293;-48.92394892;22405960
-26.28819447;-48.92387008;22406943
-26.28811625;-48.92378906;22407970
-26.28803952;-48.92365653;22408948
-26.28796236;-48.92355239;22409976
-26.28787501;-48.92345343;22410956
-26.287793;-48.92334349;22411985
-26.28770778;-48.92326854;22412965
-26.28763811;-48.92318998;22413943
-26.28758359;-48.92309018;22414970
-26.28756092;-48.9230115;22415950
-26.28751925;-48.9229084;22416978
-26.28746439;-48.9228178;22417957
-26.28746626;-48.9227358;22418984
-26.28742615;-48.92262244;22419963
-26.28742616;-48.9225533;22420990
-26.28740936;-48.92247177;22421969
-26.28739033;-48.92237705;22422948
-26.28737785;-48.92227763;22424024
-26.28736964;-48.92213881;22425006
-26.28737844;-48.92205549;22425985
-26.28735605;-48.92195968;22426966
-26.28736874;-48.92185067;22427994
-26.28740566;-48.92173911;22428972
-26.28742645;-48.92163649;22429955
-26.28744573;-48.92154638;22430933
-26.28746283;-48.92146395;22431962
-26.28745443;-48.92139707;22432942
-26.28745329;-48.92136005;22433969
-26.28743313;-48.92131253;22434996
-26.28742448;-48.92125724;22435975
-26.28742859;-48.92122231;22436954
-26.28741372;-48.92120885;22437933
-26.28741822;-48.92115424;22438962
