latitude;longitude;time
-26.26085741;-48.84949337;568598
-26.26085774;-48.84949333;570594
-26.26085773;-48.84949333;571622
-26.26085773;-48.84949332;572605
-26.26085843;-48.84949147;575583
-26.26086517;-48.84948651;576613
-26.26087359;-48.84948417;577594
-26.26088698;-48.84948447;578621
-26.26089515;-48.84947936;579602
-26.26090511;-48.84947604;580582
-26.26090103;-48.84948354;581610
-26.2608963;-48.84948803;582590
-26.26090086;-48.84950617;583585
-26.26091075;-48.84952327;584565
-26.26091804;-48.84954524;585594
-26.26092963;-48.84955711;586630
-26.26094164;-48.84957906;587612
-26.26094768;-48.84960151;588645
-26.26095322;-48.84961908;589674
-26.26095918;-48.84963917;590656
-26.26096481;-48.84966215;591636
-26.26097693;-48.84968591;592615
-26.26099968;-48.84973349;593601
-26.26101532;-48.84977603;594586
-26.26103038;-48.84982114;595614
-26.26103491;-48.84987485;596593
-26.26106486;-48.84991164;597572
-26.26108541;-48.8499504;598599
-26.26109209;-48.84998465;599580
-26.26109327;-48.84999664;600609
-26.26108926;-48.85000183;601590
-26.26108351;-48.85000001;602618
-26.26108129;-48.85000234;603599
-26.26107383;-48.85001278;604579
-26.26108088;-48.85000879;605606
-26.26108117;-48.85001504;606587
-26.26108249;-48.85001302;607616
-26.26108291;-48.85001151;608595
-26.26108431;-48.85001;609624
-26.26108519;-48.85000946;610606
-26.26108358;-48.85000928;611587
-26.26108035;-48.8500096;612566
-26.26107908;-48.85000794;613594
-26.26107654;-48.85000725;614574
-26.26107673;-48.8500084;615602
-26.26107698;-48.8500088;616582
-26.2610774;-48.85000771;617610
-26.2610847;-48.85001022;618596
-26.26108678;-48.85000658;619640
-26.26108541;-48.85000174;620620
-26.26109076;-48.84999204;621602
-26.26108697;-48.84999003;622581
-26.26108949;-48.84999367;623591
-26.2610894;-48.84999237;624618
-26.26108974;-48.84999023;625601
-26.26108671;-48.8499822;626580
-26.26108801;-48.84998071;627610
-26.26108924;-48.84997964;628591
-26.26109261;-48.84998203;629620
-26.2610917;-48.84998527;630601
-26.26109098;-48.84998654;631629
-26.26108839;-48.84999191;632610
-26.26108269;-48.8499922;633589
-26.26108119;-48.84999084;634617
-26.26108125;-48.84999074;635598
-26.26108097;-48.84999098;636578
-26.2610809;-48.84998966;637606
-26.26107805;-48.84998892;638616
-26.26107092;-48.85000235;639596
-26.26105791;-48.85002192;640576
-26.26103928;-48.85004897;641604
-26.26098306;-48.85006151;642584
-26.26094616;-48.8500748;643576
-26.26090783;-48.85009299;644603
-26.26085848;-48.85011511;645582
-26.26080929;-48.8501394;646610
-26.26075781;-48.85016783;647638
-26.26069731;-48.8501931;648618
-26.26063791;-48.85022026;649598
-26.26057488;-48.85025111;650578
-26.26051728;-48.850277;651607
-26.26046132;-48.85030128;652635
-26.26041853;-48.85031583;653648
-26.26040488;-48.85030762;654627
-26.26037486;-48.85029636;655606
-26.26034307;-48.85026935;656585
-26.2603118;-48.85023791;657613
-26.26029276;-48.85014455;658593
-26.26026287;-48.85004979;659623
-26.26022707;-48.8499471;660602
-26.26018798;-48.84983902;661582
-26.26015043;-48.84973459;662611
-26.26011216;-48.8496255;663590
-26.26007579;-48.84951787;664620
-26.26003867;-48.84940999;665648
-26.26000021;-48.84930143;666630
-26.25996486;-48.84918572;667610
-26.2599295;-48.84907822;668637
-26.25989857;-48.84897258;669619
-26.25986287;-48.84887398;670599
-26.2598345;-48.84877543;671578
-26.25980273;-48.84867638;672606
-26.25977289;-48.84858625;673623
-26.25973219;-48.84849233;674602
-26.25969713;-48.84839863;675582
-26.25966144;-48.84829981;676610
-26.2596284;-48.84819464;677595
-26.25959031;-48.84808875;678583
-26.25955585;-48.84797912;679630
-26.25951968;-48.84787114;680613
-26.25947906;-48.84776646;681592
-26.25944157;-48.84766025;682572
-26.25940876;-48.84755268;683606
-26.25936688;-48.84744367;684585
-26.25933417;-48.84733983;685575
-26.25929814;-48.84724291;686602
-26.25926106;-48.84716214;687582
-26.25924562;-48.84709841;688609
-26.25921783;-48.84702712;689589
-26.25919027;-48.84697347;690617
-26.25920644;-48.84693874;691598
-26.25920376;-48.84689658;692581
-26.25921731;-48.84685312;693607
-26.25925179;-48.84679495;694587
-26.2593141;-48.84674795;695615
-26.25943348;-48.84667524;696596
-26.25953575;-48.84660385;697625
-26.25963145;-48.84652591;698605
-26.25971817;-48.84644752;699585
-26.25981317;-48.84636293;700614
-26.25990853;-48.84627723;701594
-26.26001304;-48.84617963;702573
-26.26011108;-48.84608864;703602
-26.2602101;-48.84599978;704582
-26.2603133;-48.84591317;705611
-26.26041131;-48.84582407;706600
-26.26051764;-48.84572671;707580
-26.26060992;-48.84564526;708576
-26.2607089;-48.84556695;709603
-26.26080862;-48.84549745;710582
-26.26090691;-48.84542809;711613
-26.26100993;-48.84538427;712607
-26.26113662;-48.84536044;713684
-26.26125319;-48.84532928;714664
-26.26137601;-48.84531674;715644
-26.26149473;-48.84530409;716623
-26.26161586;-48.84532165;717602
-26.26173316;-48.84533324;718581
-26.26185163;-48.84535073;719608
-26.26196796;-48.84537946;720588
-26.26208396;-48.84540014;721616
-26.26220735;-48.84540825;722598
-26.26232601;-48.84541046;723577
-26.26243568;-48.84538488;724605
-26.26257796;-48.84534998;725584
-26.26270537;-48.84532584;726613
-26.26282425;-48.84526871;727592
-26.26294984;-48.8452236;728571
-26.2630718;-48.84516937;729573
-26.26318937;-48.84511315;730601
-26.26331047;-48.84503981;731580
-26.26343878;-48.84498147;732608
-26.26356024;-48.84491679;733602
-26.26369519;-48.84486333;734595
-26.26382717;-48.84479866;735575
-26.26395637;-48.8447458;736602
-26.26407667;-48.84468796;737584
-26.26417524;-48.84467398;738613
-26.26428925;-48.84465023;739629
-26.2644006;-48.84464998;740611
-26.26451679;-48.84464703;741593
-26.26462879;-48.84466319;742575
-26.26474868;-48.84469907;743603
-26.26486044;-48.84472413;744596
-26.2649874;-48.84474781;745591
-26.26510787;-48.84476827;746571
-26.26523303;-48.84478968;747602
-26.2653578;-48.84481166;748585
-26.26548212;-48.8448349;749575
-26.26558901;-48.84484606;750604
-26.26570146;-48.84487012;751584
-26.26579484;-48.84488464;752612
-26.26584518;-48.84489328;753594
-26.26592924;-48.84489653;754573
-26.26598861;-48.8449097;755600
-26.26602339;-48.84492207;756581
-26.26603993;-48.84491051;757610
-26.26604895;-48.84490452;758591
-26.26604636;-48.84490168;759595
-26.26605239;-48.84490931;760574
-26.26606376;-48.84493238;761601
-26.26609898;-48.84494242;762582
-26.26612209;-48.84495173;763610
-26.26620087;-48.84495244;764608
-26.266282;-48.84496025;765587
-26.26634058;-48.84498354;766614
-26.26642552;-48.84502197;767593
-26.26651529;-48.84503217;768573
-26.26660167;-48.84504811;769601
-26.26667441;-48.84505456;770581
-26.26677145;-48.84507265;771608
-26.26686564;-48.84507844;772587
-26.26696095;-48.84509651;773615
-26.26708909;-48.84510385;774626
-26.26719161;-48.84511352;775604
-26.2672701;-48.84511346;776583
-26.26734118;-48.84511824;777610
-26.26739995;-48.8450964;778590
-26.26743513;-48.84505392;779608
-26.26746391;-48.84498143;780637
-26.26746087;-48.84490086;781616
-26.26745226;-48.84482506;782595
-26.26745494;-48.8447317;783623
-26.26745784;-48.84463246;784602
-26.26746196;-48.84452211;785582
-26.2674653;-48.84441557;786561
-26.26747152;-48.84432061;787592
-26.26747162;-48.8442231;788571
-26.26748673;-48.844111;789579
-26.26749159;-48.84400203;790608
-26.26749296;-48.84389862;791588
-26.26749948;-48.84377807;792617
-26.26750325;-48.84365663;793597
-26.26750373;-48.8435416;794581
-26.26751;-48.84340809;795608
-26.26751992;-48.84328853;796639
-26.26752928;-48.84319379;797618
-26.26752915;-48.84308884;798601
-26.26753154;-48.84298852;799622
-26.2675308;-48.84289196;800604
-26.26754324;-48.84281096;801584
-26.26755078;-48.84274002;802612
-26.26755543;-48.84268094;803593
-26.26757025;-48.8426062;804602
-26.26761092;-48.84254655;805582
-26.26765405;-48.84249253;806609
-26.26770291;-48.84245476;807590
-26.26775733;-48.84241636;808619
-26.267809;-48.84237452;809599
-26.26786305;-48.84233581;810579
-26.26791003;-48.84230709;811608
-26.26795163;-48.84226987;812588
-26.26800029;-48.84223971;813571
-26.26804509;-48.84220207;814592
-26.26808729;-48.84216457;815571
-26.26814178;-48.84212298;816598
-26.26819289;-48.84207994;817579
-26.26824625;-48.84202747;818608
-26.26830501;-48.84197271;819589
-26.26835806;-48.84192324;820569
-26.26841675;-48.84187496;821597
-26.26847917;-48.84181929;822639
-26.26855109;-48.84174563;823621
-26.26861724;-48.84167591;824652
-26.26869124;-48.84159786;825635
-26.26876777;-48.84152136;826619
-26.2688416;-48.84144427;827598
-26.26892247;-48.84135612;828626
-26.26901741;-48.84127002;829608
-26.26910565;-48.84116683;830587
-26.26919005;-48.84106616;831566
-26.26928559;-48.84096657;832594
-26.26939353;-48.84086408;833573
-26.26949319;-48.84076061;834601
-26.2695905;-48.84066304;835582
-26.26967969;-48.84056315;836609
-26.26977102;-48.84046255;837588
-26.26986789;-48.84036634;838567
-26.26995849;-48.84027174;839644
-26.27004383;-48.84017594;840624
-26.27013056;-48.84008342;841603
-26.27021585;-48.83999793;842583
-26.27029794;-48.83990659;843611
-26.27037076;-48.83982906;844592
-26.27044206;-48.83975824;845572
-26.27051145;-48.83968601;846599
-26.27057719;-48.83961257;847582
-26.27064244;-48.83954705;848618
-26.27069835;-48.83948163;849600
-26.27075455;-48.83942413;850587
-26.27081116;-48.83936466;851616
-26.27086284;-48.83930717;852596
-26.27091903;-48.83924909;853629
-26.27096888;-48.83919975;854608
-26.271024;-48.83914548;855634
-26.27107205;-48.8390947;856615
-26.27113058;-48.83905207;857594
-26.27118352;-48.83902161;858584
-26.27118198;-48.83899992;859629
-26.27123691;-48.83895442;860658
-26.27127894;-48.83890964;861637
-26.2713281;-48.83887227;862616
-26.27136724;-48.8388366;863596
-26.27139499;-48.83879846;864624
-26.27143747;-48.83873436;865616
-26.27147028;-48.83866792;866596
-26.27150906;-48.83861094;867625
-26.27155081;-48.8385544;868606
-26.27160594;-48.8384978;869585
-26.2716777;-48.8384419;870593
-26.27175717;-48.83837551;871573
-26.27185861;-48.83829178;872602
-26.27193971;-48.83820934;873581
-26.2720167;-48.83812761;874610
-26.27209995;-48.83804425;875591
-26.27220093;-48.83794122;876620
-26.27229687;-48.83783903;877600
-26.27240175;-48.83774676;878628
-26.2724994;-48.83763534;879609
-26.27260111;-48.83752764;880618
-26.2727042;-48.83742457;881599
-26.27279812;-48.83732351;882627
-26.27288709;-48.83722169;883606
-26.27297601;-48.83711817;884635
-26.27307015;-48.83700826;885616
-26.2731623;-48.83689774;886596
-26.27324834;-48.83678305;887576
-26.27333669;-48.83665397;888604
-26.27342075;-48.83651796;889586
-26.27350792;-48.83638368;890579
-26.27359436;-48.83624819;891610
-26.27367709;-48.83611488;892590
-26.27376022;-48.83597744;893619
-26.27384226;-48.83584348;894598
-26.27392779;-48.83571136;895626
-26.27400874;-48.83558184;896605
-26.27409182;-48.83545228;897585
-26.27417311;-48.83531901;898565
-26.27425976;-48.83518573;899594
-26.27434333;-48.83505033;900621
-26.27442089;-48.83492218;901602
-26.27450507;-48.83478706;902582
-26.27458927;-48.83465237;903611
-26.27467146;-48.83452218;904591
-26.27474985;-48.83439223;905576
-26.27483365;-48.83426097;906604
-26.27491006;-48.83413677;907584
-26.27497888;-48.83402528;908613
-26.27505124;-48.8339161;909593
-26.27511227;-48.83381339;910624
-26.27516626;-48.83373277;911604
-26.27521236;-48.83366701;912583
-26.27525474;-48.83362704;913610
-26.27529479;-48.83359321;914591
-26.27532808;-48.83357331;915581
-26.27535658;-48.83355957;916608
-26.27530808;-48.83359531;917588
-26.27530185;-48.83359595;918619
-26.2753008;-48.83359728;919616
-26.27529893;-48.83359728;920671
-26.27529655;-48.83359902;921650
-26.27529634;-48.83359875;922630
-26.27529596;-48.83359943;923609
-26.27529643;-48.83359966;924588
-26.27529852;-48.8335989;925616
-26.27531123;-48.83359562;926596
-26.27534638;-48.83359776;927722
-26.27539254;-48.83361378;928703
-26.27544247;-48.83363032;929683
-26.27549975;-48.83367203;930667
-26.27555537;-48.83371901;931647
-26.27560254;-48.83375151;932627
-26.27565564;-48.83377268;933607
-26.2756994;-48.83373121;934634
-26.27573708;-48.83368412;935613
-26.27576265;-48.83361765;936591
-26.27578717;-48.83353661;937571
-26.27580882;-48.8334431;938646
-26.27583933;-48.8333398;939626
-26.27588049;-48.83323175;940652
-26.27592374;-48.83312692;941631
-26.27596837;-48.83301518;942611
-26.27601259;-48.83289485;943592
-26.27605458;-48.83277675;944571
-26.27609015;-48.83266561;945603
-26.27612666;-48.83256303;946582
-26.27615555;-48.83247728;947610
-26.27617962;-48.83241497;948590
-26.27619816;-48.83237026;949618
-26.2762175;-48.83233144;950600
-26.27623738;-48.83229976;951581
-26.27625283;-48.83227763;952611
-26.27625594;-48.83226938;953591
-26.27625563;-48.83226942;954619
-26.27625605;-48.83225711;955599
-26.27625468;-48.83222261;956587
-26.27623223;-48.83217055;957615
-26.27619913;-48.83211993;958594
-26.27615398;-48.83206351;959573
-26.27609811;-48.83199537;960581
-26.27603362;-48.83191154;961608
-26.27596942;-48.83182705;962587
-26.27590497;-48.83174107;963614
-26.27584107;-48.83163796;964593
-26.2757767;-48.83150969;965591
-26.27571095;-48.83139623;966572
-26.27564808;-48.83127231;967600
-26.27558144;-48.83114104;968582
-26.27551357;-48.83101231;969609
-26.27543598;-48.83088548;970590
-26.27536102;-48.83078497;971617
-26.27529735;-48.8306686;972599
-26.27523472;-48.83056089;973579
-26.27516562;-48.83045664;974608
-26.27509406;-48.83035216;975662
-26.27503518;-48.83025621;976641
-26.27496712;-48.83016063;977620
-26.27489937;-48.83006858;978602
-26.27482632;-48.82996511;979649
-26.27476078;-48.8298622;980632
-26.27468605;-48.82977137;981612
-26.2746178;-48.82967385;982591
-26.27455297;-48.82956744;983619
-26.27449935;-48.82946848;984600
-26.27445533;-48.82935764;985588
-26.27440238;-48.8292558;986627
-26.27435323;-48.82917138;987606
-26.27429827;-48.82908559;988585
-26.27425303;-48.82899727;989612
-26.27420847;-48.82891235;990620
-26.27415457;-48.82884106;991600
-26.2741124;-48.82874115;992580
-26.27407086;-48.82864329;993608
-26.27401906;-48.82855707;994589
-26.27396218;-48.82846666;995617
-26.27390891;-48.82837585;996612
-26.27386596;-48.82829103;997600
-26.27381587;-48.82820005;998579
-26.27376738;-48.8281035;999607
-26.27373749;-48.82799463;1000587
-26.27371719;-48.82789469;1001616
-26.27368795;-48.82779783;1002596
-26.27367497;-48.82770899;1003625
-26.27365584;-48.82762733;1004605
-26.27364977;-48.82757334;1005585
-26.27364071;-48.82752947;1006593
-26.27363941;-48.82749447;1007572
-26.27363621;-48.82747809;1008600
-26.27362833;-48.82745462;1009579
-26.27362472;-48.82743596;1010606
-26.27361803;-48.82743473;1011594
-26.27361523;-48.82744138;1012574
-26.27361882;-48.82745223;1013601
-26.27362039;-48.82745999;1014582
-26.27362212;-48.82746118;1015611
-26.27362544;-48.82746326;1016590
-26.27362379;-48.82746746;1017570
-26.27362263;-48.82746767;1018600
-26.27362377;-48.82746226;1019580
-26.27363619;-48.82743645;1020608
-26.2736468;-48.82738268;1021595
-26.27365424;-48.82733552;1022623
-26.27365486;-48.82727721;1023602
-26.27366135;-48.82719798;1024582
-26.2736679;-48.82710116;1025562
-26.27367405;-48.82701735;1026590
-26.27367026;-48.82693373;1027618
-26.27366807;-48.82684206;1028598
-26.27364045;-48.82673707;1029629
-26.27363141;-48.8266447;1030609
-26.27359796;-48.82656803;1031625
-26.27357515;-48.82649345;1032605
-26.2736046;-48.82643498;1033584
-26.27365342;-48.82638576;1034612
-26.27371;-48.82633883;1035593
-26.27377034;-48.82628223;1036665
-26.27383669;-48.82622012;1037646
-26.27391519;-48.82614654;1038631
-26.27399716;-48.82606698;1039627
-26.27408155;-48.82598911;1040609
-26.27416929;-48.82591197;1041588
-26.27425317;-48.82583097;1042567
-26.27434067;-48.82575146;1043595
-26.27442965;-48.82566417;1044624
-26.27452418;-48.82557967;1045603
-26.2746131;-48.82549216;1046595
-26.27469265;-48.82540633;1047622
-26.2747843;-48.82532139;1048601
-26.27487337;-48.82523778;1049582
-26.27496507;-48.82515394;1050612
-26.27505804;-48.825067;1051592
-26.27515476;-48.82498045;1052572
-26.27524412;-48.82489827;1053599
-26.27532947;-48.82482759;1054628
-26.27542966;-48.82473739;1055616
-26.27551568;-48.82465242;1056646
-26.27560866;-48.82456315;1057626
-26.2756945;-48.82448476;1058606
-26.27577913;-48.82439806;1059585
-26.27586273;-48.82431663;1060565
-26.27594619;-48.82423834;1061593
-26.27602244;-48.82416551;1062572
-26.27610576;-48.82409072;1063599
-26.27618108;-48.82402731;1064627
-26.27625031;-48.82396616;1065606
-26.27632173;-48.82390464;1066587
-26.2763944;-48.82383585;1067569
-26.27645464;-48.82377587;1068597
-26.27651891;-48.82371404;1069624
-26.27659328;-48.82365523;1070603
-26.2766617;-48.82359252;1071583
-26.27672971;-48.82352966;1072611
-26.27679809;-48.82346591;1073592
-26.27686713;-48.82339863;1074584
-26.27694189;-48.82333715;1075612
-26.27701062;-48.82327949;1076667
-26.27708313;-48.82321515;1077646
-26.27715513;-48.82314739;1078626
-26.27722096;-48.8230862;1079605
-26.27728156;-48.82302506;1080585
-26.27734452;-48.82296876;1081565
-26.27740734;-48.8229175;1082594
-26.27746934;-48.82287688;1083574
-26.27752653;-48.82283545;1084603
-26.277539;-48.8227636;1085583
-26.27756517;-48.82269275;1086611
-26.27755578;-48.82262092;1087591
-26.277471;-48.82256218;1088571
-26.27741502;-48.82249006;1089598
-26.27735371;-48.82242166;1090582
-26.27729708;-48.82235073;1091612
-26.27724201;-48.82227741;1092593
-26.27719324;-48.82220967;1093621
-26.27714084;-48.82214934;1094601
-26.27710365;-48.82209173;1095582
-26.27709695;-48.82203414;1096582
-26.27710255;-48.8219773;1097611
-26.27713176;-48.82191971;1098595
-26.27716641;-48.82187297;1099591
-26.27723061;-48.82182242;1100572
-26.27729781;-48.82176808;1101599
-26.27735521;-48.82171602;1102580
-26.27742077;-48.82165781;1103610
-26.27748848;-48.82159571;1104601
-26.27756102;-48.82153146;1105581
-26.27763727;-48.8214599;1106609
-26.27770954;-48.82138939;1107588
-26.27778585;-48.82131937;1108615
-26.27786161;-48.82124996;1109595
-26.27793887;-48.82118055;1110575
-26.27801949;-48.8211177;1111652
-26.27808831;-48.82104859;1112632
-26.27815919;-48.82098205;1113621
-26.27823161;-48.82091434;1114600
-26.27830171;-48.82084674;1115581
-26.27837528;-48.82078641;1116608
-26.27844459;-48.8207252;1117751
-26.27851413;-48.82066024;1118731
-26.27858536;-48.82059065;1119714
-26.27865772;-48.82052489;1120693
-26.27872646;-48.82046041;1121671
-26.27879665;-48.82039847;1122658
-26.27886121;-48.82033446;1123638
-26.27892274;-48.82027394;1124618
-26.27897573;-48.82021776;1125597
-26.27903492;-48.82015981;1126626
-26.27908958;-48.82011039;1127607
-26.27914175;-48.82005922;1128586
-26.27918747;-48.82001593;1129614
-26.27922752;-48.81997529;1130595
-26.27926671;-48.8199329;1131576
-26.27930413;-48.81989955;1132604
-26.27933927;-48.81987022;1133584
-26.27937659;-48.81983942;1134611
-26.27943229;-48.81977517;1135611
-26.27949007;-48.81971258;1136591
-26.27956076;-48.81964431;1137570
-26.27962748;-48.81957404;1138599
-26.2796995;-48.81950792;1139581
-26.27976995;-48.81943748;1140609
-26.27984935;-48.81936269;1141589
-26.27994087;-48.81928045;1142572
-26.2800336;-48.81919529;1143599
-26.28012944;-48.81910166;1144580
-26.28022811;-48.81901085;1145607
-26.28032677;-48.81891933;1146635
-26.28042284;-48.81882385;1147632
-26.28052132;-48.81872699;1148611
-26.28062333;-48.81863928;1149590
-26.28072083;-48.81855513;1150618
-26.28081481;-48.81846676;1151600
-26.28090673;-48.81838413;1152609
-26.28099382;-48.81830696;1153593
-26.28107436;-48.81823087;1154582
-26.28115333;-48.81815751;1155611
-26.28122357;-48.81809338;1156591
-26.28128745;-48.81803591;1157640
-26.28134861;-48.81797758;1158626
-26.28138616;-48.8179482;1159623
-26.28142539;-48.81791979;1160603
-26.28145443;-48.81789504;1161582
-26.28147628;-48.81787719;1162612
-26.28149018;-48.81786881;1163592
-26.28149511;-48.81786366;1164571
-26.28149906;-48.81785908;1165599
-26.28149926;-48.81785759;1166580
-26.28150072;-48.81785648;1167605
-26.28150076;-48.81785566;1168587
-26.2815017;-48.81785579;1169570
-26.28150156;-48.81785551;1170597
-26.28150157;-48.81785435;1171582
-26.28150128;-48.8178546;1172610
-26.28150164;-48.81785484;1173591
-26.28150019;-48.81785403;1174572
-26.28150769;-48.81784661;1175599
