latitude;longitude;time
-26.26905751;-48.84891945;1061114
-26.26906127;-48.84882322;1062127
-26.26904026;-48.8487308;1063150
-26.26901712;-48.84861403;1064136
-26.26898778;-48.84848962;1065123
-26.26895691;-48.84835001;1066107
-26.26892386;-48.84821406;1067091
-26.26888709;-48.84808682;1068073
-26.26884529;-48.84795286;1069057
-26.26882441;-48.8478131;1070040
-26.26880949;-48.84767052;1071073
-26.26879063;-48.84753824;1072056
-26.2687695;-48.8474037;1073089
-26.26875256;-48.84727525;1074124
-26.26872838;-48.84716209;1075111
-26.26871398;-48.84706588;1076095
-26.26869298;-48.84696905;1077079
-26.26867218;-48.84686159;1078065
-26.26865187;-48.84676222;1079047
-26.2686369;-48.84666398;1080028
-26.26862422;-48.8465802;1081058
-26.2686114;-48.84651138;1082040
-26.26860196;-48.84646353;1083082
-26.26858948;-48.84641427;1084067
-26.26860315;-48.84637137;1085051
-26.26859516;-48.8463278;1086037
-26.2685921;-48.84628009;1087071
-26.26859179;-48.8462217;1088055
-26.26857931;-48.84616447;1089087
-26.26857059;-48.84611235;1090071
-26.26855582;-48.84607345;1091054
-26.26854573;-48.84601413;1092040
-26.26853681;-48.84595316;1093025
-26.26852401;-48.84589379;1094059
-26.26851775;-48.84585149;1095045
-26.26851026;-48.84580321;1096028
-26.2685002;-48.84576466;1097059
-26.26849435;-48.84573369;1098044
-26.26847947;-48.8456917;1099035
-26.26847561;-48.84567065;1100066
-26.26847237;-48.84564209;1101048
-26.26845828;-48.84562105;1102031
-26.26844393;-48.84561829;1103061
-26.26844656;-48.84561008;1104044
-26.26844153;-48.8456039;1105073
-26.26843891;-48.84559471;1106055
-26.26843956;-48.84560205;1107038
-26.26844423;-48.84559937;1108076
-26.26844642;-48.84559672;1109060
-26.26844523;-48.84559321;1110041
-26.26844585;-48.84558314;1111072
-26.26843687;-48.84556122;1112053
-26.26844739;-48.84555794;1113036
-26.26845128;-48.84554822;1114074
-26.26844944;-48.84554428;1115077
-26.26844604;-48.84554908;1116058
-26.26844668;-48.84554496;1117039
-26.26845064;-48.84554402;1118069
