latitude;longitude;time
-26.26039105;-48.8503225;4480
-26.26039011;-48.8503205;5469
-26.2603896;-48.85031941;6463
-26.26038897;-48.85031771;7450
-26.26038835;-48.85031718;8441
-26.26035218;-48.85031068;9440
-26.26032193;-48.85030007;10431
-26.26029709;-48.85028644;11419
-26.26029117;-48.85023519;12408
-26.26027395;-48.85019516;13411
-26.26026421;-48.85015407;14399
-26.26023788;-48.85008688;15399
-26.26021958;-48.85002537;16388
-26.260187;-48.84994813;17379
-26.26016102;-48.8498676;18376
-26.26013091;-48.84978321;19364
-26.26010482;-48.84969267;20351
-26.26008129;-48.84961032;21339
-26.26005745;-48.84953273;22327
-26.26003717;-48.84945241;23318
-26.26001902;-48.84936765;24309
-26.25999397;-48.84929193;25299
-26.25997305;-48.84921359;26289
-26.2599496;-48.84913679;27279
-26.25992102;-48.84906234;28288
-26.25989127;-48.84899075;29279
-26.25986592;-48.84891974;30269
-26.2598468;-48.84884439;31259
-26.25982765;-48.84877039;32297
-26.25980578;-48.84870491;33288
-26.25978258;-48.84864362;34278
-26.25976396;-48.84858364;35269
-26.25974676;-48.84852143;36258
-26.25972507;-48.84845286;37249
-26.25970273;-48.8483874;38290
-26.25967643;-48.84831455;39279
-26.25965302;-48.84823552;40272
-26.25962721;-48.84816007;41309
-26.25960084;-48.84808453;42298
-26.25957778;-48.848008;43289
-26.25955265;-48.84794077;44293
-26.25952863;-48.847867;45282
-26.25950273;-48.84779858;46270
-26.25947852;-48.84772772;47259
-26.25944694;-48.84764978;48257
-26.25941489;-48.84758127;49297
-26.25938918;-48.84751652;50290
-26.25936612;-48.84745238;51278
-26.25934147;-48.84738572;52269
-26.25932139;-48.84731279;53263
-26.25930705;-48.84724119;54251
-26.25929426;-48.84717271;55242
-26.25929788;-48.84713827;56230
-26.25929677;-48.8471001;57224
-26.25927931;-48.84706592;58260
-26.259263;-48.84704044;59252
-26.25925185;-48.84700907;60292
-26.25924237;-48.8469768;61288
-26.25923199;-48.84694429;62279
-26.25922596;-48.84691887;63272
-26.25922315;-48.84690094;64261
-26.25922308;-48.84688308;65249
-26.25922436;-48.84687514;66287
-26.2592248;-48.84687044;67279
-26.25922298;-48.846868;68269
-26.25922368;-48.84686674;69259
-26.25922395;-48.84685273;70248
-26.25922594;-48.84683788;71238
-26.25926046;-48.84678754;72290
-26.25930029;-48.84674582;73280
-26.25934362;-48.84670781;74269
-26.25940611;-48.84665776;75260
-26.25946274;-48.84660838;76249
-26.25955276;-48.84652533;77238
-26.2596352;-48.84645879;78228
-26.25971451;-48.84638707;79219
-26.25980905;-48.84631377;80208
-26.25988943;-48.84624803;81248
-26.25997429;-48.84617235;82239
-26.26005762;-48.84610567;83277
-26.26014344;-48.84602727;84270
-26.26022634;-48.84595465;85258
-26.26031278;-48.84587841;86297
-26.26040084;-48.84579913;87290
-26.26048672;-48.84572679;88281
-26.26057466;-48.84564897;89273
-26.2606583;-48.84557367;90310
-26.26075066;-48.84551289;91299
-26.26085196;-48.84546262;92292
-26.26094677;-48.84541298;93281
-26.26104328;-48.845365;94270
-26.26114908;-48.84532438;95261
-26.26125715;-48.84530964;96250
-26.26136763;-48.84529333;97432
-26.26147641;-48.84528889;98421
-26.26159143;-48.84528967;99410
-26.26170109;-48.84530118;100400
-26.26181752;-48.84530485;101389
-26.26192246;-48.84533362;102380
-26.26204273;-48.84533962;103369
-26.26213642;-48.84536339;104359
-26.26221483;-48.84538154;105350
-26.26231741;-48.84538256;106340
-26.2624328;-48.84536763;107329
-26.26254696;-48.84534642;108318
-26.26265844;-48.8453093;109308
-26.26276442;-48.84527179;110299
-26.26285554;-48.84524386;111290
-26.26296245;-48.84519653;112281
-26.26306317;-48.84514643;113269
-26.26316779;-48.84510519;114259
-26.26327701;-48.84506574;115249
-26.26338672;-48.84503876;116239
-26.26350075;-48.84500643;117278
-26.26359998;-48.84496333;118318
-26.26368754;-48.84490956;119307
-26.26378568;-48.84485207;120297
-26.26389202;-48.84480013;121288
-26.26397095;-48.84474349;122279
-26.26408353;-48.84470641;123268
-26.26417703;-48.8446695;124259
-26.26426809;-48.84464638;125248
-26.26437298;-48.8446322;126239
-26.26446997;-48.8446255;127229
-26.26456989;-48.84464581;128219
-26.26465051;-48.84464933;129255
-26.264715;-48.84465295;130261
-26.26478354;-48.84468529;131250
-26.26477679;-48.84473587;132287
-26.26479431;-48.84477996;133275
-26.26481084;-48.84482784;134269
-26.26482956;-48.84488338;135268
-26.26485501;-48.84494724;136258
-26.26488046;-48.84499776;137249
-26.26489737;-48.84506198;138239
-26.26491459;-48.84511753;139231
-26.2649394;-48.84517887;140219
-26.26496211;-48.84524323;141262
-26.26498609;-48.84530765;142249
-26.26501219;-48.84537336;143239
-26.26503796;-48.84544217;144228
-26.2650617;-48.8455075;145269
-26.26508358;-48.8455829;146259
-26.26510883;-48.84565544;147248
-26.26513123;-48.84574032;148237
-26.26515663;-48.84581632;149227
-26.26520059;-48.84588276;150218
-26.26523153;-48.84596171;151256
-26.26525288;-48.84604742;152248
-26.26527781;-48.84612459;153239
-26.26530139;-48.84620462;154279
-26.26533456;-48.84628411;155269
-26.26535973;-48.84635994;156259
-26.26538471;-48.84643491;157297
-26.2654172;-48.84650954;158287
-26.26544043;-48.84658096;159275
-26.26546437;-48.84665657;160265
-26.26549062;-48.84673617;161255
-26.26551855;-48.84681165;162243
-26.26553859;-48.84688868;163279
-26.26556147;-48.84696358;164268
-26.26559175;-48.8470331;165259
-26.26561491;-48.8471012;166308
-26.26563878;-48.84717255;167300
-26.26566136;-48.84724161;168289
-26.26568892;-48.8473208;169288
-26.26571555;-48.84740021;170279
-26.26573796;-48.84747682;171269
-26.26576375;-48.84754915;172269
-26.26578558;-48.84761049;173258
-26.26580351;-48.84766409;174297
-26.26582189;-48.84771709;175285
-26.26584738;-48.84777422;176273
-26.26587038;-48.84783646;177260
-26.26588593;-48.8478985;178249
-26.26590913;-48.84796166;179240
-26.26593458;-48.8480202;180250
-26.26595252;-48.8480807;181244
