latitude;longitude;time
-26.18168093;-48.94284814;0
-26.18177999;-48.94270273;977
-26.18177999;-48.94270273;1951
-26.18184037;-48.9425819;2929
-26.18200925;-48.94231396;3980
-26.18200925;-48.94231396;4957
-26.18210867;-48.94217978;5931
-26.18219522;-48.94204812;6907
-26.18230092;-48.94191599;7881
-26.18238241;-48.94177364;8857
-26.18246675;-48.94165293;9832
-26.18254629;-48.94152428;10807
-26.1826222;-48.94140333;11880
-26.18269771;-48.94126879;12856
-26.18280198;-48.94114261;13830
-26.18289487;-48.941028;14806
-26.18298222;-48.94086798;15784
-26.18306735;-48.94073311;16760
-26.18317221;-48.9405946;17737
-26.18325253;-48.94045542;18739
-26.18334599;-48.94031955;19714
-26.18345087;-48.94019967;20689
-26.183556;-48.94007056;21664
-26.18364056;-48.93993726;22638
-26.18373687;-48.93981065;23612
-26.18383871;-48.93968906;24601
-26.18392939;-48.93955834;25577
-26.18402715;-48.93944839;26601
-26.18412315;-48.93932552;27576
-26.18421663;-48.9391957;28554
-26.18431122;-48.93907133;29528
-26.18440825;-48.93893533;30502
-26.18451095;-48.9388081;31477
-26.18459737;-48.93867659;32452
-26.1846812;-48.93855968;33427
-26.18480383;-48.93842759;34425
-26.18493081;-48.93829633;35400
-26.18503374;-48.93818831;36375
-26.18515153;-48.93806882;37350
-26.18527352;-48.93794708;38324
-26.18538018;-48.93781532;39314
-26.1854889;-48.937692;40289
-26.18562298;-48.93757093;41357
-26.18572596;-48.93744478;42335
-26.18584249;-48.9373366;43310
-26.18594559;-48.93720879;44284
-26.18604441;-48.93707364;45259
-26.18613983;-48.93691652;46254
-26.1862283;-48.93678115;47229
-26.18631863;-48.9366472;48204
-26.18642723;-48.93651669;49236
-26.18653562;-48.9363829;50211
-26.1866379;-48.93625244;51186
-26.1867324;-48.93612253;52161
-26.18682387;-48.93598913;53136
-26.18691016;-48.93586325;54129
-26.1869961;-48.93574914;55105
-26.1870997;-48.93563481;56158
-26.18719632;-48.93552005;57133
-26.18727668;-48.93539784;58109
-26.18735776;-48.93529417;59085
-26.1874123;-48.93518074;60059
-26.18750054;-48.93509494;61033
-26.18757839;-48.93501399;62009
-26.18763217;-48.93491985;62985
-26.18767182;-48.93483328;64001
-26.18767182;-48.93483328;64976
-26.1877229;-48.93473735;65952
-26.18776837;-48.93464547;66926
-26.18784323;-48.9345623;67903
-26.18791732;-48.93446252;68886
-26.18800201;-48.93435655;69863
-26.18806896;-48.93424445;70837
-26.18813015;-48.93412925;71881
-26.18821495;-48.9340124;72856
-26.18829033;-48.93389017;73831
-26.18837175;-48.93376594;74806
-26.18845018;-48.93364945;75780
-26.18854386;-48.93352352;76755
-26.18862442;-48.93340243;77730
-26.18871205;-48.93327823;78764
-26.18881223;-48.93315878;79739
-26.18890624;-48.93304008;80713
-26.18901951;-48.93292671;81687
-26.18910637;-48.93281631;82662
-26.18921399;-48.93270204;83636
-26.18932296;-48.9325882;84623
-26.18942357;-48.93248574;85598
-26.18952971;-48.93237791;86631
-26.18964935;-48.93226739;87608
-26.18978005;-48.93215379;88585
-26.1899064;-48.93205352;89559
-26.19003645;-48.93194587;90535
-26.19016452;-48.93184555;91509
-26.19026524;-48.93172445;92484
-26.19035998;-48.93159573;93458
-26.19046022;-48.93148604;94499
-26.19054763;-48.93135519;95475
-26.19064869;-48.93123197;96455
-26.19070361;-48.93108008;97430
-26.19077948;-48.93094151;98404
-26.19086029;-48.93081373;99385
-26.1909397;-48.9306706;100360
-26.19100385;-48.9305245;101417
-26.19107501;-48.93038052;102394
-26.19114439;-48.93024808;103379
-26.19121444;-48.9300995;104355
-26.19129701;-48.92995348;105329
-26.19138892;-48.92981461;106305
-26.19147681;-48.9296776;107280
-26.19157531;-48.92953776;108256
-26.19165925;-48.92940607;109263
-26.19173992;-48.92927833;110237
-26.19183832;-48.92914889;111212
-26.19192389;-48.92902306;112188
-26.1920505;-48.92890882;113164
-26.19216652;-48.92879662;114147
-26.19227182;-48.92868964;115123
-26.19235505;-48.92859225;116166
-26.19247434;-48.92849016;117141
-26.19258554;-48.92838977;118117
-26.19270547;-48.92829119;119092
-26.19282377;-48.92818976;120066
-26.1929364;-48.92809345;121042
-26.19305087;-48.92798822;122017
-26.19316714;-48.92787971;122991
-26.19316714;-48.92787971;124023
-26.19336906;-48.92763068;124998
-26.19336906;-48.92763068;125971
-26.19345756;-48.92748966;126945
-26.19355862;-48.92736466;127920
-26.19362167;-48.92724907;128906
-26.19366118;-48.92712181;129881
-26.19373051;-48.9270135;130856
-26.19379737;-48.92692246;131909
-26.19384245;-48.92683762;132886
-26.1938671;-48.92675759;133860
-26.19390941;-48.9266893;134835
-26.19395408;-48.92660811;135810
-26.19399814;-48.92652291;136785
-26.19405137;-48.92644713;137759
-26.19405137;-48.92644713;138735
-26.19415898;-48.92627303;139802
-26.19419524;-48.92616284;140777
-26.19425369;-48.92605695;141751
-26.1943204;-48.92595391;142728
-26.19438302;-48.92584845;143702
-26.19445146;-48.92571751;144697
-26.19453688;-48.92561669;145671
-26.19461738;-48.92549578;146734
-26.19469538;-48.9253804;147709
-26.19477372;-48.92526675;148686
-26.1948547;-48.92515025;149660
-26.19494601;-48.92503152;150635
-26.19504066;-48.92492263;151610
-26.19513127;-48.92480523;152585
-26.1952367;-48.9246967;153560
-26.19532764;-48.92457645;154648
-26.19541781;-48.92446173;155623
-26.195498;-48.9243399;156600
-26.19557669;-48.92421933;157574
-26.19566525;-48.92410516;158550
-26.19575576;-48.92398751;159528
-26.19584031;-48.9238655;160506
-26.19592049;-48.92374405;161481
-26.19600849;-48.92361776;162535
-26.19609043;-48.9234821;163509
-26.1961655;-48.92335215;164483
-26.1962344;-48.92320737;165457
-26.1962344;-48.92320737;166440
-26.19637067;-48.92293762;167415
-26.1964439;-48.92279023;168388
-26.1965353;-48.92266254;169439
-26.1966156;-48.92252847;170414
-26.196704;-48.92240589;171390
-26.19681221;-48.922289;172365
-26.19691475;-48.92214449;173339
-26.19702419;-48.92201886;174315
-26.19702419;-48.92201886;175289
-26.19721688;-48.92177722;176264
-26.19732611;-48.9216755;177284
-26.19742538;-48.92156246;178261
-26.19752774;-48.92144623;179236
-26.19762891;-48.92134181;180211
-26.19772177;-48.92123083;181185
-26.19782989;-48.9211258;182171
-26.19792218;-48.92100184;183147
-26.1980263;-48.92089349;184194
-26.19812474;-48.9207941;185173
-26.19821467;-48.92067224;186160
-26.19830885;-48.92055317;187135
-26.19840225;-48.92043952;188110
-26.19849067;-48.92030938;189089
-26.1985644;-48.92017649;190064
-26.19865134;-48.92005938;191040
-26.19872864;-48.91994332;192044
-26.19880048;-48.91982907;193020
