latitude;longitude;time
-26.29963872;-48.8438459;0
-26.29963872;-48.8438459;995
-26.29963935;-48.84385028;2007
-26.29964969;-48.84386405;3010
-26.29965437;-48.84387581;3999
-26.29965437;-48.84387581;4972
-26.29965456;-48.84388935;5954
-26.29965274;-48.84388807;6930
-26.29963263;-48.84385185;7905
-26.29964384;-48.8438723;8879
-26.29964567;-48.8438763;9858
-26.29964566;-48.84387629;10877
-26.29964566;-48.84387629;11884
-26.29964566;-48.84387629;12879
-26.29964565;-48.84387622;13865
-26.29964805;-48.84388002;14858
-26.29964811;-48.84387922;15841
-26.29966257;-48.8438889;16818
-26.29974474;-48.84409996;17798
-26.2997635;-48.84421377;18778
-26.29983792;-48.84433035;19753
-26.29990448;-48.84446498;20726
-26.29988541;-48.84453269;21700
-26.29990743;-48.84462972;22677
-26.29988469;-48.84470448;23657
-26.29987827;-48.84477581;24632
-26.29986701;-48.84485777;25606
-26.29988206;-48.84492359;26584
-26.29988206;-48.84492359;27558
-26.29988055;-48.84501323;28533
-26.29987854;-48.8450001;29508
-26.29988706;-48.84503728;30491
-26.29988013;-48.84506651;31473
-26.29986638;-48.8450957;32447
-26.29986038;-48.84512668;33420
-26.29987702;-48.84518058;34395
-26.29983361;-48.84521027;35370
-26.29984271;-48.84526067;36344
-26.29985704;-48.84531301;37318
-26.29987107;-48.84535736;38295
-26.29987901;-48.84540065;39269
-26.29987285;-48.84544092;40251
-26.29989662;-48.84547792;41225
-26.29990442;-48.84549601;42199
-26.29990584;-48.84550202;43173
-26.29989071;-48.84550323;44149
-26.29988989;-48.84550835;45124
-26.29989549;-48.84551336;46099
-26.29989768;-48.84551515;47074
-26.29990166;-48.84551776;48049
-26.29990189;-48.84551772;49022
-26.29990075;-48.84551753;49998
-26.29990075;-48.84551753;50974
-26.29989877;-48.8455164;51952
-26.29989552;-48.84551475;52928
-26.29989537;-48.84551514;53903
-26.29989616;-48.84551773;54878
-26.29989475;-48.84551765;55852
-26.29989564;-48.84551894;56826
-26.29989615;-48.84552129;57801
-26.29989552;-48.84552146;58780
-26.29989621;-48.84552359;59754
-26.29989626;-48.8455244;60729
-26.29989634;-48.84553235;61704
-26.29989368;-48.84554473;62691
-26.29989566;-48.84555566;63704
-26.29989807;-48.84556735;64712
-26.29989859;-48.84557869;65718
-26.29989915;-48.84558425;66725
-26.29989887;-48.84558936;67705
-26.29989887;-48.84558936;68681
-26.29987982;-48.84558315;69657
-26.29987576;-48.84559102;70634
-26.29987093;-48.84560352;71610
-26.29986765;-48.84561261;72588
-26.29986765;-48.84561261;73561
-26.29986014;-48.84563187;74556
-26.29986014;-48.84563187;75541
-26.29985001;-48.8456497;76517
-26.29984734;-48.84565542;77493
-26.29984841;-48.8456648;78469
-26.29984955;-48.84567754;79445
-26.29984955;-48.84567754;80419
-26.29985412;-48.84571337;81397
-26.29985412;-48.84571337;82371
-26.29985621;-48.84575608;83346
-26.29985621;-48.84575608;84320
-26.2998601;-48.84579596;85301
-26.2998609;-48.84581517;86279
-26.29986086;-48.84583408;87254
-26.29985993;-48.84584945;88227
-26.29985993;-48.84584945;89204
-26.2998572;-48.84587236;90177
-26.2998572;-48.84587236;91158
-26.2998572;-48.84587236;92133
-26.29985773;-48.8458834;93110
-26.29985863;-48.84588458;94088
-26.29985863;-48.84588458;95071
-26.29985788;-48.84588521;96046
-26.29985788;-48.84588521;97019
-26.29985683;-48.84590958;98014
-26.29985683;-48.84590958;99031
-26.29985057;-48.84596336;100043
-26.29985057;-48.84596336;101029
-26.29984652;-48.84602573;102004
-26.29984469;-48.84605464;102984
-26.29984433;-48.84607791;103959
-26.29984371;-48.84610151;104945
-26.29984371;-48.84610151;105927
-26.2998455;-48.84614921;106902
-26.2998455;-48.84614921;107877
-26.29985123;-48.8462038;108852
-26.29985075;-48.84623115;109826
-26.29984882;-48.8462565;110825
-26.29984735;-48.84628033;111839
-26.29984735;-48.84628033;112854
-26.29984706;-48.84630829;113865
-26.29984706;-48.84630829;114864
-26.29984953;-48.84630387;115850
-26.29984953;-48.84630387;116837
-26.29985093;-48.84630335;117812
-26.29985164;-48.84630423;118788
-26.29985164;-48.84630423;119762
-26.29985313;-48.84630582;120737
-26.29985313;-48.84630582;121711
-26.29985463;-48.84630735;122687
-26.29985463;-48.84630735;123663
-26.29985598;-48.84630916;124642
-26.29985638;-48.84630996;125617
-26.29985648;-48.84631029;126592
-26.29985655;-48.84631044;127586
-26.29985655;-48.84631044;128594
-26.29985596;-48.84631032;129608
-26.29985596;-48.84631032;130626
-26.29985559;-48.84631012;131637
-26.29985559;-48.84631012;132646
-26.29985546;-48.84631012;133663
-26.29985543;-48.8463102;134685
-26.29985543;-48.8463102;135694
-26.29985531;-48.84631033;136667
-26.29985531;-48.84631033;137653
-26.2998552;-48.84631036;138659
-26.2998552;-48.84631036;139640
-26.29985513;-48.84631033;140614
-26.29985507;-48.8463103;141589
-26.29985502;-48.84631026;142586
-26.29985486;-48.84631016;143570
-26.29985486;-48.84631016;144561
