latitude;longitude;time
-26.18546683;-48.90924722;6461850
-26.1854922;-48.90923164;6462910
-26.18547212;-48.90924703;6463923
-26.1854542;-48.90925767;6464939
-26.18545329;-48.90924237;6465957
-26.18544367;-48.90925521;6466967
-26.18542148;-48.9092527;6467984
-26.18542998;-48.90924793;6469000
-26.18542987;-48.90924827;6470013
-26.18541465;-48.90925183;6471030
-26.18540821;-48.90926441;6472043
-26.18539944;-48.90927054;6473100
-26.18540558;-48.90926842;6474112
-26.18541063;-48.90926659;6475122
-26.18541561;-48.90925954;6476134
-26.18541476;-48.90926328;6477155
-26.18542221;-48.90926099;6478174
-26.18542533;-48.90925999;6479188
-26.18541896;-48.90926065;6480202
-26.18543004;-48.90926509;6481220
-26.18544186;-48.90925322;6482235
-26.18542077;-48.909242;6483809
-26.18541485;-48.90924125;6484830
-26.18541563;-48.90923259;6485849
-26.18538964;-48.90924027;6486869
-26.18540182;-48.90924785;6487874
-26.18539604;-48.90927038;6488913
-26.18539577;-48.90927298;6490135
-26.18538667;-48.90927827;6491145
-26.18536388;-48.9092728;6492165
-26.18536878;-48.90927488;6493192
-26.18537611;-48.90927345;6494210
-26.18536991;-48.90926891;6495223
-26.18536808;-48.90927738;6496240
-26.18534252;-48.90928995;6497263
-26.18533963;-48.90929228;6498311
-26.18534731;-48.90928801;6499324
-26.18536299;-48.90928754;6500338
-26.18537125;-48.90928929;6501355
-26.18537861;-48.90928618;6502382
-26.18539361;-48.9092792;6503398
-26.18542307;-48.9092851;6504412
-26.18542612;-48.90928223;6505427
-26.18543053;-48.90928279;6506442
-26.18544108;-48.9092848;6507459
-26.18544418;-48.90928227;6508543
-26.18546151;-48.90927277;6509562
-26.18547026;-48.90927337;6510581
-26.185477;-48.9092657;6511613
-26.18548171;-48.90926262;6512633
-26.18548347;-48.90926069;6513661
-26.18545638;-48.90926689;6514682
-26.1854548;-48.909267;6515693
-26.18545354;-48.9092634;6516710
-26.1854582;-48.9092676;6518800
-26.18545773;-48.90926918;6519870
-26.18547306;-48.90920299;6529819
