latitude;longitude;time
-26.29324981;-48.93921689;22212503
-26.29323718;-48.93921761;22213530
-26.29322672;-48.93922324;22214520
-26.29321125;-48.93923156;22215515
-26.29319546;-48.93923711;22216500
-26.29317608;-48.93923421;22217479
-26.29315784;-48.93922301;22218469
-26.29315047;-48.9392133;22219458
-26.29314023;-48.93916914;22220484
-26.29314177;-48.93913918;22221470
-26.29314846;-48.93909089;22222457
-26.29314089;-48.93905768;22223451
-26.29313599;-48.9390158;22224442
-26.29313328;-48.93896877;22225421
-26.29316837;-48.93888773;22226769
-26.29316996;-48.93883373;22227761
-26.29316969;-48.93877127;22228743
-26.29316531;-48.93870709;22229723
-26.29316311;-48.93864472;22230703
-26.29315999;-48.93858773;22231683
-26.29316401;-48.93851528;22232663
-26.29316691;-48.93844253;22233643
-26.29314918;-48.93836256;22234624
-26.29314821;-48.93829126;22235603
-26.29314523;-48.93821725;22236586
-26.2931363;-48.9381335;22237565
-26.29313603;-48.93804868;22238545
-26.29312219;-48.93796125;22239524
-26.29311576;-48.93786679;22240504
-26.29312587;-48.93776709;22241516
-26.29311122;-48.93768011;22242495
-26.29311203;-48.93758522;22243475
-26.29310358;-48.93749769;22244454
-26.29309903;-48.93740921;22245433
-26.29309573;-48.93731613;22246426
-26.29307963;-48.93721435;22247410
-26.29307439;-48.9371178;22248389
-26.29306067;-48.93702256;22249368
-26.29305729;-48.93693148;22250347
-26.29305513;-48.93683233;22251333
-26.29304335;-48.93672687;22252312
-26.2930307;-48.93663912;22253291
-26.29302508;-48.93655908;22254269
-26.29301996;-48.9364315;22255249
-26.29302894;-48.93631701;22256228
-26.29302013;-48.9361977;22257208
-26.29301318;-48.9360715;22258188
-26.29299417;-48.93597918;22259169
-26.29298551;-48.93587496;22260148
-26.29296952;-48.93577748;22261155
-26.29290826;-48.93559084;22262955
-26.29288402;-48.93549829;22263983
-26.29284389;-48.9354002;22264964
-26.29280577;-48.9352523;22265944
-26.29275902;-48.9351529;22266931
-26.29271996;-48.9350292;22267960
-26.29270418;-48.93491847;22268941
-26.29268524;-48.93481331;22269969
-26.292663;-48.93470925;22270997
-26.29263442;-48.9345977;22271979
-26.29260719;-48.93449193;22272958
-26.29258173;-48.93437782;22273987
-26.29255449;-48.9342644;22274965
-26.29252962;-48.93415022;22275944
-26.29250724;-48.9340346;22276935
-26.29247736;-48.93392878;22277966
