latitude;longitude;time
-26.30692379;-48.84578974;160015
-26.30698067;-48.84576893;160989
-26.30708531;-48.84574364;161991
-26.30716055;-48.84573488;162999
-26.30724052;-48.84571663;163997
-26.30731899;-48.84571384;165069
-26.30739581;-48.84567731;166059
-26.30750241;-48.84565512;167053
-26.30760823;-48.84564449;168026
-26.30771615;-48.84563627;169006
-26.30782871;-48.84563015;169986
-26.30791905;-48.84563363;170961
-26.30805064;-48.84562657;171935
-26.30817343;-48.8456031;172960
-26.30828818;-48.84559601;173941
-26.30840938;-48.84560045;174965
-26.30851423;-48.84558044;175957
-26.30862555;-48.84557223;176934
-26.30873455;-48.84558344;177956
-26.30885305;-48.84557767;178933
-26.3089614;-48.84557402;179955
-26.30906334;-48.84557843;180929
-26.3091539;-48.84558075;181957
-26.30924519;-48.84557004;182931
-26.30930571;-48.84557268;183954
-26.30935496;-48.84556589;184927
-26.3093824;-48.84555958;185961
-26.30939605;-48.84555331;186982
-26.30939818;-48.84555346;187981
-26.30939662;-48.84555415;188979
-26.30939559;-48.84555546;189983
-26.30939466;-48.84555684;190965
-26.30939502;-48.84555946;191939
-26.30939468;-48.84556337;192962
-26.30939523;-48.84556772;193936
-26.30939484;-48.84557039;194960
-26.30939533;-48.8455725;195938
-26.30939446;-48.84557348;196961
-26.30939494;-48.84557411;197936
-26.30939513;-48.84557405;198960
-26.30939481;-48.84557511;199933
-26.3093949;-48.84557493;200955
-26.30939499;-48.84557495;201930
-26.30939499;-48.84557493;202954
-26.30939505;-48.8455749;203927
-26.30939503;-48.84557491;204962
-26.30939502;-48.84557491;206960
-26.30939503;-48.84557491;207937
-26.30939507;-48.84557497;208962
-26.30939505;-48.84557496;209938
-26.30939504;-48.84557497;210971
-26.30939503;-48.84557498;212968
-26.30939503;-48.84557496;213958
-26.309422;-48.84557325;214931
-26.30948232;-48.84555893;216054
-26.30956002;-48.8455471;217029
-26.30964383;-48.84554421;218103
-26.30980113;-48.84554179;220102
-26.30988653;-48.84553724;221076
-26.30997706;-48.84554268;222050
-26.31006513;-48.84553186;223073
-26.31014996;-48.84553425;224047
-26.31023191;-48.8455236;225070
-26.31039854;-48.84552499;227068
-26.31053024;-48.84551285;229086
-26.31058494;-48.84549929;230063
-26.31063588;-48.84549438;231036
-26.31067832;-48.84549031;232108
-26.31077936;-48.84548821;234104
-26.3108726;-48.84548783;236102
-26.31091979;-48.84549036;237076
-26.31097238;-48.84548865;238051
-26.31102143;-48.84548724;239076
-26.31116456;-48.84548145;241086
-26.31131968;-48.84546109;243080
-26.31147349;-48.84545088;245080
-26.31154738;-48.84545284;246083
-26.31161231;-48.84545111;247081
-26.31167735;-48.84544773;248105
-26.31181279;-48.84544698;250162
-26.31194973;-48.84543384;252061
-26.31202456;-48.84543233;253056
-26.31209526;-48.84543081;254031
-26.31216713;-48.84542677;255054
-26.31224349;-48.84543524;256028
-26.31231773;-48.84543735;257069
-26.31249606;-48.84543324;259093
-26.31264834;-48.84543367;261041
-26.31273494;-48.84542645;262067
-26.31281629;-48.84542304;263046
-26.31290354;-48.84542174;264071
-26.31306173;-48.84541315;266065
-26.3132054;-48.84541703;268110
-26.31326011;-48.84541129;269109
-26.31332604;-48.84540864;270084
-26.31338532;-48.84540679;271058
-26.31343932;-48.84539776;272033
-26.31349096;-48.84539729;273066
-26.31359843;-48.84541338;275063
-26.31370072;-48.84541519;277070
-26.31375001;-48.84541629;278100
-26.31380785;-48.84541713;279073
-26.31387426;-48.84540743;280096
-26.31399903;-48.84539802;282100
-26.31412404;-48.84539687;284103
-26.31417676;-48.84539771;285094
-26.31422722;-48.8453876;286069
-26.31427021;-48.84538927;287050
-26.31431078;-48.84538624;288024
-26.31434734;-48.8453841;289003
-26.31437968;-48.84538132;289978
-26.31440981;-48.84537503;291049
-26.3144573;-48.84537311;293098
-26.31446134;-48.84536609;294124
-26.31446933;-48.84536989;295133
-26.31447932;-48.84537379;296112
-26.31448694;-48.84536962;298075
-26.31449903;-48.84536915;300070
-26.31450795;-48.84537004;301067
-26.31451728;-48.84537035;302062
-26.3145274;-48.84536888;303087
-26.31453725;-48.84536597;304060
-26.31454635;-48.84536305;305183
-26.31455477;-48.84534804;307081
-26.31455955;-48.84533689;308941
-26.31456219;-48.84533288;309950
-26.31456359;-48.84532967;310971
-26.31456439;-48.84532681;311970
-26.31456616;-48.84532245;313969
-26.31456737;-48.84531948;315041
-26.31456791;-48.84531797;316113
-26.31456893;-48.8453155;318114
-26.31457025;-48.84531394;320092
-26.31457063;-48.84531347;321964
-26.31457074;-48.84531331;323092
-26.31457086;-48.84531312;325091
-26.31457091;-48.84531305;326065
-26.31457138;-48.84531267;327038
-26.31457163;-48.84531248;328113
-26.31457195;-48.84531216;330114
-26.31457239;-48.84531181;332066
-26.31457262;-48.84531164;333046
-26.31457275;-48.84531154;334069
-26.31457292;-48.84531142;335094
-26.31461588;-48.84534476;337088
-26.31470377;-48.84548709;339083
-26.31469715;-48.8456429;341141
-26.31469888;-48.84571175;342140
-26.31470264;-48.84582803;344096
-26.3147102;-48.84592714;346142
-26.31470927;-48.84598905;348103
-26.31470811;-48.84600821;349077
-26.31473384;-48.84602182;350053
-26.31474283;-48.84602554;351075
-26.31474189;-48.84602432;352050
-26.31473493;-48.84601847;353126
