latitude;longitude;time
-26.260778903960418;-48.849527835844526;0
-26.260778903960418;-48.849527835844526;990
-26.260778903960418;-48.849527835844526;1982
-26.260778903960418;-48.849527835844526;2978
-26.260778903960418;-48.849527835844526;3972
-26.260778903960418;-48.849527835844526;4973
-26.260778903960418;-48.849527835844526;5968
-26.260778903960418;-48.849527835844526;6962
-26.260778903960418;-48.849527835844526;7961
-26.260778903960418;-48.849527835844526;8955
-26.260778903960418;-48.849527835844526;9957
-26.260778903960418;-48.849527835844526;10945
