latitude;longitude;time
-26.26631344;-48.84842985;0
-26.26631344;-48.84842985;998
-26.26631344;-48.84842985;1985
-26.26631343;-48.84842985;2963
-26.26631343;-48.84842985;3941
-26.26631344;-48.84842985;4919
-26.26631343;-48.84842985;5954
-26.26631343;-48.84842985;6929
-26.26631343;-48.84842985;7909
-26.26631344;-48.84842985;8888
-26.26631344;-48.84842985;9868
-26.26631344;-48.84842985;10847
-26.26631344;-48.84842985;11828
-26.26631344;-48.84842985;12807
-26.26631344;-48.84842985;13789
-26.26631344;-48.84842985;14768
-26.26631344;-48.84842985;15755
-26.26631344;-48.84842985;16734
-26.26631344;-48.84842985;17715
