latitude;longitude;time
-26.27064578;-48.8394658;64050
-26.27072844;-48.83937824;65030
-26.27081212;-48.83928907;66043
-26.27089094;-48.83919547;67023
-26.27095939;-48.83912159;68006
-26.27102275;-48.83906539;68985
-26.27106581;-48.83900617;69964
-26.27109823;-48.83898682;70944
-26.27114251;-48.83894257;71925
-26.2711934;-48.83889345;72904
-26.27124391;-48.83883478;73883
-26.27129879;-48.83878189;74863
-26.27129879;-48.83878189;75930
-26.27140659;-48.83866435;76917
-26.27143891;-48.83861228;77910
-26.27148284;-48.83858063;78889
-26.27152166;-48.83854246;79869
-26.27152166;-48.83854246;80848
-26.27156166;-48.83851982;81835
-26.27162961;-48.83847411;82815
-26.27168496;-48.83842484;83794
-26.27176046;-48.83834918;84775
-26.27184295;-48.83824972;85754
-26.27193056;-48.8381354;86735
-26.27201563;-48.83802351;87715
-26.27212181;-48.83790541;88694
-26.27221736;-48.83779264;89674
-26.27232491;-48.83769055;90654
-26.27242828;-48.83759573;91634
-26.2725209;-48.83749057;92614
-26.27262391;-48.83738415;93594
-26.27272784;-48.83728396;94577
-26.27282169;-48.83718262;95563
-26.27292886;-48.83707355;96545
-26.27303525;-48.83696333;97524
-26.27312684;-48.83685391;98505
-26.27322879;-48.83674163;99486
-26.27331264;-48.83660846;100466
-26.27340347;-48.8364775;101485
-26.27348634;-48.83634833;102466
-26.27356541;-48.83621946;103447
-26.27363929;-48.83608051;104426
-26.27371739;-48.83594868;105406
-26.27381501;-48.83581683;106385
-26.27389308;-48.83568573;107365
-26.27397408;-48.83555478;108360
-26.27405535;-48.83544157;109341
-26.27413227;-48.83530261;110321
-26.27421905;-48.8351673;111304
-26.27429577;-48.83503375;112282
-26.27438009;-48.8349047;113261
-26.27447202;-48.83475662;114240
-26.27455961;-48.8346096;115221
-26.27464104;-48.83447527;116207
-26.274719;-48.83435208;117186
-26.27477683;-48.83424239;118167
-26.27484914;-48.83412005;119148
-26.27491983;-48.83398845;120127
-26.27497903;-48.83389222;121107
-26.27504567;-48.83378242;122089
-26.27509842;-48.83369831;123068
-26.27515233;-48.83362311;124047
-26.2751969;-48.83361396;125026
-26.27522809;-48.8335898;126016
-26.27522859;-48.83356468;126995
-26.27523061;-48.83356148;127975
-26.27522979;-48.83355483;128954
-26.27522586;-48.8335506;129935
-26.27522691;-48.83354725;130919
-26.27522751;-48.8335569;131898
-26.27522369;-48.83355686;132877
-26.27522369;-48.83355686;133856
-26.27522652;-48.83355573;134837
-26.27522652;-48.83355573;135816
-26.27523343;-48.83354723;136803
-26.27523407;-48.83354558;137797
-26.27523452;-48.83354031;138776
-26.2752332;-48.83353727;139756
-26.27523718;-48.83354089;140736
-26.27523893;-48.83353669;141716
-26.2752409;-48.83355102;142695
-26.27523909;-48.83354444;143674
-26.27524227;-48.83354514;144657
-26.27524073;-48.83354157;145637
-26.27524124;-48.83354207;146617
-26.27524076;-48.83354006;147596
-26.27524489;-48.83353659;148575
-26.2752454;-48.83353435;149554
-26.27524418;-48.83353718;150535
-26.27524312;-48.8335356;151516
-26.27524295;-48.83353564;152496
-26.27524252;-48.8335353;153475
-26.27525174;-48.8335556;154457
-26.27524553;-48.83357495;155437
-26.27525435;-48.83358252;156450
-26.27525527;-48.83358079;157433
-26.27525195;-48.83357502;158414
-26.27525432;-48.83357571;159393
-26.27524846;-48.83357708;160376
-26.27524409;-48.83357453;161355
-26.27524358;-48.8335746;162334
-26.27524141;-48.83357811;163314
-26.27523763;-48.83357968;164294
-26.27523497;-48.83358085;165273
-26.2752349;-48.83357907;166254
-26.27523569;-48.83357803;167233
-26.27523566;-48.83357797;168213
-26.27523568;-48.83357783;169193
-26.27523565;-48.83357785;170174
-26.27523567;-48.83357782;171165
-26.27523565;-48.83357786;172146
-26.27523543;-48.83357803;173127
-26.2752354;-48.83357805;174109
-26.27523538;-48.83357808;175088
-26.27523535;-48.8335781;176067
-26.27523755;-48.83357675;177050
-26.27523817;-48.83357138;178029
-26.27527043;-48.83357716;179008
-26.2752923;-48.83357768;179991
-26.27531584;-48.8335854;180970
-26.27534864;-48.83359699;181950
-26.27541116;-48.83366486;182931
-26.27545954;-48.83369432;183911
-26.27552398;-48.83372585;184890
-26.27552398;-48.83372585;185870
-26.27563106;-48.83371314;186849
-26.27563106;-48.83371314;187828
-26.27568041;-48.8337064;188807
-26.27571726;-48.833678;189786
-26.27572321;-48.83355955;190767
-26.27574904;-48.83349575;191747
-26.27577976;-48.83337455;192728
-26.2758107;-48.83327347;193707
-26.27584666;-48.83317474;194687
-26.27588247;-48.83307712;195667
-26.275925;-48.83296476;196650
-26.27597209;-48.83284613;197648
-26.27601816;-48.83271921;198628
-26.276064;-48.83260309;199607
-26.27610416;-48.83250095;200590
-26.27613998;-48.83241421;201570
-26.27617009;-48.83232598;202549
-26.2761854;-48.83226608;203528
-26.27619391;-48.83223372;204508
-26.27619866;-48.83221873;205488
-26.2761983;-48.83220934;206468
-26.27618714;-48.8322073;207448
-26.27618966;-48.8322086;208428
-26.27618248;-48.8322128;209408
-26.27618532;-48.83219534;210388
-26.27618431;-48.83219166;211368
-26.27617099;-48.83213016;212347
-26.27615781;-48.83208536;213328
-26.2761341;-48.83204101;214307
-26.27609562;-48.83199844;215288
-26.2760664;-48.83196026;216268
-26.27601995;-48.83190517;217257
-26.27595363;-48.83182866;218237
-26.27590192;-48.83174337;219217
-26.27583732;-48.83164297;220197
-26.27578801;-48.83154369;221177
-26.27572631;-48.8314383;222156
-26.27566773;-48.83131313;223136
-26.27559907;-48.83117512;224117
-26.27553157;-48.83103132;225097
-26.27541849;-48.83085788;226077
-26.27533087;-48.83071846;227056
-26.27523552;-48.8305857;228036
-26.27515496;-48.83044087;229016
-26.27508081;-48.83029367;229996
-26.27499691;-48.83016571;230975
-26.27491564;-48.83003281;231956
-26.27483104;-48.82988247;232934
-26.27474682;-48.82976292;233916
-26.27466457;-48.82964071;234896
-26.27459408;-48.8295161;235876
-26.27452297;-48.82941165;236855
-26.27452297;-48.82941165;237836
-26.27444577;-48.82927032;238815
-26.27436601;-48.82915025;239795
-26.27428517;-48.82901814;240775
-26.27421233;-48.82889209;241754
-26.27413267;-48.82875929;242734
-26.27406259;-48.82862593;243716
-26.27399632;-48.82848957;244695
-26.27393145;-48.82836513;245678
-26.27386186;-48.82823975;246656
-26.27379892;-48.82812613;247636
-26.27373574;-48.82799053;248615
-26.27368008;-48.82786691;249596
-26.27362677;-48.82774168;250584
-26.27358392;-48.82761173;251567
-26.2736143;-48.82748253;252549
-26.27360707;-48.82735713;253529
-26.27360103;-48.82721836;254509
-26.27361215;-48.82710593;255488
-26.27363233;-48.82701518;256470
-26.27363438;-48.82694069;257473
-26.27363182;-48.82687153;258457
-26.27363331;-48.82682495;259437
-26.27363241;-48.82682168;260416
-26.27362951;-48.8268001;261397
-26.27363002;-48.82678703;262376
-26.27363261;-48.82678305;263357
-26.2736314;-48.82677883;264336
-26.27363141;-48.8267764;265317
-26.27363171;-48.82677091;266296
-26.27362832;-48.82677053;267277
-26.27362526;-48.82677067;268256
-26.27362704;-48.82676943;269235
-26.27362686;-48.82677109;270213
-26.27362821;-48.82677242;271191
-26.27363004;-48.82677288;272170
-26.27362909;-48.82677192;273149
-26.27362977;-48.82677174;274129
-26.27362897;-48.82677147;275108
-26.27362783;-48.82677131;276087
-26.27362795;-48.82677154;277076
-26.27362776;-48.82677151;278057
-26.27362789;-48.82677142;279037
-26.27362801;-48.8267714;280017
-26.27362804;-48.82677141;280997
-26.27362807;-48.8267714;281977
-26.27362808;-48.8267714;282957
-26.27362842;-48.82676984;283937
-26.27362664;-48.82675692;284917
-26.27362526;-48.82672253;285897
-26.27361734;-48.82669093;286877
-26.27361531;-48.82665542;287857
-26.27361531;-48.82665542;288837
-26.27359806;-48.82661689;289817
-26.27358127;-48.82657759;290796
-26.27356487;-48.82652791;291777
-26.27356396;-48.82648239;292757
-26.27358111;-48.82642664;293737
-26.27360686;-48.82637188;294716
-26.27365585;-48.8263121;295696
-26.27372309;-48.82624268;296675
-26.27379355;-48.82616021;297653
-26.27387448;-48.82608253;298632
-26.27394892;-48.82602718;299611
-26.27402717;-48.82595962;300590
-26.27410651;-48.82588721;301570
-26.27418278;-48.82580563;302550
-26.27426145;-48.82573187;303530
-26.2743484;-48.82565794;304510
-26.27443721;-48.82557682;305490
-26.27452537;-48.8254977;306474
-26.27461012;-48.82541308;307461
-26.27469964;-48.82533183;308441
-26.27478678;-48.82525347;309420
-26.27487316;-48.82517253;310399
-26.27496223;-48.82509094;311377
-26.27504702;-48.8250099;312357
-26.27513631;-48.82493397;313336
-26.27522849;-48.82485713;314316
-26.27532019;-48.82478182;315297
-26.27539149;-48.82470016;316277
-26.27547814;-48.82462281;317267
-26.27557;-48.82455135;318259
-26.27565359;-48.82447329;319238
-26.27574832;-48.82437854;320217
-26.2758417;-48.82430104;321195
-26.27592281;-48.82421696;322177
-26.27601233;-48.82415034;323155
-26.27609382;-48.82406942;324135
-26.27617181;-48.82399171;325114
-26.27623648;-48.823919;326092
-26.27628277;-48.8238842;327075
-26.27632957;-48.82384899;328054
-26.27638445;-48.82379743;329035
-26.27645311;-48.82374207;330015
-26.27651554;-48.82368922;330995
-26.27658447;-48.82363166;331975
-26.27665025;-48.82356686;332955
-26.27672435;-48.8234868;333935
-26.2767849;-48.82343227;334915
-26.27685813;-48.8233823;335894
-26.27693333;-48.82331941;336875
-26.27700517;-48.82325352;337854
-26.27700517;-48.82325352;338834
-26.27706921;-48.82318404;339814
-26.27713782;-48.82311166;340794
-26.27721367;-48.82303157;341774
-26.27728102;-48.82296641;342755
-26.27735112;-48.82289707;343735
-26.27742219;-48.82284888;344714
-26.27748268;-48.82280546;345695
-26.27752;-48.82274933;346675
-26.27748097;-48.82265416;347654
-26.27745051;-48.82257527;348635
-26.27740306;-48.82249944;349615
-26.2773552;-48.82241939;350594
-26.27729423;-48.82233472;351575
-26.27722844;-48.82224865;352555
-26.27716991;-48.82217383;353535
-26.27711438;-48.82208849;354515
-26.27706598;-48.82202148;355495
-26.27703717;-48.82196619;356474
-26.27710444;-48.82192108;357454
-26.27712957;-48.82185405;358434
-26.27717608;-48.82178743;359414
-26.27724519;-48.8217246;360394
-26.27732724;-48.82165872;361374
-26.27740592;-48.82158556;362355
-26.27749375;-48.82151233;363335
-26.27758898;-48.82140863;364315
-26.27769189;-48.82131292;365295
-26.27779019;-48.82121745;366275
-26.2778796;-48.82112865;367254
-26.2779722;-48.82104095;368233
-26.27806622;-48.82095824;369211
-26.27815056;-48.8208736;370189
-26.27823563;-48.82079662;371169
-26.2783157;-48.82073255;372148
-26.27840282;-48.82066324;373127
-26.27848116;-48.82059326;374107
-26.27855385;-48.82052653;375089
-26.27862486;-48.82046229;376069
-26.27868474;-48.82039813;377066
-26.27873431;-48.82034568;378058
-26.27879242;-48.8202988;379036
-26.2788584;-48.82024606;380016
-26.27891726;-48.82018767;380995
-26.27898294;-48.82013097;381976
-26.27903538;-48.82007599;382956
-26.27908207;-48.82002573;383936
-26.27913384;-48.81997102;384915
-26.27917811;-48.81992521;385896
-26.27922976;-48.8198833;386878
-26.27928275;-48.81983528;387865
-26.27934005;-48.81977344;388845
-26.27940151;-48.81971951;389841
-26.27940151;-48.81971951;390819
-26.27946705;-48.81965432;391799
-26.27954828;-48.81957778;392777
-26.27962351;-48.81950248;393757
-26.27971107;-48.81943253;394736
-26.27979486;-48.81935742;395715
-26.27986716;-48.81927947;396694
-26.27995396;-48.81919853;397676
-26.28004612;-48.81912163;398656
-26.28014528;-48.81903397;399635
-26.28024626;-48.81894397;400615
-26.28034961;-48.81884353;401596
-26.28045106;-48.81876285;402576
-26.28054719;-48.81866981;403555
-26.2806448;-48.8185795;404536
-26.28073968;-48.8184913;405518
-26.28082731;-48.81839574;406497
-26.28090769;-48.81831592;407505
-26.2809905;-48.81822619;408483
-26.28108055;-48.81814406;409463
-26.2811608;-48.81807451;410441
-26.28123475;-48.81801408;411420
-26.28129071;-48.81796342;412399
-26.28135213;-48.81790889;413378
-26.28139877;-48.81785968;414356
-26.28145115;-48.8178139;415336
-26.28150497;-48.81777065;416316
-26.28156104;-48.81773283;417296
-26.28162169;-48.81766057;418301
-26.2816944;-48.81758357;419280
-26.28177225;-48.81751741;420258
-26.28185232;-48.81745776;421238
-26.28194991;-48.81737942;422220
-26.2820391;-48.81729472;423223
-26.28213662;-48.81719958;424202
-26.28223742;-48.81710142;425180
-26.28233774;-48.81700961;426159
-26.28244112;-48.81690898;427141
-26.28255066;-48.81680471;428120
-26.28265674;-48.81670389;429098
-26.28276158;-48.81659405;430076
-26.28287095;-48.8165041;431056
-26.28297536;-48.81640622;432036
-26.28307163;-48.81631712;433016
-26.28317551;-48.81622591;433994
-26.28327977;-48.81613088;434974
-26.28336598;-48.81603903;435956
-26.28345762;-48.81594613;436947
-26.28354499;-48.8158785;437937
-26.28363238;-48.81580635;438916
-26.28369102;-48.81572284;439896
-26.28372069;-48.81563661;440876
-26.28375115;-48.81551968;441855
-26.28373202;-48.81539435;442836
-26.28373202;-48.81539435;443816
-26.28363744;-48.81526346;444796
-26.28359425;-48.81516929;445777
-26.28350391;-48.81505808;446755
-26.28342228;-48.81495373;447735
-26.28334492;-48.81484681;448715
-26.28325876;-48.81473864;449695
-26.28316928;-48.81463338;450674
-26.28308957;-48.81452099;451653
-26.28300292;-48.81441393;452632
-26.28293014;-48.81430894;453612
-26.28284743;-48.81420657;454599
-26.28278687;-48.81413151;455579
-26.28272128;-48.81404134;456559
-26.28266393;-48.81397688;457539
-26.28266954;-48.81396776;458518
-26.2826612;-48.81393508;459499
-26.28265315;-48.8138959;460480
-26.28264527;-48.81386225;461460
-26.28264022;-48.81383756;462439
-26.28264607;-48.81383904;463418
-26.28264134;-48.813834;464397
-26.28264476;-48.81383653;465376
-26.28264395;-48.81383962;466355
-26.28264262;-48.81384307;467334
-26.2826423;-48.8138452;468314
-26.28264205;-48.81384639;469296
-26.28263918;-48.81384439;470276
-26.28263744;-48.81384294;471256
-26.2826351;-48.81384168;472236
-26.28263551;-48.81384196;473216
-26.28263675;-48.81384118;474194
-26.2826372;-48.81384194;475175
-26.28263742;-48.81384211;476154
-26.28263719;-48.81384211;477136
-26.28263746;-48.8138423;478115
-26.28263738;-48.81384175;479094
-26.28263742;-48.81384204;480084
-26.28263712;-48.81384109;481063
-26.28263715;-48.81384196;482042
-26.28263699;-48.81384167;483027
-26.28263689;-48.81384168;484006
-26.28263684;-48.81384156;484985
-26.2826368;-48.81384166;485963
-26.2826368;-48.81384164;486942
-26.28263679;-48.81384163;488146
-26.28263677;-48.81384162;489125
-26.28263676;-48.81384162;490104
-26.28263684;-48.81384013;491085
-26.28262953;-48.8138338;492069
-26.28263045;-48.81383683;493049
-26.28263868;-48.81382084;494029
-26.28264423;-48.81382039;495009
-26.28263698;-48.8138108;495989
-26.28262544;-48.81380237;496978
-26.2826096;-48.81379811;497967
-26.28259318;-48.81379287;498945
-26.28257984;-48.81378881;499924
-26.28257119;-48.81377558;500904
-26.28256436;-48.81377767;501884
-26.28257739;-48.81378905;502864
-26.28257428;-48.81378786;503844
-26.28257428;-48.81378786;504823
-26.28257223;-48.81378667;505803
-26.28256807;-48.81378621;506783
-26.28256798;-48.81378485;507764
-26.28256431;-48.81378459;508743
-26.28256283;-48.8137852;509723
-26.2825417;-48.81379017;510705
-26.28253283;-48.8138113;511685
-26.28252909;-48.81382898;512665
-26.28255431;-48.8138676;513644
-26.28258537;-48.81392003;514624
-26.28261278;-48.81398372;515603
-26.28266251;-48.81404629;516582
-26.28273562;-48.81414472;517560
-26.28283686;-48.81428183;518540
-26.28292313;-48.81437745;519529
-26.28300231;-48.81448453;520508
-26.28308541;-48.8145932;521486
-26.28316912;-48.81469562;522466
-26.28325611;-48.81480093;523445
-26.28334453;-48.8149082;524424
-26.2834286;-48.8150179;525402
-26.28350082;-48.81512291;526381
-26.2835805;-48.81523325;527360
-26.28363842;-48.81534078;528339
-26.28363742;-48.81545245;529318
-26.28365118;-48.81556846;530298
-26.2836247;-48.81567812;531280
-26.28357282;-48.81578572;532258
-26.28348989;-48.8158606;533238
-26.28340312;-48.81595755;534226
-26.28327871;-48.81604719;535205
-26.28317727;-48.81614685;536186
-26.2830636;-48.81623729;537165
-26.28292397;-48.81636313;538148
-26.28280311;-48.81647754;539136
-26.28267997;-48.81659062;540114
-26.28255866;-48.81670558;541094
-26.28242398;-48.8168277;542073
-26.28229252;-48.81695582;543053
-26.28215982;-48.81708245;544033
-26.2820378;-48.81719511;545013
-26.2819178;-48.81730583;545993
-26.28179442;-48.81741991;546973
-26.28166668;-48.81752244;547953
-26.28153703;-48.8176272;548945
-26.28142721;-48.81772502;549924
-26.28131264;-48.81782495;550902
-26.28120638;-48.81792844;551881
-26.28109714;-48.81803165;552860
-26.28109714;-48.81803165;553841
-26.28098723;-48.81813832;554820
-26.28087642;-48.8182513;555800
-26.2807689;-48.81835956;556785
-26.28066199;-48.81846046;557779
-26.2805588;-48.81856095;558758
-26.28045351;-48.81865637;559737
-26.28034906;-48.81875397;560715
-26.28024491;-48.81884716;561695
-26.28014657;-48.81895641;562675
-26.28004671;-48.8190513;563659
-26.27994951;-48.81914757;564637
-26.27984682;-48.81924642;565616
-26.27975375;-48.81933643;566594
-26.27966455;-48.81941614;567574
-26.27956795;-48.8195083;568554
-26.27948004;-48.81959025;569533
-26.27939691;-48.81967409;570512
-26.27931956;-48.81976156;571491
-26.27924618;-48.81984375;572470
-26.27918331;-48.81992962;573448
-26.27912203;-48.81997636;574454
-26.27909357;-48.81998385;575434
-26.27904805;-48.82001644;576414
-26.27899234;-48.82006267;577394
-26.27892582;-48.82010856;578376
-26.27886184;-48.82016905;579354
-26.27878321;-48.82022839;580333
-26.27869628;-48.82031537;581312
-26.27860517;-48.82039149;582291
-26.27851509;-48.82047579;583271
-26.27842191;-48.82055774;584249
-26.2783292;-48.82064896;585228
-26.27823934;-48.82073638;586206
-26.27815018;-48.82082039;587185
-26.27805923;-48.82090555;588164
-26.27797307;-48.82099059;589202
-26.27788834;-48.82107039;590180
-26.27780205;-48.82114766;591159
-26.27771759;-48.82122567;592139
-26.27763307;-48.82130786;593119
-26.27754896;-48.82138405;594098
-26.27746879;-48.8214603;595077
-26.27738944;-48.82153968;596063
-26.27730193;-48.82160956;597042
-26.27722067;-48.82168183;598021
-26.27714393;-48.82175078;599023
-26.27706845;-48.82181779;600004
-26.27700266;-48.82187957;600984
-26.27693194;-48.82194486;601963
-26.2768583;-48.82201156;602942
-26.27678586;-48.82208328;603926
-26.27671534;-48.82216116;604907
-26.27664438;-48.82223367;605887
-26.27657662;-48.82229964;606868
-26.27651001;-48.82236449;607858
-26.27651001;-48.82236449;608842
-26.27644135;-48.82243167;609821
-26.27636826;-48.82250003;610801
-26.27628837;-48.82257406;611781
-26.27620641;-48.82265363;612761
-26.27611849;-48.8227373;613742
-26.27602778;-48.82282119;614721
-26.27592915;-48.82291845;615702
-26.27582813;-48.82301167;616687
-26.27572469;-48.82311218;617680
-26.2756162;-48.82321229;618662
-26.27550741;-48.82331275;619642
-26.27539206;-48.82341687;620622
-26.27528286;-48.82352359;621603
-26.27516505;-48.82363198;622582
-26.27505342;-48.82373638;623562
-26.27494407;-48.82384094;624568
-26.27483524;-48.82394748;625550
-26.27472543;-48.82404939;626533
-26.27461702;-48.82415347;627514
-26.27450919;-48.82425361;628492
-26.2744044;-48.82435171;629471
-26.27430241;-48.82445083;630451
-26.27420353;-48.82454601;631430
-26.27410406;-48.82463889;632410
-26.27400489;-48.82472261;633392
-26.27392542;-48.82480034;634371
-26.27384061;-48.82488317;635350
-26.27376062;-48.82496037;636337
-26.27368444;-48.82503565;637317
-26.27361113;-48.82510539;638296
-26.27354286;-48.82517191;639297
-26.27348795;-48.82522978;640278
-26.27344166;-48.82528323;641258
-26.273405;-48.82530716;642237
-26.27337282;-48.82533373;643218
-26.27334711;-48.82536457;644204
-26.2733439;-48.8253651;645184
-26.27333581;-48.82537253;646164
-26.27332968;-48.82537273;647174
-26.27332678;-48.82537153;648153
-26.27333088;-48.82536629;649134
-26.27332972;-48.82536483;650113
-26.27333105;-48.82536473;651094
-26.27333192;-48.82536435;652073
-26.27333203;-48.8253635;653054
-26.27333287;-48.82536235;654034
-26.27333367;-48.82536101;655015
-26.27333479;-48.82536148;655994
-26.27333422;-48.82535907;656974
-26.27333351;-48.82535816;657956
-26.27333397;-48.82535755;658936
-26.27333402;-48.82535757;659916
-26.27333412;-48.82535751;660895
-26.2733342;-48.8253575;661876
-26.27333422;-48.8253575;662855
-26.27333422;-48.8253575;663833
-26.27333423;-48.82535751;664834
-26.27333422;-48.8253575;665812
-26.27333423;-48.82535751;666791
-26.27333422;-48.82535749;667771
-26.27333422;-48.82535748;668750
-26.27333422;-48.82535749;669735
-26.27333354;-48.82535827;670713
-26.27332322;-48.82536531;671692
-26.27329406;-48.82538294;672671
-26.27324688;-48.8254321;673650
-26.27320917;-48.82546993;674628
-26.27316259;-48.82551182;675607
-26.27310891;-48.82555515;676589
-26.27305537;-48.82560445;677586
-26.27300442;-48.82565539;678564
-26.27295303;-48.82571172;679544
-26.27288997;-48.82577479;680523
-26.27282419;-48.82583674;681501
-26.27276087;-48.8258964;682480
-26.27269677;-48.82595257;683459
-26.27262921;-48.82601726;684494
-26.27255819;-48.82608196;685473
-26.27248378;-48.8261426;686454
-26.27241322;-48.82620979;687435
-26.27234492;-48.82627537;688414
-26.2722779;-48.8263402;689394
-26.27221231;-48.82640207;690373
-26.27214839;-48.82646513;691354
-26.27208036;-48.82652749;692333
-26.27201196;-48.82659336;693313
-26.27194092;-48.82665699;694292
-26.27187221;-48.8267227;695270
-26.27180427;-48.82678886;696248
-26.27173887;-48.82685133;697227
-26.27167776;-48.82690823;698206
-26.27161785;-48.82696154;699185
-26.27156217;-48.82701291;700168
-26.27150981;-48.82705831;701146
-26.27145921;-48.82710329;702127
-26.27141355;-48.82715011;703106
-26.27139234;-48.82720536;704085
-26.27139248;-48.82725634;705065
-26.27143845;-48.82730923;706044
-26.27148739;-48.8273869;707022
-26.27153984;-48.82745785;708001
-26.27160137;-48.82754044;708979
-26.27164248;-48.82760612;709959
-26.27169577;-48.82767702;710940
-26.27172734;-48.82775084;711921
-26.27178179;-48.82783439;712900
-26.27183705;-48.82792495;713880
-26.27189318;-48.82802617;714861
-26.27196479;-48.82811019;715840
-26.27196479;-48.82811019;716819
-26.27202758;-48.82820918;717799
-26.27207692;-48.82829699;718779
-26.27213124;-48.82841186;719758
-26.2721926;-48.82851419;720737
-26.27225428;-48.82862759;721717
-26.27231499;-48.82876159;722696
-26.27239613;-48.82886434;723675
-26.27248521;-48.82899436;724654
-26.27257801;-48.82913165;725633
-26.27266222;-48.8292839;726612
-26.27274546;-48.82943817;727595
-26.27283203;-48.82957582;728573
-26.27291016;-48.82969018;729552
-26.27299091;-48.8298043;730530
-26.2730607;-48.82991111;731510
-26.2731247;-48.83000697;732489
-26.27318949;-48.83011031;733468
-26.27324673;-48.83019363;734453
-26.2732828;-48.83030104;735432
-26.27329828;-48.83034159;736412
-26.27331633;-48.83041337;737406
-26.27334722;-48.83046735;738390
-26.27337766;-48.83052571;739368
-26.2733998;-48.8305827;740348
-26.27342923;-48.83064576;741326
-26.27347141;-48.83074313;742305
-26.27350582;-48.83082228;743285
-26.27354258;-48.83090519;744263
-26.27357226;-48.83099493;745242
-26.27360029;-48.83108697;746220
-26.27363292;-48.83117906;747201
-26.2736819;-48.83130166;748179
-26.27372209;-48.83142393;749159
-26.2737655;-48.83152568;750138
-26.27380673;-48.83162967;751119
-26.2738525;-48.83172784;752099
-26.27390078;-48.83182215;753079
-26.2739456;-48.83192274;754059
-26.27400917;-48.83202527;755039
-26.27408009;-48.83214629;756019
-26.2741491;-48.83225262;756999
-26.27420731;-48.83235543;757979
-26.27427292;-48.83245382;758959
-26.27431926;-48.8325442;759939
-26.27437566;-48.83264682;760919
-26.27445215;-48.83274993;761899
-26.27453008;-48.83285431;762880
-26.27461349;-48.83293656;763867
-26.27468894;-48.83301915;764846
-26.27468894;-48.83301915;765829
-26.27476796;-48.83309923;766807
-26.27483536;-48.83316122;767786
-26.27490676;-48.83322018;768770
-26.27497869;-48.83327728;769748
-26.27503358;-48.83334551;770734
-26.27509874;-48.83339873;771713
-26.2751482;-48.83346266;772694
-26.27516768;-48.83353431;773674
-26.27516344;-48.83359777;774653
-26.27512135;-48.83366529;775633
-26.27506651;-48.8337406;776613
-26.27500354;-48.83383316;777593
-26.27493443;-48.83394675;778573
-26.27486236;-48.83402669;779553
-26.27477137;-48.83416329;780533
-26.2747028;-48.83427213;781513
-26.27462413;-48.83438659;782491
-26.27454365;-48.83451641;783471
-26.2744673;-48.83464415;784449
-26.2743827;-48.83479357;785427
-26.27428293;-48.83492388;786405
-26.27419047;-48.83505879;787385
-26.27410854;-48.83519119;788365
-26.27403865;-48.83531771;789345
-26.27396696;-48.83545386;790325
-26.27388549;-48.83557964;791305
-26.27379973;-48.835708;792285
-26.27371756;-48.83584583;793264
-26.273616;-48.83598519;794244
-26.27353385;-48.83612281;795223
-26.2734448;-48.83625815;796203
-26.27335773;-48.83640689;797193
-26.27326983;-48.83654951;798185
-26.27317771;-48.83669286;799165
-26.27307133;-48.83681826;800145
-26.27297422;-48.83693656;801126
-26.27289262;-48.83702553;802106
-26.27282951;-48.83709409;803086
-26.27280345;-48.83712097;804064
-26.27278046;-48.83714013;805043
-26.27276007;-48.83716149;806022
-26.27273929;-48.8371822;807002
