latitude;longitude;time
-26.25646288;-48.84738038;348458
-26.25651744;-48.84735273;349468
-26.25656801;-48.84733342;350469
-26.25662339;-48.84730712;351482
-26.2566774;-48.84728862;352479
-26.25673629;-48.84727504;353479
-26.25680227;-48.84726731;354483
-26.25687688;-48.84726687;355494
-26.25695144;-48.84726337;356491
-26.25703173;-48.84726691;357521
-26.25711313;-48.84727597;358527
-26.25719411;-48.84727674;359534
-26.25727007;-48.84727069;360545
-26.25735226;-48.84726444;361554
-26.25743325;-48.84727101;362562
-26.25751702;-48.84727162;363565
-26.25759927;-48.84726471;364627
-26.2576768;-48.84726267;365640
-26.25777199;-48.84724999;366642
-26.25784857;-48.84724962;367657
-26.25793524;-48.84726155;368666
-26.25803076;-48.84724915;369671
-26.25812549;-48.84723431;370676
-26.2582218;-48.8472358;371681
-26.25830077;-48.84724026;372688
-26.25838994;-48.84724739;373693
-26.25848991;-48.84724147;374710
-26.25857591;-48.84722561;375719
-26.25864592;-48.84723637;376730
-26.25881839;-48.84715427;377732
-26.25890879;-48.84711587;378742
-26.25898591;-48.84706269;379751
-26.2590554;-48.84700574;380762
-26.25912126;-48.84695062;381771
-26.25918883;-48.84689215;382780
-26.25925298;-48.84683599;383789
-26.25931838;-48.84676872;384822
-26.25938334;-48.84671015;385829
-26.25945055;-48.84664801;386972
-26.25952517;-48.84657427;387987
-26.25960029;-48.84650568;388989
-26.25968504;-48.84644057;389998
-26.25973577;-48.8464023;391021
-26.25978535;-48.84634923;392030
-26.25981373;-48.84632839;393039
-26.25986025;-48.84628282;394052
-26.25990246;-48.84624094;395069
-26.25994831;-48.84620545;396089
-26.25999331;-48.84616541;397099
-26.26003636;-48.84612513;398119
-26.26008493;-48.84607742;399129
-26.26014873;-48.84601983;400179
-26.26020631;-48.84596798;401191
-26.26026356;-48.84592253;402198
-26.26031735;-48.84586621;403213
-26.26036924;-48.84581625;404221
-26.26043481;-48.84576241;405249
-26.2604918;-48.84570474;406262
-26.26055254;-48.84565038;407269
-26.260608;-48.8455977;408289
-26.26066907;-48.84554533;409292
-26.26073745;-48.84550168;410299
-26.26082143;-48.8454657;411312
-26.26089482;-48.84542508;412319
-26.2609781;-48.84538205;413319
-26.26105499;-48.84534454;414329
-26.26113963;-48.84530786;415337
-26.26122908;-48.84527782;416338
-26.26131925;-48.84525159;417348
-26.26141115;-48.8452429;418358
-26.2615054;-48.84523864;419368
-26.26160546;-48.84523869;420422
-26.26169267;-48.84527396;421432
-26.2617652;-48.84530564;422438
-26.26185236;-48.84533472;423442
-26.26195195;-48.84534674;424444
-26.26204746;-48.8453639;425458
-26.26214547;-48.84537338;426457
-26.26223298;-48.84537838;427461
-26.26232249;-48.84538543;428458
-26.26241321;-48.84539995;429480
-26.26251998;-48.84538993;430499
-26.26260878;-48.84537403;431500
-26.26268702;-48.84535781;432498
-26.26274415;-48.84533838;433499
-26.26280058;-48.84529257;434507
-26.26286108;-48.84526389;435584
-26.26292941;-48.84523293;436580
-26.2629792;-48.84520298;437590
-26.26302914;-48.84517982;438598
-26.26309036;-48.84515603;439602
-26.26314364;-48.8451309;440605
-26.26319565;-48.84510697;441619
-26.26324294;-48.8450848;442621
-26.26328746;-48.8450681;443622
-26.26332568;-48.84504859;444629
-26.26336228;-48.84503499;445685
-26.26339483;-48.84501366;446688
-26.263429;-48.84499909;447689
-26.26346364;-48.84498471;448690
-26.26349328;-48.84496917;449694
-26.26352646;-48.84495853;450703
-26.26355744;-48.84494634;451699
-26.26358859;-48.84493072;452711
-26.26362343;-48.8449131;453711
-26.26365977;-48.84490009;454719
-26.26374779;-48.84485513;455788
-26.2638069;-48.8448284;456789
-26.26386495;-48.84480005;457803
-26.26392158;-48.84477498;458812
-26.26397062;-48.84475216;459819
-26.26402005;-48.84472714;460819
-26.26407286;-48.84470608;461840
-26.2641189;-48.84468208;462850
-26.26416784;-48.84465585;463859
-26.26422194;-48.84463698;464869
-26.26427817;-48.84462358;465879
-26.26432381;-48.84461477;466889
-26.26437497;-48.84461311;467901
-26.26442471;-48.8446142;468912
-26.26445772;-48.84462959;469919
-26.26448964;-48.84463386;470960
-26.26451839;-48.84463737;471979
-26.26454042;-48.84463352;472980
-26.26456;-48.84463759;473983
-26.26457743;-48.84464107;474989
-26.26459392;-48.8446455;476009
-26.2646121;-48.84464855;477020
-26.26463325;-48.84465056;478020
-26.26465323;-48.84464993;479039
-26.26466783;-48.84465016;480041
-26.26468037;-48.84465113;481128
-26.26469414;-48.84464742;482149
-26.264723;-48.84465686;483159
-26.26474819;-48.84466424;484168
-26.26479409;-48.84466718;485179
-26.26483329;-48.84467326;486209
-26.26487004;-48.84468113;487208
-26.26491296;-48.84469032;488220
-26.26496562;-48.84470098;489229
-26.26502167;-48.84471085;490229
-26.26509635;-48.84472094;491239
-26.26516021;-48.84472919;492243
-26.26522287;-48.84474152;493248
-26.26528651;-48.84475454;494257
-26.26534951;-48.84476284;495257
-26.26540424;-48.84477266;496276
-26.26545863;-48.8447848;497284
-26.26551588;-48.84479353;498288
-26.26556887;-48.84480402;499289
-26.26561613;-48.84481113;500289
-26.26565645;-48.84481642;501300
-26.26568552;-48.84482095;502308
-26.2657047;-48.84482414;503318
-26.26571464;-48.84482644;504328
-26.26571977;-48.8448271;505339
-26.26572037;-48.84482774;506337
-26.26572001;-48.84482664;507351
-26.26571996;-48.84482648;508349
-26.26572014;-48.84482665;509352
-26.26572015;-48.84482712;510359
-26.26572048;-48.84482734;511359
-26.26572144;-48.84482715;512364
-26.26572158;-48.84482674;513369
-26.26572195;-48.84482595;514379
-26.26572231;-48.84482592;515390
-26.26572256;-48.84482596;516404
-26.26572274;-48.84482584;517418
-26.26572277;-48.84482576;518419
-26.26572272;-48.84482577;519427
-26.26572274;-48.84482583;520430
-26.26572274;-48.84482582;521509
-26.26572273;-48.8448259;522511
-26.26572426;-48.84482611;523515
-26.26574765;-48.84483096;524528
-26.26578836;-48.84484314;525539
-26.26583967;-48.84485421;526560
-26.26589162;-48.84485941;527559
-26.26594092;-48.8448637;528562
-26.26599255;-48.84487152;529571
-26.26604434;-48.84487872;530570
-26.26609465;-48.84488511;531613
-26.26614375;-48.84488988;532620
-26.26619258;-48.84489728;533621
-26.26624353;-48.84490748;534629
-26.26630437;-48.84491687;535636
-26.26636369;-48.84492698;536642
-26.26642243;-48.84494074;537649
-26.26647288;-48.84495137;538648
-26.26652362;-48.84496167;539649
-26.26657944;-48.84496915;540650
-26.26663489;-48.84497492;541661
-26.26675339;-48.84499387;542662
-26.26681272;-48.84500427;543719
-26.26687294;-48.84501244;544720
-26.26693223;-48.8450179;545729
-26.26699212;-48.84502726;546749
-26.26705383;-48.84504082;547759
-26.26712475;-48.84505442;548769
-26.2671883;-48.84506489;549770
-26.26725059;-48.84508031;550854
-26.26731564;-48.84509;551870
-26.26738952;-48.84509893;552868
-26.26746515;-48.84510951;553876
-26.26753658;-48.8451224;554881
-26.26761479;-48.84513507;555878
-26.26768921;-48.84514601;556925
-26.26776411;-48.84515697;557930
-26.26783569;-48.84516654;558975
-26.2679067;-48.84517722;559988
-26.26797914;-48.84518935;561048
-26.26805207;-48.84520024;562069
-26.2681252;-48.84521186;563080
-26.26820625;-48.84522263;564081
-26.26828518;-48.84523918;565088
-26.26836592;-48.84525433;566129
-26.2684466;-48.84526714;567138
-26.26853084;-48.84528155;568158
-26.26861539;-48.84529587;569170
-26.26869845;-48.84530855;570176
-26.26878395;-48.84532032;571198
-26.26886464;-48.8453368;572219
-26.26895497;-48.84535031;573218
-26.26904484;-48.84536322;574217
-26.26913918;-48.84537387;575218
-26.26923168;-48.84538731;576273
-26.26932051;-48.84540632;577278
-26.26941863;-48.845421;578278
-26.26951056;-48.84544103;579282
-26.26960075;-48.84545552;580282
-26.26969262;-48.84547091;581288
-26.26977817;-48.84548494;582293
-26.26986246;-48.84549905;583290
-26.26994835;-48.84551297;584306
-26.2700324;-48.84552416;585311
-26.27011807;-48.84553215;586374
-26.270201;-48.84554735;587378
-26.2702856;-48.84555952;588379
-26.27037095;-48.84557505;589381
-26.27045683;-48.84559113;590382
-26.27053887;-48.84560679;591391
-26.27061743;-48.84561869;592398
-26.27069785;-48.84563011;593404
-26.27077877;-48.84564447;594413
-26.27086089;-48.84566631;595429
-26.2709425;-48.84568437;596429
-26.27103106;-48.84570262;597433
-26.27111653;-48.84571651;598438
-26.2712086;-48.84572928;599439
-26.27129786;-48.84574254;600452
-26.27138773;-48.84576507;601489
-26.27147927;-48.84578395;602489
-26.2715679;-48.84580057;603508
-26.2716602;-48.84581375;604509
-26.27175286;-48.84583147;605530
-26.27184448;-48.84584858;606532
-26.27193288;-48.84586575;607531
-26.2720243;-48.84588506;608545
-26.27211677;-48.84590023;609548
-26.27220663;-48.84591517;610549
-26.27229089;-48.8459192;611569
-26.27238402;-48.84593011;612569
-26.27247647;-48.84593601;613571
-26.27256659;-48.84594076;614570
-26.27265977;-48.8459048;615579
-26.27275193;-48.84587625;616600
-26.27283965;-48.84585158;617601
-26.2729306;-48.84582023;618609
-26.27301836;-48.84579612;619622
-26.27309851;-48.84577376;620629
-26.27318737;-48.84574986;621640
-26.27327232;-48.84572208;622650
-26.27335793;-48.84569617;623661
-26.27352335;-48.8456452;624674
-26.27359854;-48.84563678;625728
-26.27367045;-48.84563763;626759
-26.27374389;-48.84564825;627771
-26.27380317;-48.84570431;628818
-26.27385058;-48.84579394;629829
-26.27390123;-48.84585869;630829
-26.27395723;-48.84593158;631841
-26.27401;-48.84600768;632887
-26.27407264;-48.8460828;633898
-26.27413368;-48.8461603;634897
-26.27419112;-48.84623848;635899
-26.27424839;-48.8463116;636931
-26.27430819;-48.84638996;637938
-26.27436538;-48.84646149;638947
-26.27442127;-48.84653951;639958
-26.27448083;-48.84661597;640959
-26.27453909;-48.84669049;641969
-26.27459781;-48.84676519;642983
-26.27465834;-48.8468423;643990
-26.27471588;-48.84691593;644997
-26.27477138;-48.84698572;646008
-26.2748272;-48.84705457;647041
-26.27487554;-48.84711682;648049
-26.27492991;-48.8471873;649048
-26.27498149;-48.84725376;650058
-26.27502794;-48.8473175;651059
-26.27507262;-48.84737734;652069
-26.27510992;-48.84742082;653078
-26.2751469;-48.84746943;654091
-26.27518819;-48.847513;655101
-26.27523138;-48.84755253;656117
-26.27524972;-48.84758737;657118
-26.27525934;-48.84760115;658127
-26.27527565;-48.84762087;659137
-26.27528612;-48.84763033;660137
-26.27529237;-48.84763581;661166
-26.27530171;-48.8476406;662259
-26.27531167;-48.84764213;663261
-26.27531289;-48.84765129;664269
-26.27532768;-48.8476669;665279
-26.27534762;-48.84768532;666289
-26.27535173;-48.84769884;667298
-26.27534921;-48.84769856;668300
-26.27535048;-48.84770033;669298
-26.27535066;-48.84770117;670309
-26.27535139;-48.8477038;671308
-26.27535092;-48.84770485;672319
-26.27535134;-48.84770582;673318
-26.27535174;-48.84770706;674320
-26.27535183;-48.84770774;675332
-26.27535384;-48.84771082;676334
-26.27537036;-48.84772869;677338
-26.27538439;-48.8477451;678344
-26.27539769;-48.84776247;679352
-26.27541006;-48.84778153;680351
-26.27540842;-48.84776733;681361
-26.27541661;-48.84776835;682378
-26.27541308;-48.84777197;683388
-26.27541147;-48.84777608;684392
-26.27541438;-48.84778054;685387
-26.27542132;-48.84779665;686394
-26.27542838;-48.84780708;687458
-26.27542811;-48.84781332;688465
-26.27543036;-48.84782403;689474
-26.27543048;-48.84782505;690480
-26.27542925;-48.84782398;691480
-26.27543093;-48.84782672;692484
-26.27543446;-48.8478371;693488
-26.27543934;-48.84784875;694494
-26.27545463;-48.84787487;695499
-26.27545501;-48.84790704;696499
-26.27545934;-48.84794177;697551
-26.27546761;-48.84798784;698553
-26.27552385;-48.8480884;699565
-26.27555879;-48.84816484;700569
-26.2755852;-48.8482488;701571
-26.27561203;-48.84833801;702569
-26.27564023;-48.8484247;703571
-26.27567191;-48.84851009;704567
-26.27569542;-48.84859432;705596
-26.27571902;-48.84868115;706623
-26.27573732;-48.84874829;707680
-26.27576374;-48.8488198;708680
-26.27576964;-48.84885346;709680
-26.27577972;-48.84889194;710684
-26.27579058;-48.84891797;711698
-26.27578726;-48.84890537;712710
-26.27580692;-48.84892833;713723
-26.27582616;-48.84893815;714732
-26.27591904;-48.8489045;715743
-26.27597596;-48.84888905;716748
-26.27604406;-48.84886849;717799
-26.27614376;-48.84883307;718801
-26.27623882;-48.84879828;719819
-26.27632739;-48.84877136;720829
-26.27642561;-48.84873449;721850
-26.2765254;-48.84870679;722869
-26.27663258;-48.84867471;723870
-26.27672295;-48.84862996;724883
-26.27681625;-48.84860007;725885
-26.27690113;-48.84856278;726900
-26.27700597;-48.848526;727929
-26.27712081;-48.84849149;728929
-26.27723419;-48.84845146;729950
-26.27736906;-48.84839478;730949
-26.27751213;-48.84832942;731951
-26.27766353;-48.84826079;733028
-26.27782582;-48.84818115;734039
-26.2779901;-48.84810029;735049
-26.27815621;-48.84801654;736058
-26.278317;-48.84793447;737068
-26.27847346;-48.84785221;738083
-26.2786246;-48.84777324;739100
-26.27875345;-48.84769972;740097
-26.27887914;-48.84762637;741106
-26.27899213;-48.84755185;742118
-26.27910703;-48.84748472;743128
-26.27921992;-48.84741825;744136
-26.27933058;-48.84735626;745138
-26.27943051;-48.84729445;746138
-26.27953242;-48.84723798;747148
-26.27964874;-48.84717881;748274
-26.27976978;-48.84711693;749289
-26.27989557;-48.84704175;750301
-26.28002595;-48.84695265;751308
-26.28016017;-48.84686015;752308
-26.28029414;-48.84676616;753309
-26.28041118;-48.84668699;754318
-26.28051963;-48.84661185;755318
-26.28062293;-48.84654134;756319
-26.28072303;-48.84647395;757322
-26.28082378;-48.84640277;758351
-26.28092483;-48.84633222;759360
-26.28102748;-48.84626448;760358
-26.28113858;-48.84619455;761368
-26.28125446;-48.84612508;762368
-26.28135981;-48.84606024;763392
-26.28144709;-48.84600682;764398
-26.28152472;-48.84595832;765402
-26.2815996;-48.84591196;766408
-26.2816653;-48.84586889;767408
-26.28172542;-48.84583067;768439
-26.28178096;-48.84579541;769443
-26.28183638;-48.8457633;770439
-26.28188825;-48.84573265;771442
-26.28193979;-48.84569802;772458
-26.28199427;-48.84566647;773458
-26.28204115;-48.84563754;774463
-26.28208627;-48.84560522;775469
-26.28212727;-48.84557923;776473
-26.28216809;-48.84555356;777470
-26.28220526;-48.84552889;778530
-26.28223988;-48.84550496;779528
-26.28227265;-48.8454829;780534
-26.28230657;-48.84545734;781544
-26.28233709;-48.84543746;782542
-26.28236082;-48.84542322;783553
-26.28237764;-48.84541071;784560
-26.28239204;-48.84540058;785569
-26.28240929;-48.84538886;786575
-26.28242406;-48.84538042;787581
-26.28243759;-48.84537078;788644
-26.28244933;-48.84536359;789649
-26.28247271;-48.84534829;790650
-26.28250555;-48.84532729;791653
-26.28254583;-48.84530272;792664
-26.28262103;-48.84525075;793688
-26.28266211;-48.84522472;794742
-26.28269852;-48.84520283;795797
-26.28274376;-48.84517119;796798
-26.282798;-48.84513489;797823
-26.28285249;-48.84509704;798829
-26.2829;-48.84506187;799838
-26.28294052;-48.84503043;800854
-26.28297999;-48.84499929;801872
-26.28301957;-48.84496952;802875
-26.28306444;-48.84492881;803889
-26.28312051;-48.84488985;804887
-26.28317154;-48.84484557;805900
-26.28322017;-48.84480648;806910
-26.28327893;-48.84475954;807932
-26.2833305;-48.844726;808938
-26.28337782;-48.84471351;809950
-26.28341907;-48.84470817;810961
-26.28345314;-48.84473114;811984
-26.28347582;-48.84476636;813068
-26.28349387;-48.84480822;814072
-26.28347957;-48.84491276;815098
-26.28348968;-48.84498643;816102
-26.28349349;-48.84505035;817119
-26.28348453;-48.8450843;818149
-26.28347805;-48.84512594;819160
-26.28346553;-48.84516229;820169
-26.28346076;-48.84520005;821179
-26.28346925;-48.84523387;822189
-26.28349545;-48.84525686;823216
-26.28352926;-48.84525338;824241
-26.2835595;-48.84524121;825253
-26.28358705;-48.84521753;826258
-26.28361986;-48.84518451;827279
-26.28367089;-48.84514294;828279
-26.28373292;-48.84510617;829288
-26.28382797;-48.8450624;830300
-26.28390923;-48.84501629;831309
-26.28398425;-48.84498889;832322
-26.28406433;-48.8449628;833340
-26.28415332;-48.84496399;834340
-26.28423868;-48.84496126;835343
-26.2843234;-48.84496505;836350
