latitude;longitude;time
-26.31181054;-48.85650898;221445
-26.31187564;-48.85659502;222432
-26.31193497;-48.85667677;223429
-26.31199166;-48.85676919;224419
-26.31204134;-48.85686497;225417
-26.31208182;-48.85696319;226415
-26.31212871;-48.85706502;227408
-26.31217068;-48.85715918;228404
-26.31221105;-48.85726258;229398
-26.3122536;-48.85736519;230389
-26.3122967;-48.85745147;231386
-26.31230446;-48.8575483;232379
-26.31237714;-48.85762477;233381
-26.31246829;-48.85771586;234370
-26.31254699;-48.85783251;235368
-26.31262274;-48.85790722;236365
-26.31268823;-48.85798953;237363
-26.31272817;-48.85806477;238351
-26.31276691;-48.85811203;239348
-26.31279688;-48.85815039;240338
-26.31282443;-48.8581863;241337
-26.31285126;-48.85822079;242334
-26.31285126;-48.85822079;243336
-26.31293281;-48.85832125;244359
-26.31293281;-48.85832125;245358
-26.31303015;-48.85844907;246376
-26.31307708;-48.8585068;247358
-26.3131323;-48.85857243;248347
-26.31318681;-48.85865232;249342
-26.31323108;-48.85873171;250330
-26.31329713;-48.85885908;251327
-26.31335059;-48.85897033;252321
-26.31335927;-48.85911172;253310
-26.31342096;-48.85921224;254305
-26.31339212;-48.85936473;255297
-26.31338648;-48.85950928;256291
-26.31339368;-48.85967193;257285
-26.31342436;-48.85982677;258286
-26.31343927;-48.85995206;259293
-26.31346834;-48.8600677;260286
-26.31350803;-48.86017758;261283
-26.31354286;-48.86025275;262280
-26.31354286;-48.86025275;263275
-26.31358458;-48.8603356;264291
-26.31359692;-48.86035741;265290
-26.31360343;-48.86036445;266285
-26.31360644;-48.86036825;267284
-26.31360644;-48.86036825;268278
-26.3136019;-48.86037385;269277
-26.3136019;-48.86037385;270271
-26.31361049;-48.86038183;271277
-26.31361264;-48.86038254;272272
-26.31361387;-48.86038297;273284
-26.31361288;-48.86038088;274297
-26.31361288;-48.86038088;275297
-26.31361507;-48.86037613;276303
-26.31361507;-48.86037613;277303
-26.31361279;-48.860375;278298
-26.31361396;-48.8603749;279290
-26.31361396;-48.8603749;280287
-26.31361369;-48.86037294;281295
-26.31361358;-48.86037251;282281
-26.31361346;-48.86037232;283273
-26.31361342;-48.86037228;284259
-26.31361313;-48.86037219;285252
-26.31361306;-48.86037216;286244
-26.31361289;-48.8603722;287225
-26.31361925;-48.86038464;288224
-26.31362245;-48.86042724;289203
-26.31364611;-48.8604521;290186
-26.31366234;-48.86049036;291165
-26.3136813;-48.8605267;292149
-26.31371851;-48.86058109;293145
-26.31380559;-48.86068574;294136
-26.31386556;-48.86075619;295132
-26.31391004;-48.86081622;296128
-26.31396396;-48.86087059;297129
-26.3140016;-48.86091;298128
-26.31405427;-48.86094134;299128
-26.31410024;-48.86098413;300118
-26.31413894;-48.861016;301141
-26.31417401;-48.86105583;302138
-26.31422777;-48.86108918;303143
-26.31426505;-48.8611306;304147
-26.31430199;-48.86116144;305141
-26.31430503;-48.8611707;306140
-26.314309;-48.86117267;307127
-26.31431304;-48.86117584;308139
-26.31431091;-48.86117715;309137
-26.3143122;-48.86117708;310129
-26.31431376;-48.86117665;311121
-26.31431315;-48.86117684;312113
-26.3143138;-48.86117618;313112
-26.31431313;-48.86117529;314105
-26.31431313;-48.86117529;315102
-26.31431081;-48.86117541;316089
-26.31430865;-48.86117394;317088
-26.3143083;-48.86117379;318088
-26.31430869;-48.86117354;319080
-26.31430911;-48.86117362;320073
-26.31430901;-48.86117365;321062
-26.314309;-48.86117368;322061
-26.31430905;-48.86117369;323066
-26.31430909;-48.86117369;324067
-26.31430909;-48.86117369;325063
-26.31430913;-48.86117369;326054
-26.31430923;-48.86117368;327052
-26.31430983;-48.86117366;328086
-26.31430983;-48.86117365;329091
-26.31431029;-48.86117365;330087
-26.31431033;-48.86117365;331076
-26.31431076;-48.86117364;332071
-26.31431084;-48.86117365;333055
-26.31431084;-48.86117365;334045
-26.31431116;-48.86117364;335044
-26.31431163;-48.86117363;336047
-26.31431176;-48.86117363;337044
-26.31431176;-48.86117363;338039
-26.31431193;-48.86117363;339033
-26.31431195;-48.86117362;340022
-26.31431204;-48.86117362;341007
-26.31431204;-48.86117362;342047
-26.31431208;-48.86117362;343040
-26.31431209;-48.86117362;344025
-26.31431209;-48.86117362;345026
-26.31431209;-48.86117362;346033
-26.3143121;-48.8611736;347043
-26.31431212;-48.86117359;348031
-26.31431212;-48.86117359;349097
-26.31431211;-48.86117358;350102
-26.31431211;-48.86117358;351099
-26.31431218;-48.86117355;352089
-26.31431218;-48.86117355;353078
-26.31431219;-48.86117355;354072
-26.3143122;-48.86117354;355076
-26.31431221;-48.86117353;356087
-26.31431221;-48.86117353;357085
-26.31431222;-48.86117353;358092
-26.31431223;-48.86117352;359088
-26.31431223;-48.86117352;360082
-26.31431228;-48.86117352;361071
-26.31431228;-48.86117352;362068
-26.31431364;-48.86117589;363099
-26.31432271;-48.86119575;364102
-26.31432271;-48.86119575;365093
-26.3143945;-48.86125742;366093
-26.314481;-48.86131626;367091
-26.31452636;-48.86137123;368092
-26.31458279;-48.86142477;369077
-26.31458279;-48.86142477;370119
-26.31466302;-48.86149328;371114
-26.31466302;-48.86149328;372118
-26.31483024;-48.86164527;373116
-26.31483024;-48.86164527;374119
-26.31500792;-48.86181965;375120
-26.31500792;-48.86181965;376125
-26.31520876;-48.86199321;377118
-26.31529835;-48.86207795;378123
-26.31529835;-48.86207795;379129
-26.3154739;-48.86224278;380129
-26.3154739;-48.86224278;381132
-26.31559481;-48.86236896;382136
-26.31568253;-48.86243868;383136
-26.31570829;-48.86245945;384128
-26.31572639;-48.86247538;385130
-26.31572639;-48.86247538;386128
-26.31573181;-48.86247867;387126
-26.31573888;-48.86248717;388133
-26.3157397;-48.86249243;389126
-26.31573112;-48.86248856;390117
-26.3157281;-48.86248764;391120
-26.3157281;-48.86248764;392117
-26.31572627;-48.86248721;393117
-26.31572464;-48.86248571;394108
-26.31572464;-48.86248571;395108
-26.31572481;-48.86248554;396104
-26.31572481;-48.86248554;397107
-26.31572205;-48.86248576;398135
-26.31572027;-48.86248692;399149
-26.31571993;-48.86248735;400148
-26.31571976;-48.86248756;401142
-26.31571997;-48.86248781;402143
-26.31571997;-48.86248781;403137
-26.31572171;-48.86248919;404136
-26.31572171;-48.86248919;405142
-26.31575518;-48.86252997;406136
-26.31575518;-48.86252997;407143
-26.31581356;-48.86258295;408146
-26.31584467;-48.86261211;409141
-26.3158801;-48.86264496;410129
-26.3158801;-48.86264496;411122
-26.31593461;-48.86269866;412117
-26.31593461;-48.86269866;413110
-26.31604232;-48.86278675;414104
-26.31604232;-48.86278675;415107
-26.31615926;-48.86290634;416103
-26.31630692;-48.86304953;417095
-26.31630692;-48.86304953;418082
-26.31638063;-48.86311909;419096
-26.31638063;-48.86311909;420110
-26.31651705;-48.86325019;421117
-26.31651705;-48.86325019;422116
-26.31660904;-48.86335807;423118
-26.31664495;-48.8633848;424128
-26.31664495;-48.8633848;425134
-26.31664031;-48.86338428;426149
-26.31664031;-48.86338428;427160
-26.31665644;-48.86340181;428178
-26.31665644;-48.86340181;429176
-26.31669716;-48.86344473;430175
-26.31674067;-48.86351868;431185
-26.31681605;-48.86357158;432190
-26.31690338;-48.86363685;433197
-26.31699315;-48.86370977;434189
-26.31699315;-48.86370977;435173
-26.31717446;-48.86385494;436176
-26.31725989;-48.86394153;437171
-26.31736143;-48.86403698;438162
-26.31745879;-48.86413313;439147
-26.3175621;-48.86423036;440147
-26.31765409;-48.86432061;441146
-26.31774759;-48.86441366;442131
-26.31784041;-48.86449253;443124
-26.31794096;-48.8645865;444120
-26.31803401;-48.86467571;445111
-26.31812603;-48.86476152;446097
-26.31824391;-48.86486433;447092
-26.3183462;-48.86495561;448074
-26.31845037;-48.86501057;449060
-26.31847586;-48.86505204;450048
-26.31850122;-48.86508826;451046
-26.31850122;-48.86508826;452030
-26.31850209;-48.86510146;453028
-26.31850209;-48.86510146;454040
-26.31852694;-48.86515102;455050
-26.31852694;-48.86515102;456041
-26.31857159;-48.86521857;457052
-26.3186054;-48.86525336;458054
-26.3186054;-48.86525336;459054
-26.31868308;-48.86540229;460062
-26.31868308;-48.86540229;461052
-26.31875661;-48.86554905;462058
-26.31875661;-48.86554905;463058
-26.318818;-48.86570773;464069
-26.31884888;-48.8657847;465060
-26.31887343;-48.86586396;466050
-26.31887677;-48.86594291;467034
-26.31888645;-48.86601476;468025
-26.31889389;-48.86607658;469013
-26.31889389;-48.86607658;470002
-26.31889458;-48.86610652;471008
-26.31889458;-48.86610652;472017
-26.31889461;-48.86610627;473024
-26.31889589;-48.86610846;474011
-26.31889589;-48.86610846;475005
-26.31889989;-48.86610657;476018
-26.31889989;-48.86610657;477029
-26.31891041;-48.86618995;478041
-26.31891041;-48.86618995;479042
-26.31891696;-48.8662213;480033
-26.31892152;-48.86625373;481019
-26.31892307;-48.86628773;482007
-26.31892446;-48.86632234;483002
-26.31892393;-48.86635524;483997
-26.31892186;-48.86638735;484981
-26.31892186;-48.86638735;485980
-26.31891645;-48.86644973;486988
-26.31891645;-48.86644973;487985
-26.31891271;-48.86651096;488986
-26.31891053;-48.86654031;489980
-26.31890862;-48.86656615;490969
-26.31890735;-48.86658683;491958
-26.31890643;-48.86659731;492956
-26.31890397;-48.86660652;493957
-26.31890397;-48.86660652;494956
-26.31890243;-48.86662196;495970
-26.31890243;-48.86662196;496976
-26.31890572;-48.86663617;497988
-26.31890767;-48.86664042;498998
-26.31890767;-48.86664042;499999
-26.31890881;-48.86665347;501008
-26.31890881;-48.86665347;502007
-26.31890696;-48.86668292;503028
-26.31890172;-48.86672989;504038
-26.31889712;-48.86677958;505026
-26.31889226;-48.86682733;506016
-26.3188884;-48.86687291;507016
-26.31888543;-48.86691518;508016
-26.31888318;-48.86695554;509007
-26.31888087;-48.86698888;510006
-26.31887919;-48.86701232;511007
-26.31887797;-48.86703509;511991
-26.31887668;-48.86705758;512978
-26.31887631;-48.86708033;513967
-26.318876;-48.86710264;514961
-26.318876;-48.86710264;515953
-26.31887544;-48.86714704;516952
-26.31887544;-48.86714704;517953
-26.31887754;-48.86718908;518964
-26.31887754;-48.86718908;519970
-26.3188764;-48.86722582;520974
-26.31887292;-48.86724776;521986
-26.31886858;-48.867273;522991
-26.31886579;-48.86730554;523973
-26.31886579;-48.86730554;524971
-26.31883614;-48.86748354;525966
-26.31883614;-48.86748354;526957
-26.31882674;-48.86765747;527972
-26.31881564;-48.86774939;528979
-26.31880681;-48.86782158;529983
-26.31880069;-48.86788031;531028
-26.31880069;-48.86788031;532027
-26.31878916;-48.86802581;533038
-26.31878916;-48.86802581;534033
-26.31876409;-48.8681655;535042
-26.31876409;-48.8681655;536043
-26.3187314;-48.86832226;537055
-26.31872983;-48.86841505;538049
-26.31872983;-48.86841505;539053
-26.31872487;-48.86860343;540057
-26.31872487;-48.86860343;541056
-26.31873203;-48.86880089;542059
-26.31873203;-48.86880089;543057
-26.31872574;-48.86896274;544071
-26.31872574;-48.86896274;545064
-26.3187087;-48.86909712;546077
-26.31870307;-48.86916004;547075
-26.31870307;-48.86916004;548064
-26.31869497;-48.86926133;549067
-26.31869497;-48.86926133;550066
-26.31868876;-48.8693624;551072
-26.31868876;-48.8693624;552072
-26.31868116;-48.86944818;553080
-26.31868393;-48.86948603;554073
-26.31868393;-48.86948603;555067
-26.3186742;-48.86956401;556080
-26.3186742;-48.86956401;557073
-26.31866937;-48.86968947;558078
-26.31866937;-48.86968947;559074
-26.31865117;-48.86983795;560079
-26.31864841;-48.87000873;561079
-26.3186444;-48.87009423;562075
-26.31864671;-48.8701763;563058
-26.31864765;-48.87023704;564054
-26.31865083;-48.87028481;565045
-26.31864439;-48.87033116;566031
-26.31864857;-48.87036602;567031
-26.31864344;-48.87041143;568041
-26.31864698;-48.870447;569040
-26.31863678;-48.87048679;570030
-26.3186396;-48.8705315;571037
-26.31863875;-48.87059145;572025
-26.31862709;-48.87065848;573039
-26.31862709;-48.87065848;574037
-26.31862221;-48.87072391;575037
-26.31862127;-48.87080225;576025
-26.31861727;-48.87090121;577007
-26.31861708;-48.87098523;578008
-26.31861872;-48.8710619;579003
-26.31861872;-48.8710619;579998
-26.31861046;-48.87120532;580986
-26.31861046;-48.87120532;581987
-26.31859377;-48.87130388;583013
-26.31859129;-48.8713183;584021
-26.31859058;-48.87131334;585017
-26.31858908;-48.87130237;586017
-26.31858908;-48.87130237;587017
-26.31857637;-48.8713306;588016
-26.31857637;-48.8713306;589007
-26.31856319;-48.87138009;589996
-26.31855514;-48.871431;591001
-26.31855514;-48.871431;592006
-26.31855093;-48.87146013;592993
-26.318542;-48.87149777;593987
-26.31853148;-48.87153945;594982
-26.31851906;-48.87158643;595998
-26.31850713;-48.87174851;596995
-26.31849673;-48.87183547;597997
-26.31849167;-48.87193104;598996
-26.31847991;-48.8719898;599993
-26.31847559;-48.87204049;600988
-26.31849211;-48.8720762;601978
-26.31848985;-48.87211685;602976
-26.31852506;-48.87216275;603970
-26.31855749;-48.87223676;604963
-26.31857031;-48.8723036;605949
-26.31858568;-48.87242286;606943
-26.31859349;-48.87250932;607937
-26.31859674;-48.87260593;608928
-26.3185867;-48.8727086;609928
-26.31858112;-48.87282174;610927
-26.31858112;-48.87282174;611926
-26.3185733;-48.87306612;612917
-26.3185654;-48.87318957;613907
-26.31856076;-48.87331483;614908
-26.31854882;-48.87344455;615895
-26.31854029;-48.87356872;616877
-26.31854056;-48.87370001;617877
-26.31853223;-48.87382548;618884
-26.31852562;-48.8739507;619877
-26.31853108;-48.87407346;620877
-26.31852518;-48.87419382;621874
-26.31852745;-48.87430847;622868
-26.31852756;-48.87442012;623863
-26.31851651;-48.87452078;624860
-26.31851676;-48.87461906;625863
-26.31851252;-48.87471352;626857
-26.3185071;-48.87480009;627846
-26.31850422;-48.87487809;628847
-26.31850533;-48.87494991;629846
-26.31850536;-48.87501957;630845
-26.31850639;-48.87505435;631846
-26.31850494;-48.87509606;632831
-26.31850385;-48.87509831;633829
-26.3185005;-48.87510782;634817
-26.31850088;-48.87511891;635807
-26.31850088;-48.87511891;636804
-26.31850541;-48.87516076;637808
-26.31850541;-48.87516076;638807
-26.31849963;-48.87525321;639804
-26.31849532;-48.87529853;640811
-26.31849688;-48.87533826;641804
-26.31849956;-48.87537372;642796
-26.31849956;-48.87537372;643799
-26.31849632;-48.87542478;644805
-26.31849638;-48.87543943;645794
-26.31849772;-48.87545895;646796
-26.31849772;-48.87545895;647797
-26.31849425;-48.87550772;648790
-26.31850215;-48.87554115;649779
-26.31850215;-48.87554115;650789
-26.31856822;-48.87559996;651795
-26.31856822;-48.87559996;652818
-26.31868877;-48.87559632;653818
-26.31868877;-48.87559632;654820
-26.3188742;-48.87562865;655822
-26.31895983;-48.87563503;656818
-26.3190568;-48.87565915;657806
-26.31917425;-48.87567065;658797
-26.31917425;-48.87567065;659798
-26.31939236;-48.87570683;660795
-26.31939236;-48.87570683;661798
-26.31962661;-48.87573662;662833
-26.31962661;-48.87573662;663834
-26.31986089;-48.87576302;664829
-26.31998328;-48.87578227;665814
-26.31998328;-48.87578227;666819
-26.32023869;-48.87582798;667807
-26.32023869;-48.87582798;668808
-26.32045791;-48.875855;669819
-26.32045791;-48.875855;670817
-26.32063879;-48.8758617;671811
-26.32072452;-48.87586127;672804
-26.32079343;-48.87585635;673806
-26.32086937;-48.87584756;674803
-26.32086937;-48.87584756;675786
-26.32099238;-48.87583465;676823
-26.32099238;-48.87583465;677838
-26.32111814;-48.87580701;678845
-26.32118004;-48.87578524;679825
-26.32124315;-48.87576313;680813
-26.32131375;-48.87574156;681805
-26.32138262;-48.87570722;682797
-26.32144729;-48.87566858;683782
-26.32152;-48.87562636;684781
-26.32158554;-48.87557341;685778
-26.32165246;-48.87551116;686767
-26.32171984;-48.87545599;687766
-26.32178689;-48.87539359;688756
-26.32185673;-48.87534386;689755
-26.3219302;-48.87528587;690756
-26.32200872;-48.8752372;691749
-26.32208187;-48.87518458;692748
-26.32220243;-48.87516;693743
-26.32229746;-48.87513194;694746
-26.32229746;-48.87513194;695747
-26.32250551;-48.87518437;696755
-26.32262571;-48.87521589;697746
-26.32273589;-48.87527908;698730
-26.32284986;-48.87537754;699726
-26.32296292;-48.87545897;700717
-26.32307214;-48.87552391;701706
-26.32307214;-48.87552391;702703
-26.32329338;-48.87566086;703730
-26.32341822;-48.87574211;704723
-26.32352503;-48.87581777;705729
-26.32362778;-48.87589182;706727
-26.32362778;-48.87589182;707726
-26.32384163;-48.87604754;708743
-26.32384163;-48.87604754;709735
-26.32404535;-48.87618486;710756
-26.32404535;-48.87618486;711746
-26.32426591;-48.87633041;712757
-26.32437259;-48.87640514;713742
-26.32449588;-48.8764827;714733
-26.32462233;-48.87654822;715724
-26.32474776;-48.87661187;716716
-26.32474776;-48.87661187;717720
-26.32500852;-48.87658085;718726
-26.32511841;-48.87657026;719713
-26.32522701;-48.87652775;720701
-26.3253456;-48.87649915;721695
-26.3253456;-48.87649915;722683
-26.32561549;-48.87642639;723692
-26.32561549;-48.87642639;724686
-26.3258919;-48.87635663;725687
-26.3258919;-48.87635663;726696
-26.32615721;-48.87629576;727702
-26.3262845;-48.87626751;728701
-26.32641234;-48.87623083;729698
-26.32654467;-48.87620864;730702
-26.32654467;-48.87620864;731697
-26.32679062;-48.87616378;732703
-26.32679062;-48.87616378;733706
-26.32702253;-48.87610192;734712
-26.32702253;-48.87610192;735703
-26.3272578;-48.87607209;736717
-26.32736612;-48.87608;737706
-26.32736612;-48.87608;738694
-26.32759785;-48.87613681;739695
-26.32759785;-48.87613681;740691
-26.32780147;-48.87628428;741698
-26.3278998;-48.87637195;742695
-26.32800436;-48.87645802;743692
-26.32810788;-48.87653623;744699
-26.32820489;-48.87661537;745683
-26.32832661;-48.87665594;746679
-26.32832661;-48.87665594;747680
-26.32857206;-48.87673739;748695
-26.32857206;-48.87673739;749695
-26.32881158;-48.87679883;750703
-26.32893957;-48.87680324;751700
-26.32908515;-48.8768293;752702
-26.32920689;-48.87685367;753700
-26.32920689;-48.87685367;754686
-26.32945251;-48.87691527;755687
-26.32945251;-48.87691527;756690
-26.32975623;-48.87691771;757714
-26.32975623;-48.87691771;758706
-26.33000324;-48.87689446;759743
-26.33009687;-48.87688337;760747
-26.33009687;-48.87688337;761760
-26.33027693;-48.87686372;762789
-26.33027693;-48.87686372;763783
-26.33039176;-48.87683243;764797
-26.33047591;-48.87683214;765796
-26.33055014;-48.87683426;766820
-26.33062539;-48.87684931;767818
-26.33066993;-48.87688344;768804
-26.33068127;-48.87693795;769791
-26.33068862;-48.87701409;770785
-26.33069113;-48.87708697;771789
-26.33069113;-48.87708697;772780
-26.33067065;-48.8772542;773808
-26.33067065;-48.8772542;774806
-26.33066064;-48.87743177;775813
-26.33065002;-48.87752613;776810
-26.33065002;-48.87752613;777799
-26.33064387;-48.87772723;778810
-26.33064387;-48.87772723;779817
-26.33063515;-48.87792491;780829
-26.33063515;-48.87792491;781836
-26.33061177;-48.87813534;782844
-26.33060576;-48.87824933;783844
-26.33060066;-48.87837621;784837
-26.33059504;-48.87850453;785835
-26.33059504;-48.87850453;786838
-26.33058276;-48.87875297;787848
-26.33058276;-48.87875297;788842
-26.33056412;-48.87899665;789837
-26.33055764;-48.87911312;790842
-26.33056105;-48.87921644;791829
-26.33056182;-48.87930838;792834
-26.3305638;-48.87939499;793828
-26.33057001;-48.87945951;794826
-26.33059308;-48.87951191;795817
-26.33063039;-48.8795228;796805
-26.33067706;-48.87953158;797799
-26.33071721;-48.87952292;798786
-26.33076107;-48.87953436;799769
-26.33080863;-48.87954147;800757
-26.33084027;-48.87954175;801747
-26.33086121;-48.87952498;802734
-26.33089223;-48.87953086;803725
-26.33088913;-48.87951089;804716
-26.3308955;-48.87948995;805695
-26.33089781;-48.879477;806686
-26.33089444;-48.8794677;807661
-26.33089446;-48.87945772;808645
-26.33089464;-48.87946184;809626
-26.33089672;-48.87946237;810603
-26.33089838;-48.87946318;811600
-26.33089985;-48.87946292;812583
-26.3309016;-48.87946221;813667
-26.3309041;-48.87946128;814671
-26.33090672;-48.87945886;815667
-26.33090776;-48.87945655;816656
-26.33090776;-48.87945655;817644
-26.33090791;-48.87945378;818649
-26.33090829;-48.87945268;819646
-26.33090829;-48.87945268;820641
-26.33090862;-48.87945196;821652
