latitude;longitude;time
-26.27228184;-48.85120684;303650
-26.27237323;-48.85121408;304638
-26.27244474;-48.85122414;305632
-26.27256981;-48.85121247;306617
-26.27268146;-48.85120919;307599
-26.27281676;-48.85121032;308577
-26.27295166;-48.85121088;309556
-26.27308344;-48.8512033;310534
-26.27322263;-48.8511962;311515
-26.27335523;-48.85118832;312493
-26.27348732;-48.85117833;313472
-26.27361981;-48.85116831;314451
-26.27374356;-48.85115535;315430
-26.27383336;-48.85114685;316408
-26.27392082;-48.85114376;317387
-26.27399165;-48.85114022;318367
-26.27404995;-48.85113302;319348
-26.27409188;-48.85113034;320328
-26.27411365;-48.85112915;321308
-26.27412015;-48.85112621;322289
-26.27412148;-48.85112895;323271
-26.2741213;-48.85112947;324250
-26.27411814;-48.85112956;325228
-26.27411774;-48.85112928;326207
-26.2741171;-48.85112891;327186
-26.27411674;-48.85112838;328169
-26.27411613;-48.8511283;329149
-26.27411511;-48.85112783;330128
-26.27411356;-48.85112756;331106
-26.27411174;-48.85112666;332085
-26.27411102;-48.85112588;333063
-26.27411077;-48.85112557;334042
-26.27411064;-48.85112544;335020
-26.27411062;-48.85112539;335999
-26.2741106;-48.85112537;336978
-26.27411059;-48.85112536;337957
-26.27411058;-48.85112535;338937
-26.27411058;-48.85112535;339917
-26.27411056;-48.85112535;340896
-26.27411055;-48.85112534;341877
-26.27411054;-48.85112533;342857
-26.27411053;-48.85112532;343837
-26.27411051;-48.85112533;344815
-26.27411051;-48.85112532;345793
-26.27411051;-48.85112531;346771
-26.2741105;-48.8511253;347750
-26.27411052;-48.8511253;348730
-26.27411053;-48.8511253;349710
-26.27411274;-48.85112507;350690
-26.27413589;-48.8511236;351670
-26.27417305;-48.85111696;352651
-26.27421517;-48.85111138;353630
-26.27425825;-48.85110642;354661
-26.27430455;-48.85110218;355640
-26.27435656;-48.85109327;356619
-26.27441563;-48.85108712;357598
-26.27453473;-48.85107649;358577
-26.27463199;-48.85107306;359555
-26.27471809;-48.8510577;360534
-26.27481085;-48.8510398;361513
-26.27493317;-48.85102521;362497
-26.27504067;-48.85100425;363475
-26.27517791;-48.85098449;364454
-26.27531531;-48.85096271;365445
-26.27548684;-48.85095528;366430
-26.27564201;-48.85093761;367409
-26.27580496;-48.85092912;368389
-26.27596812;-48.8509183;369367
-26.27613609;-48.85090356;370345
-26.27631554;-48.85088248;371326
-26.2764834;-48.85086191;372305
-26.27665534;-48.85084295;373284
-26.27682364;-48.85082223;374263
-26.27698672;-48.85080346;375242
-26.27715595;-48.85078517;376222
-26.27732154;-48.85076721;377200
-26.27747126;-48.85075705;378180
-26.27761965;-48.85074361;379166
-26.27773297;-48.8507271;380149
-26.27786801;-48.85071085;381130
-26.27799509;-48.85069632;382109
-26.27811534;-48.85068308;383094
-26.27823723;-48.85066775;384076
-26.27835891;-48.85065644;385057
-26.27849012;-48.85065136;386036
-26.27861522;-48.85064281;387015
-26.2787496;-48.85063151;387995
-26.27888348;-48.85062048;388979
-26.27900194;-48.85060532;389957
-26.27913032;-48.85058934;390935
-26.27924757;-48.85057381;391915
-26.27924757;-48.85057381;392894
-26.27936876;-48.85056818;393872
-26.27949071;-48.85055817;394850
-26.27961152;-48.8505511;395840
-26.2797373;-48.85054285;396818
-26.27986191;-48.85052748;397797
-26.2799824;-48.8505174;398776
-26.28009973;-48.85050809;399755
-26.28022309;-48.85049643;400733
-26.28034393;-48.850482;401711
-26.2804698;-48.85047933;402690
-26.28062047;-48.85047848;403668
-26.28076203;-48.85046905;404647
-26.28090498;-48.85045082;405625
-26.28106578;-48.8504361;406604
-26.28120774;-48.85042149;407583
-26.28135092;-48.85040662;408563
-26.28148754;-48.85038998;409542
-26.28162635;-48.85036757;410522
-26.28176809;-48.8503472;411503
-26.28191194;-48.85033024;412483
-26.28205336;-48.85031232;413462
-26.2821971;-48.85030083;414443
-26.28233059;-48.85028684;415422
-26.2824624;-48.85027361;416402
-26.28258909;-48.85026257;417382
-26.2827102;-48.85024304;418363
-26.28282381;-48.85022831;419346
-26.28292801;-48.85022121;420329
-26.28302761;-48.85020984;421309
-26.28312239;-48.85020269;422289
-26.28323001;-48.85019634;423274
-26.28334959;-48.85019114;424255
-26.2834753;-48.85018348;425247
-26.28359795;-48.85017381;426234
-26.28374391;-48.85015988;427213
-26.28388162;-48.85014999;428192
-26.28401911;-48.85013669;429170
-26.28415801;-48.85011895;430150
-26.28429619;-48.85010154;431130
-26.28443573;-48.85008646;432114
-26.28457961;-48.8500745;433092
-26.28472401;-48.85006069;434071
-26.28486845;-48.85005229;435050
-26.28501239;-48.85004137;436038
-26.28513873;-48.85002739;437023
-26.28527815;-48.85001606;438001
-26.2854195;-48.8499995;438981
-26.28556407;-48.84998542;439962
-26.28571077;-48.84997062;440944
-26.28586371;-48.84995119;441923
-26.28586371;-48.84995119;442902
-26.28599937;-48.84993895;443881
-26.28613381;-48.84992268;444862
-26.28626881;-48.84991039;445840
-26.28640345;-48.84989611;446820
-26.28653096;-48.84988205;447800
-26.28665481;-48.84986792;448780
-26.28677532;-48.84985508;449760
-26.28689;-48.84984077;450740
-26.28700815;-48.84982819;451721
-26.28712755;-48.84981679;452700
-26.28724903;-48.84979798;453680
-26.287377;-48.84979261;454668
-26.28748933;-48.84978558;455652
-26.28760699;-48.84977608;456630
-26.28772612;-48.84977031;457610
-26.28787008;-48.8497724;458599
-26.28800769;-48.84976624;459578
-26.28815622;-48.84976082;460557
-26.28831057;-48.84976307;461536
-26.28846201;-48.84976801;462517
-26.28860945;-48.84977566;463500
-26.28875166;-48.84978514;464479
-26.28888763;-48.84979513;465457
-26.28902357;-48.84980281;466436
-26.28914202;-48.84980911;467416
-26.28923368;-48.8498204;468395
-26.28932738;-48.84982253;469373
-26.28939307;-48.84983128;470352
-26.28945052;-48.84984195;471331
-26.28950296;-48.84984769;472310
-26.28954259;-48.84985062;473290
-26.28957833;-48.84984284;474268
-26.28952111;-48.84985314;475246
-26.28952139;-48.84985366;476225
-26.28951686;-48.84985267;477204
-26.289515;-48.84985361;478185
-26.28951867;-48.8498547;479164
-26.28954128;-48.84985628;480144
-26.28962916;-48.84985829;481123
-26.28969008;-48.8498601;482102
-26.2897668;-48.84985819;483080
-26.28986242;-48.84985899;484058
-26.28996222;-48.84986505;485045
-26.29006158;-48.84987274;486037
-26.29017153;-48.84987919;487017
-26.29028256;-48.84988988;487997
-26.29040921;-48.84989818;488977
-26.29054062;-48.84990667;489956
-26.29067204;-48.84991399;490935
-26.29080608;-48.84992201;491914
-26.29080608;-48.84992201;492892
-26.29093956;-48.84993003;493888
-26.29107088;-48.84993841;494873
-26.2912061;-48.84994753;495852
-26.29134296;-48.84995679;496831
-26.2914787;-48.84996419;497812
-26.29161937;-48.84997434;498791
-26.29175844;-48.84998559;499771
-26.29189391;-48.85000315;500751
-26.29203833;-48.8500194;501731
-26.29218644;-48.85002215;502711
-26.29234172;-48.85002192;503691
-26.29248491;-48.85003337;504669
-26.29263175;-48.85004542;505648
-26.29277823;-48.85005646;506628
-26.29292921;-48.85006768;507607
-26.29307942;-48.85008297;508585
-26.29323023;-48.85010024;509565
-26.29337015;-48.85010824;510545
-26.29350698;-48.85011795;511525
-26.29363754;-48.85012487;512504
-26.29375509;-48.85013158;513483
-26.29387257;-48.85013983;514461
-26.29399337;-48.85014524;515439
-26.2941126;-48.85015312;516418
-26.29422336;-48.8501624;517397
-26.29433105;-48.85016921;518377
-26.29443836;-48.85017535;519357
-26.29454327;-48.85018476;520337
-26.2946539;-48.85018743;521317
-26.29476344;-48.85019363;522298
-26.29487281;-48.8502015;523277
-26.29499402;-48.85021188;524256
-26.2951108;-48.85022246;525235
-26.29522788;-48.8502323;526214
-26.2953381;-48.85024468;527194
-26.2954421;-48.85025431;528174
-26.29554075;-48.85025862;529153
-26.29564019;-48.85026195;530131
-26.29573067;-48.85026494;531110
-26.29583003;-48.8502738;532088
-26.29593147;-48.85028106;533067
-26.29604107;-48.8502865;534045
-26.29616028;-48.85029887;535024
-26.29628629;-48.85031095;536006
-26.29640839;-48.85032034;536986
-26.29653371;-48.85033129;537967
-26.29666896;-48.85033741;538956
-26.29679226;-48.85034523;539935
-26.29690981;-48.850356;540914
-26.29690981;-48.850356;541893
-26.29703377;-48.85036659;542871
-26.2971598;-48.85037764;543850
-26.29729107;-48.85038405;544834
-26.29742285;-48.85039284;545828
-26.29755377;-48.85040016;546807
-26.29769336;-48.8504105;547785
-26.29783165;-48.85042186;548764
-26.29796536;-48.85043278;549743
-26.29808655;-48.85044214;550725
-26.29820498;-48.85045454;551704
-26.29832197;-48.85047175;552684
-26.298425;-48.85048877;553663
-26.29853407;-48.85050264;554643
-26.29863939;-48.85051629;555623
-26.29873826;-48.85052954;556603
-26.2988386;-48.85055794;557584
-26.29894388;-48.850563;558563
-26.29904572;-48.85055643;559543
-26.2991237;-48.85054509;560521
-26.29920186;-48.85054963;561500
-26.29930603;-48.85056087;562479
-26.29939615;-48.85057458;563459
-26.29948468;-48.8505783;564438
-26.29951669;-48.85058749;565416
-26.29956929;-48.8506009;566395
-26.29964322;-48.85061408;567375
-26.2997203;-48.85062999;568354
-26.29979476;-48.85062003;569333
-26.29987144;-48.85061801;570313
-26.29995845;-48.85060748;571292
-26.3000589;-48.85060965;572272
-26.3001603;-48.85061219;573252
-26.30025013;-48.85061676;574233
-26.30034557;-48.850629;575213
-26.30044163;-48.85064394;576192
-26.3005475;-48.85065631;577175
-26.30065261;-48.85067498;578154
-26.30077515;-48.85067964;579134
-26.30086972;-48.85069592;580113
-26.30098811;-48.85070963;581092
-26.30108345;-48.85070962;582072
-26.30111374;-48.85071673;583052
-26.30119545;-48.85072452;584031
-26.30127338;-48.85072438;585010
-26.3013438;-48.85072089;585989
-26.30138801;-48.85066332;586969
-26.30144248;-48.8506038;587949
-26.30148133;-48.85052919;588928
-26.30148133;-48.85052919;589907
-26.30149281;-48.85041217;590896
-26.30149014;-48.85026771;591876
-26.30149498;-48.85012944;592855
-26.30147718;-48.84998296;593834
-26.30148632;-48.84985044;594820
-26.3014883;-48.84972147;595799
-26.30149238;-48.84959301;596778
-26.30149143;-48.8494549;597757
-26.30149299;-48.84932357;598736
-26.30149971;-48.84919447;599733
-26.30150887;-48.84907523;600712
-26.30150578;-48.84896889;601697
-26.301511;-48.84886209;602676
-26.30152058;-48.84876224;603655
-26.30152902;-48.84866649;604635
-26.30152831;-48.84859262;605629
-26.30151965;-48.84852096;606611
-26.3015205;-48.84845529;607591
-26.30151929;-48.84840441;608572
-26.30152786;-48.84839672;609552
-26.30152639;-48.84837663;610531
-26.30152202;-48.84836065;611510
-26.30151944;-48.84835113;612490
-26.30151738;-48.84835098;613472
-26.30151747;-48.84835168;614450
-26.30151859;-48.84835254;615431
-26.30151762;-48.84835218;616411
-26.30152491;-48.84835034;617390
-26.30152483;-48.84834801;618370
-26.30152448;-48.84834507;619349
-26.30152463;-48.84834489;620327
-26.30152437;-48.84834653;621306
-26.30152545;-48.84834579;622284
-26.30152571;-48.84834622;623264
-26.30152588;-48.84834661;624243
-26.30152594;-48.84834683;625223
-26.30152592;-48.84834691;626204
-26.30152647;-48.84834708;627184
-26.30152621;-48.84834696;628166
-26.30152608;-48.84834693;629145
-26.30152611;-48.84834701;630123
-26.30152614;-48.84834715;631103
-26.30152628;-48.84834726;632083
-26.30152634;-48.84834726;633063
-26.30152654;-48.84834725;634043
-26.30152668;-48.84834737;635023
-26.30152666;-48.84834744;636003
-26.30152662;-48.8483475;636982
-26.30152626;-48.84834724;637960
-26.3015263;-48.84834725;638940
-26.30152576;-48.84834606;639941
-26.30152576;-48.84834606;640922
-26.30151779;-48.84832281;641901
-26.30151081;-48.84825054;642880
-26.30153484;-48.84822051;643861
-26.30152745;-48.84817271;644839
-26.30154421;-48.84813104;645818
-26.30156251;-48.84808985;646797
-26.30160174;-48.84805448;647777
-26.30165503;-48.84799214;648756
-26.30171081;-48.84795039;649741
-26.30177766;-48.84791621;650720
-26.30186202;-48.84787281;651698
-26.30205528;-48.84786673;652685
-26.3021663;-48.84782625;653666
-26.30229376;-48.84779222;654646
-26.30240306;-48.84773549;655625
-26.3025072;-48.84767875;656604
-26.30260062;-48.84760882;657601
-26.30270145;-48.8475286;658581
-26.30280491;-48.84743068;659568
-26.30292258;-48.84733339;660547
-26.30302846;-48.84723907;661528
-26.30312644;-48.84715254;662508
-26.3032213;-48.84706016;663487
-26.30330255;-48.84699081;664468
-26.30338784;-48.84691619;665464
-26.30346018;-48.84685601;666449
-26.30349117;-48.84682386;667431
-26.30353429;-48.84678763;668410
-26.30355661;-48.8467762;669389
-26.30353261;-48.8467844;670369
-26.30353568;-48.84678517;671349
-26.30353745;-48.84678583;672329
-26.30353862;-48.84678454;673309
-26.30354092;-48.84678461;674290
-26.30353929;-48.84678291;675269
-26.30353956;-48.84678221;676248
-26.30354092;-48.84678258;677229
-26.30354108;-48.84678213;678209
-26.3035408;-48.8467814;679189
-26.30353949;-48.84678068;680169
-26.30353827;-48.8467795;681149
-26.30353854;-48.84677992;682129
-26.30353846;-48.84677985;683110
-26.30353847;-48.84677994;684089
-26.30353892;-48.84678007;685069
-26.30353891;-48.84678009;686049
-26.30353892;-48.84678011;687030
-26.30353891;-48.8467801;688009
-26.3035389;-48.8467801;688989
-26.30353888;-48.8467801;689969
-26.30353884;-48.84678009;690949
-26.30353881;-48.84678007;691930
-26.30353878;-48.84678005;692909
-26.30353878;-48.84678005;693889
-26.30353874;-48.84678003;694869
-26.30353895;-48.84678006;695849
-26.3035389;-48.84678004;696829
-26.30353887;-48.84678004;697809
-26.30353885;-48.84678003;698789
-26.30353883;-48.84678002;699769
-26.3035388;-48.84678;700749
-26.30353877;-48.84677998;701729
-26.30353873;-48.84677995;702709
-26.30353869;-48.84677992;703690
-26.30353866;-48.84677991;704669
-26.30353863;-48.84677989;705649
-26.3035386;-48.84677989;706629
-26.30353857;-48.84677987;707609
-26.30353856;-48.84677987;708589
-26.30353853;-48.84677986;709569
-26.30353852;-48.84677986;710549
-26.30353851;-48.84677988;711529
-26.30354438;-48.8467737;712509
-26.3035776;-48.84674666;713489
-26.30361743;-48.84671663;714470
-26.30366735;-48.84668545;715449
-26.30373062;-48.84664534;716429
-26.30380921;-48.84659806;717409
-26.30389434;-48.84654619;718389
-26.30397755;-48.84650221;719368
-26.30407439;-48.8464537;720346
-26.30419204;-48.84642905;721325
-26.30433407;-48.8464049;722304
-26.30446934;-48.84637226;723286
-26.30460647;-48.84634196;724272
-26.304753;-48.84631664;725260
-26.30490144;-48.84627789;726248
-26.30505671;-48.84625091;727229
-26.30520201;-48.84621683;728209
-26.30534638;-48.84617669;729189
-26.3054977;-48.8461401;730169
-26.30564337;-48.84609745;731149
-26.30578772;-48.84606645;732131
-26.3059233;-48.84603624;733112
-26.30607582;-48.84600369;734105
-26.30622952;-48.84598451;735084
-26.30636363;-48.84594724;736065
-26.30647955;-48.84591164;737045
-26.30658733;-48.84588658;738026
-26.30667516;-48.84586289;739007
-26.30676291;-48.84584127;739988
-26.30685402;-48.84581734;740967
-26.30691998;-48.8458102;741946
-26.30698979;-48.84579635;742926
-26.30704716;-48.84579414;743906
-26.30704716;-48.84579414;744885
-26.30708819;-48.84577574;745865
-26.3071229;-48.84577025;746844
-26.30714999;-48.8457745;747823
-26.30711154;-48.84577454;748801
-26.30711255;-48.84577761;749790
-26.3071096;-48.84577834;750769
-26.30711055;-48.84578171;751747
-26.30710816;-48.84578282;752726
-26.30710652;-48.84578427;753706
-26.30710436;-48.84578442;754685
-26.30710049;-48.84578432;755665
-26.30709465;-48.84578346;756645
-26.30709022;-48.84578282;757625
-26.30708832;-48.84578193;758606
-26.30708666;-48.84578169;759611
-26.30708613;-48.8457817;760590
-26.30708584;-48.8457817;761569
-26.30708577;-48.84578167;762548
-26.30708576;-48.84578165;763531
-26.30708577;-48.84578167;764509
-26.30708576;-48.84578166;765487
-26.30708572;-48.84578164;766467
-26.30708575;-48.84578166;767446
-26.30708575;-48.84578166;768427
-26.30708575;-48.84578166;769407
-26.30708577;-48.84578167;770387
-26.3070858;-48.84578167;771367
-26.30708583;-48.84578163;772347
-26.30708594;-48.84578163;773326
-26.30710111;-48.84577903;774306
-26.30715342;-48.84577043;775307
-26.30721088;-48.84575925;776287
-26.3072735;-48.84574591;777268
-26.30732908;-48.84573152;778248
-26.30743353;-48.845719;779228
-26.3075269;-48.84570842;780223
-26.30762811;-48.84570043;781203
-26.30773959;-48.84569696;782181
-26.30785559;-48.84569363;783162
-26.30797432;-48.8456882;784142
-26.3080925;-48.84568027;785130
-26.30820747;-48.84567583;786134
-26.30833477;-48.84566842;787112
-26.30845919;-48.84566266;788091
-26.3085813;-48.84565667;789070
-26.30869477;-48.84565129;790064
-26.30880546;-48.84564288;791044
-26.30891336;-48.84563727;792024
-26.30901572;-48.84563433;793005
-26.309117;-48.84563;793984
-26.30922347;-48.84562411;794965
-26.30933103;-48.84561788;795945
-26.30943801;-48.84561246;796924
-26.30943801;-48.84561246;797903
-26.30954722;-48.84560835;798881
-26.30966112;-48.8456022;799886
-26.30977884;-48.84559652;800865
-26.30989346;-48.84559053;801846
-26.31001141;-48.84558807;802825
-26.31012681;-48.84558196;803809
-26.31024965;-48.84557419;804799
-26.3103699;-48.84556656;805779
-26.31048604;-48.8455628;806759
