latitude;longitude;time
-26.29155367;-48.84629256;2610652
-26.29155368;-48.84629255;2611634
-26.29155369;-48.84629255;2612614
-26.2915537;-48.84629255;2613645
-26.29155371;-48.84629255;2614634
-26.29155371;-48.84629254;2615666
-26.29155373;-48.84629253;2616647
-26.29155373;-48.84629252;2617627
-26.29155375;-48.84629253;2618654
-26.29155376;-48.84629252;2619828
-26.29155377;-48.84629252;2620902
-26.29155378;-48.84629251;2622653
-26.29155378;-48.8462925;2623632
-26.29155379;-48.8462925;2624612
-26.2915538;-48.8462925;2628632
-26.29155381;-48.8462925;2629663
-26.29155383;-48.84629249;2630643
-26.29155384;-48.84629249;2632634
-26.29155385;-48.84629248;2633663
-26.29155386;-48.84629248;2634645
-26.29155386;-48.84629247;2635672
-26.29155386;-48.84629246;2637620
-26.29155386;-48.84629245;2639660
-26.29155386;-48.84629246;2640640
-26.29155387;-48.84629245;2641622
-26.29155388;-48.84629244;2643614
-26.29155389;-48.84629243;2644650
-26.29155391;-48.84629243;2645641
-26.29155392;-48.84629243;2646669
-26.29155394;-48.84629243;2647650
-26.29155394;-48.84629242;2648630
-26.29155395;-48.84629242;2649609
-26.29155396;-48.84629242;2650639
-26.29155397;-48.84629242;2651619
-26.29155398;-48.84629243;2653612
-26.29155399;-48.84629242;2654640
-26.29155399;-48.84629243;2655667
-26.291554;-48.84629243;2656648
-26.29155401;-48.84629242;2658645
-26.29155402;-48.84629242;2659624
-26.29155403;-48.84629241;2661616
-26.29155404;-48.84629241;2662645
-26.29155405;-48.84629241;2663674
-26.29155406;-48.8462924;2665668
-26.29155407;-48.84629241;2666647
-26.29155408;-48.84629241;2668642
-26.29155409;-48.84629241;2671647
-26.2915541;-48.84629242;2672628
-26.29155411;-48.84629242;2674670
-26.29155412;-48.84629242;2677630
-26.29155412;-48.84629243;2678658
-26.29155413;-48.84629242;2679685
-26.29155414;-48.84629243;2681629
-26.29155415;-48.84629243;2682630
-26.29155416;-48.84629243;2683660
-26.29155417;-48.84629244;2686666
-26.29155418;-48.84629245;2688658
-26.29155419;-48.84629245;2689639
-26.2915542;-48.84629245;2693660
-26.29155421;-48.84629245;2696665
-26.29155422;-48.84629246;2697656
-26.29155423;-48.84629247;2699651
-26.29155424;-48.84629247;2700630
-26.29155424;-48.84629248;2701610
-26.29155425;-48.84629248;2702638
-26.29155425;-48.84629247;2703627
-26.29155426;-48.84629248;2706642
-26.29155425;-48.84629248;2709647
-26.29155425;-48.84629249;2710626
-26.29155425;-48.8462925;2712666
-26.29155426;-48.8462925;2713657
-26.29155425;-48.8462925;2715606
-26.29155426;-48.8462925;2718611
-26.29155426;-48.84629249;2721666
-26.29155425;-48.84629249;2725685
-26.29155425;-48.84629248;2726671
-26.29155424;-48.84629248;2727651
-26.29155424;-48.84629247;2728631
-26.29155425;-48.84629247;2730622
-26.29155426;-48.84629247;2732616
-26.29155426;-48.84629246;2733643
-26.29155428;-48.84629245;2735649
-26.29155428;-48.84629244;2738656
-26.29155429;-48.84629244;2739635
-26.29155431;-48.84629243;2740614
-26.29155432;-48.84629242;2742654
-26.29155432;-48.84629241;2743635
-26.29155433;-48.84629241;2744616
-26.29155434;-48.84629241;2745643
-26.29155434;-48.8462924;2746624
-26.29155436;-48.8462924;2747653
-26.29155437;-48.84629239;2749646
-26.29155438;-48.84629239;2751638
-26.29155439;-48.84629239;2752666
-26.2915544;-48.84629239;2753646
-26.29155441;-48.84629239;2755638
-26.29155442;-48.84629238;2756666
-26.29155443;-48.84629239;2757645
-26.29155443;-48.84629238;2758672
-26.29155443;-48.84629237;2759652
-26.29155444;-48.84629237;2760631
-26.29155445;-48.84629237;2761659
-26.29155446;-48.84629237;2762640
-26.29155447;-48.84629237;2763620
-26.29155448;-48.84629238;2765621
-26.29155449;-48.84629238;2766649
-26.2915545;-48.84629238;2767631
-26.2915545;-48.84629237;2768658
-26.29155451;-48.84629237;2769646
-26.29155452;-48.84629237;2770627
-26.29155453;-48.84629238;2771656
-26.29155454;-48.84629238;2773649
-26.29155455;-48.84629238;2775645
-26.29155455;-48.84629237;2777640
-26.29155456;-48.84629237;2778622
-26.29155457;-48.84629237;2781626
-26.29155457;-48.84629238;2782653
-26.29155458;-48.84629238;2784645
-26.29155458;-48.84629239;2789632
-26.29155457;-48.8462924;2791624
-26.29155457;-48.84629239;2796667
-26.29155458;-48.84629239;2804641
-26.29155459;-48.8462924;2806636
-26.2915546;-48.8462924;2808634
-26.2915546;-48.84629239;2809613
-26.29155461;-48.84629239;2810642
-26.29155462;-48.84629239;2811625
-26.29155463;-48.84629239;2813640
-26.29155464;-48.84629238;2815635
-26.29155465;-48.84629238;2816663
-26.29155465;-48.84629239;2817655
-26.29155466;-48.8462924;2820612
-26.29155467;-48.8462924;2823615
-26.29155468;-48.8462924;2824650
-26.29155469;-48.8462924;2825646
-26.2915547;-48.8462924;2826675
-26.2915547;-48.84629239;2828619
-26.29155471;-48.84629239;2829648
-26.29155472;-48.84629238;2831696
-26.29155472;-48.84629237;2832678
-26.29155472;-48.84629236;2833664
-26.29155472;-48.84629235;2835656
-26.29155472;-48.84629234;2836636
-26.29155472;-48.84629235;2837666
-26.29155473;-48.84629234;2838650
-26.29155474;-48.84629234;2839682
-26.29155474;-48.84629233;2840661
-26.29155473;-48.84629233;2841641
-26.29155473;-48.84629232;2844654
-26.29155473;-48.84629231;2845635
-26.29155474;-48.84629229;2846616
-26.29155473;-48.84629228;2847681
-26.29155473;-48.84629227;2850639
-26.29155472;-48.84629228;2851667
-26.29155472;-48.84629227;2852646
-26.29155472;-48.84629226;2854649
-26.29155473;-48.84629225;2855649
-26.29155474;-48.84629226;2856631
-26.29155473;-48.84629226;2857610
-26.29155474;-48.84629225;2858638
-26.29155473;-48.84629225;2859617
-26.29155474;-48.84629224;2860814
-26.29155475;-48.84629225;2863629
-26.29155474;-48.84629224;2867647
-26.29155474;-48.84629223;2868676
-26.29155475;-48.84629222;2869655
-26.29155474;-48.84629221;2870638
-26.29155474;-48.8462922;2871618
-26.29155474;-48.84629219;2872645
-26.29155473;-48.84629217;2873625
-26.29155472;-48.84629216;2874652
-26.29155471;-48.84629214;2875631
-26.29155472;-48.84629215;2876667
-26.29155472;-48.84629214;2877647
-26.29155472;-48.84629213;2878626
-26.29155473;-48.84629214;2880619
-26.29155474;-48.84629213;2881649
-26.29155474;-48.84629212;2884659
-26.29155474;-48.84629211;2886666
-26.29155473;-48.84629211;2888658
-26.29155474;-48.84629211;2891620
-26.29155474;-48.8462921;2892658
-26.29155474;-48.84629209;2893637
-26.29155474;-48.84629208;2894665
-26.29155474;-48.84629207;2895645
-26.29155475;-48.84629207;2898651
-26.29155475;-48.84629206;2899631
-26.29155475;-48.84629207;2900610
-26.29155474;-48.84629206;2901638
-26.29155475;-48.84629206;2902665
-26.29155477;-48.84629206;2903647
-26.29155478;-48.84629206;2904636
-26.29155478;-48.84629205;2905615
-26.29155477;-48.84629204;2906642
-26.29155479;-48.84629205;2907623
-26.29155479;-48.84629204;2908613
-26.29155478;-48.84629203;2909640
-26.2915548;-48.84629203;2910620
-26.2915548;-48.84629204;2911647
-26.29155479;-48.84629204;2914653
-26.2915548;-48.84629205;2915632
-26.29155479;-48.84629204;2916612
-26.2915548;-48.84629204;2917639
-26.2915548;-48.84629205;2919643
-26.29155479;-48.84629206;2920631
-26.2915548;-48.84629207;2921610
-26.29155481;-48.84629207;2923605
-26.29155482;-48.84629208;2925647
-26.29155483;-48.84629208;2931651
-26.29155484;-48.84629208;2932633
-26.29155486;-48.84629208;2933613
-26.29155487;-48.84629208;2934655
-26.29155488;-48.84629207;2936647
-26.29155491;-48.84629207;2937626
-26.29155492;-48.84629207;2938653
-26.29155493;-48.84629207;2940656
-26.29155493;-48.84629206;2941636
-26.29155494;-48.84629206;2943628
-26.29155494;-48.84629205;2944663
-26.29155495;-48.84629205;2945658
-26.29155497;-48.84629204;2946651
-26.29155498;-48.84629204;2948643
-26.29155499;-48.84629204;2949625
-26.291555;-48.84629203;2950654
-26.291555;-48.84629202;2951635
-26.29155501;-48.84629202;2953627
-26.291555;-48.84629203;2954654
-26.291555;-48.84629202;2955633
-26.29155499;-48.84629201;2957633
-26.29155499;-48.84629202;2958613
-26.291555;-48.84629203;2959641
-26.29155501;-48.84629203;2962647
-26.29155501;-48.84629204;2964639
-26.29155502;-48.84629205;2966633
-26.29155503;-48.84629207;2967613
-26.29155504;-48.84629206;2969655
-26.29155505;-48.84629205;2971655
-26.29155506;-48.84629205;2973647
-26.29155506;-48.84629204;2974630
-26.29155507;-48.84629204;2975621
-26.29155507;-48.84629205;2976650
-26.29155508;-48.84629205;2978643
-26.2915551;-48.84629205;2979622
-26.29155511;-48.84629205;2982677
-26.2915551;-48.84629206;2983656
-26.2915551;-48.84629207;2984635
-26.2915551;-48.84629208;2987644
-26.2915551;-48.84629205;2988625
-26.29155511;-48.84629207;2989652
-26.29155512;-48.84629207;2990632
-26.29155512;-48.84629208;2991611
-26.29155513;-48.84629211;2992643
-26.29155512;-48.84629215;2993624
-26.29155512;-48.84629217;2994652
-26.29155513;-48.84629222;2995640
-26.29155513;-48.84629224;2996620
-26.29155513;-48.84629227;2997647
-26.29155513;-48.84629233;2998629
-26.29155514;-48.84629237;2999609
-26.29155514;-48.84629241;3000646
-26.29155513;-48.84629244;3001627
-26.29155513;-48.84629249;3002656
-26.29155512;-48.84629253;3003647
-26.29155512;-48.84629257;3004633
-26.29155512;-48.84629262;3005642
-26.29155512;-48.84629265;3006622
-26.29155512;-48.84629268;3007650
-26.29155511;-48.84629272;3008630
-26.29155511;-48.84629275;3009610
-26.29155511;-48.84629276;3010639
-26.29155511;-48.84629279;3011620
