latitude;longitude;time
-26.260789632796477;-48.849527835844526;0
-26.260789632796477;-48.849527835844526;986
-26.260789632796477;-48.849527835844526;1972
-26.260789632796477;-48.849527835844526;2966
-26.260789632796477;-48.849527835844526;3960
-26.260789632796477;-48.849527835844526;4954
-26.260789632796477;-48.849527835844526;5951
-26.260789632796477;-48.849527835844526;6948
-26.260789632796477;-48.849527835844526;7942
-26.260789632796477;-48.849527835844526;8938
-26.260789632796477;-48.849527835844526;9933
