latitude;longitude;time
-26.2778522;-48.85070544;58139
-26.27794709;-48.85068408;59114
-26.27805182;-48.85068022;60091
-26.27814588;-48.85067219;61065
-26.2782523;-48.85066876;62042
-26.27835544;-48.85066995;63017
-26.27845653;-48.85065494;64056
-26.27858035;-48.85064596;65034
-26.27870005;-48.85064554;66010
-26.27883133;-48.85062592;66986
-26.27883133;-48.85062592;67961
-26.2789669;-48.85060457;68936
-26.27910202;-48.85058691;69911
-26.27925344;-48.8505597;70959
-26.27939399;-48.8505487;71935
-26.27953256;-48.85052798;72909
-26.27967477;-48.85052295;73885
-26.27982292;-48.85051083;74860
-26.27996002;-48.85049255;75837
-26.28009623;-48.85047409;76813
-26.28023551;-48.8504572;77850
-26.28037379;-48.8504461;78826
-26.28051726;-48.85044035;79801
-26.28065143;-48.85042213;80777
-26.28078267;-48.85040702;81752
-26.28091068;-48.8503901;82735
-26.28103729;-48.85038285;83711
-26.28115795;-48.85036931;84709
-26.28127753;-48.85036125;85685
-26.28139098;-48.85035338;86661
-26.28148596;-48.85034729;87638
-26.28157888;-48.85034183;88613
-26.28166197;-48.85032924;89588
-26.28173176;-48.85032058;90566
-26.28179051;-48.85031229;91542
-26.2818416;-48.85030391;92595
-26.28188445;-48.85029898;93574
-26.28191634;-48.85028956;94551
-26.28194203;-48.85028204;95527
-26.28196557;-48.85027902;96504
-26.28197606;-48.85027684;97479
-26.28198641;-48.85027766;98454
-26.2819993;-48.85027855;99554
-26.28203559;-48.85028203;100529
-26.28210395;-48.85027851;101505
-26.28214946;-48.85026905;102481
-26.28219453;-48.85025748;103456
-26.2822811;-48.85025343;104433
-26.28236739;-48.85024338;105410
-26.28245166;-48.85023393;106466
-26.28252879;-48.85022592;107441
-26.2826361;-48.85021241;108416
-26.28273588;-48.85020152;109391
-26.28283847;-48.85019701;110366
-26.28294835;-48.85018457;111342
-26.28305394;-48.85017318;112319
-26.2831594;-48.85016234;113362
-26.28326214;-48.85014974;114339
-26.28336801;-48.85013719;115314
-26.28346976;-48.85012903;116293
-26.28357483;-48.85012082;117267
-26.28366177;-48.85011514;118242
-26.28370389;-48.85010452;119219
-26.28375724;-48.85009947;120195
-26.28380256;-48.85009559;121240
-26.28383659;-48.85009477;122216
-26.28385542;-48.85009188;123192
-26.28387754;-48.85009175;124167
-26.28388562;-48.85008941;125142
-26.28388159;-48.85008817;126124
-26.2838789;-48.85008602;127099
-26.28387751;-48.85008322;128142
-26.28387503;-48.85007957;129118
-26.28387186;-48.85007754;130093
-26.28386851;-48.85007613;131069
-26.28386741;-48.85007606;132043
-26.28386741;-48.85007606;133021
-26.28386698;-48.85007568;133997
-26.2838647;-48.85007348;134991
-26.28386463;-48.85007288;135978
-26.28386434;-48.85007303;136957
-26.28386452;-48.85007296;137931
-26.28386458;-48.8500729;138906
-26.28386458;-48.85007286;139882
-26.28386457;-48.85007288;140858
-26.28386455;-48.85007291;141895
-26.28386454;-48.85007293;142870
-26.2838645;-48.85007296;143845
-26.28386447;-48.85007299;144820
-26.28386446;-48.85007355;145796
-26.28386444;-48.85007357;146773
-26.28386442;-48.85007358;147755
-26.2838644;-48.85007359;148731
-26.28386445;-48.85007341;149778
-26.28388401;-48.85008251;150754
-26.28388302;-48.85006707;151729
-26.28388302;-48.85006707;152704
-26.28397173;-48.85007572;153679
-26.28401843;-48.85006665;154660
-26.28406757;-48.85005927;155635
-26.28413973;-48.85005131;156673
-26.28422174;-48.85004433;157649
-26.28429836;-48.85003822;158624
-26.2843865;-48.85003306;159600
-26.28447036;-48.85002716;160575
-26.28447036;-48.85002716;161551
-26.28464381;-48.85000423;162523
-26.28473629;-48.84999747;163566
-26.28483955;-48.8499841;164541
-26.28494012;-48.84996959;165516
-26.28504125;-48.84995588;166491
-26.28514933;-48.8499442;167467
-26.28525729;-48.84993505;168441
-26.2853596;-48.84992722;169417
-26.28545803;-48.84991602;170396
-26.28557021;-48.84990339;171434
-26.28568075;-48.84989491;172410
-26.28578625;-48.84988489;173386
-26.28578625;-48.84988489;174360
-26.28601002;-48.84986111;175334
-26.28611861;-48.84985117;176309
-26.28622749;-48.84983897;177288
-26.28633692;-48.84982882;178282
-26.28644521;-48.84981875;179258
-26.28655573;-48.84980892;180234
-26.28666557;-48.84979883;181209
-26.28677569;-48.84978989;182185
-26.28688556;-48.84978012;183167
-26.28699779;-48.84976564;184143
-26.28710824;-48.84975374;185229
-26.28722181;-48.84974505;186203
-26.28733013;-48.84973695;187179
-26.28745414;-48.84972292;188153
-26.28756082;-48.84970517;189128
-26.2876728;-48.849701;190103
-26.28782307;-48.84968432;191080
-26.28794466;-48.84969927;192134
-26.28803494;-48.84967589;193109
-26.28815745;-48.84968657;194085
-26.28827542;-48.84970141;195059
-26.28840262;-48.84971261;196034
-26.28850449;-48.8497475;197009
-26.28850449;-48.8497475;197985
-26.28861323;-48.84976164;198960
-26.28885995;-48.84977048;200042
-26.28885995;-48.84977048;201017
-26.28899109;-48.84978505;201992
-26.28912294;-48.8497978;202967
-26.28924438;-48.84981493;203941
-26.28936558;-48.84982144;204917
-26.28948729;-48.84982049;205892
-26.28960534;-48.84982615;206935
-26.28972024;-48.84984159;207911
-26.28983574;-48.84984655;208886
-26.28994976;-48.84985774;209860
-26.29006569;-48.84986433;210835
-26.29018395;-48.84987074;211812
-26.29033203;-48.84988447;212786
-26.29046387;-48.84989264;213825
-26.29058484;-48.84988992;214801
-26.29071162;-48.84990809;215775
-26.29083347;-48.84991307;216750
-26.29095548;-48.84991179;217724
-26.2910744;-48.84990616;218700
-26.29119985;-48.84992631;219674
-26.29131437;-48.84993078;220649
-26.2914183;-48.84993326;221706
-26.29153609;-48.84993533;222681
-26.29164813;-48.84993904;223655
-26.29175696;-48.84995505;224630
-26.2918686;-48.84998358;225604
-26.29198826;-48.84997121;226580
-26.29210224;-48.84997572;227557
-26.29221246;-48.84997092;228573
-26.29232113;-48.84998649;229548
-26.2924244;-48.84998766;230524
-26.29254517;-48.84998682;231499
-26.2926508;-48.84998976;232475
-26.29275501;-48.84999012;233450
-26.29285415;-48.85000589;234426
-26.29294734;-48.85001955;235510
-26.29305476;-48.85003567;236485
-26.29316192;-48.85004396;237460
-26.29327463;-48.85005711;238435
-26.29337067;-48.85006101;239410
-26.29347456;-48.85006278;240388
-26.29357161;-48.85006391;241366
-26.29366595;-48.85007311;242422
-26.29375221;-48.85009007;243396
-26.29384687;-48.85010013;244374
-26.2939337;-48.85010804;245351
-26.29401433;-48.85010884;246329
-26.29408979;-48.85011366;247305
-26.29414521;-48.85012375;248289
-26.29419591;-48.85012406;249336
-26.29424357;-48.85012439;250313
-26.29428511;-48.85012918;251289
-26.29431109;-48.85012366;252264
-26.29433993;-48.85011768;253240
-26.2943571;-48.85011047;254215
-26.29438199;-48.8501047;255191
-26.29438363;-48.85009965;256167
-26.29439701;-48.85009933;257206
-26.29439444;-48.85009884;258180
-26.29439764;-48.8500989;259155
-26.29442362;-48.85010429;260130
-26.29446077;-48.85011593;261105
-26.29448924;-48.85011658;262081
-26.29454413;-48.85012755;263057
-26.29458695;-48.85012565;264102
-26.29464518;-48.85013237;265076
-26.29473434;-48.85015777;266053
-26.29473434;-48.85015777;267028
-26.29480505;-48.850186;268003
-26.29489118;-48.85020332;268978
-26.29496875;-48.85021102;269953
-26.29505844;-48.85022642;270963
-26.29514136;-48.85023186;271951
-26.29522734;-48.85023839;272925
-26.29527043;-48.85024674;273899
-26.29533828;-48.85025587;274879
-26.29536952;-48.8502606;275853
-26.29540248;-48.85026108;276831
-26.29543795;-48.85026188;277807
-26.29547418;-48.85027035;278902
-26.29549372;-48.85026914;279878
-26.29550908;-48.85026914;280854
-26.29553234;-48.85026011;281830
-26.29555705;-48.85023231;282805
-26.29556384;-48.85023082;283779
-26.29556384;-48.85023082;284754
-26.29555219;-48.85024536;285814
-26.29555219;-48.85024536;286789
-26.29555687;-48.85024793;287761
-26.29555731;-48.85024686;288736
-26.29555718;-48.85025289;289710
-26.29555872;-48.85025298;290685
-26.29558787;-48.8502764;291660
-26.29562421;-48.85027732;292698
-26.29567251;-48.85027976;293673
-26.29571286;-48.85028311;294648
-26.29579063;-48.85026925;295624
-26.2958634;-48.85028438;296600
-26.29594151;-48.85029462;297574
-26.2960298;-48.85029556;298550
-26.29612309;-48.85031542;299524
-26.29621867;-48.85032337;300578
-26.29631917;-48.85031647;301553
-26.29640887;-48.85032415;302527
-26.29647712;-48.8503408;303501
-26.29651068;-48.8503482;304476
-26.29654403;-48.85036001;305452
-26.29656575;-48.85037355;306427
-26.29658672;-48.85037349;307479
-26.29655637;-48.85039113;308454
-26.29655637;-48.85039113;309430
-26.29655489;-48.8504061;310403
-26.29655021;-48.85041472;311376
-26.29654694;-48.85041719;312351
-26.29654702;-48.85041042;313327
-26.29654651;-48.85041174;314409
-26.29654824;-48.85041593;315385
-26.29655464;-48.85040843;316361
-26.29655464;-48.85040843;317336
-26.29655823;-48.85040344;318309
-26.29655823;-48.85040344;319288
-26.29658374;-48.85041477;320262
-26.29661909;-48.85042697;321305
-26.29671827;-48.85043222;322282
-26.29679693;-48.85043552;323257
-26.29679693;-48.85043552;324236
-26.29696973;-48.85046176;325211
-26.2970553;-48.85046019;326187
-26.2970553;-48.85046019;327161
-26.29727434;-48.85052602;328137
-26.29737609;-48.85054478;329203
-26.29751771;-48.85050072;330177
-26.29762264;-48.85051157;331152
-26.29775957;-48.85052309;332127
-26.29775957;-48.85052309;333104
-26.29800376;-48.85054273;334076
-26.29811585;-48.85055277;335051
-26.29821939;-48.85052939;336123
-26.29834209;-48.85052517;337099
-26.29834209;-48.85052517;338077
-26.29860487;-48.85056965;339049
-26.29874074;-48.85058129;340024
-26.29886848;-48.85057458;341000
-26.29886848;-48.85057458;341975
-26.29899702;-48.85058316;342950
-26.29899702;-48.85058316;343980
-26.29927844;-48.8506347;344954
-26.29940837;-48.85058066;345930
-26.29952212;-48.85058763;346905
-26.29966533;-48.85062487;347881
-26.29980117;-48.85065238;348860
-26.29992589;-48.85065963;349836
-26.30000946;-48.85069566;350884
-26.30013804;-48.85070024;351860
-26.30025037;-48.85072104;352834
-26.30037118;-48.85074047;353810
-26.30048873;-48.85075575;354786
-26.30061619;-48.85070542;355760
-26.30075522;-48.85069181;356736
-26.30087752;-48.85068252;357773
-26.30103513;-48.8507256;358748
-26.30114915;-48.85071448;359725
-26.30128643;-48.85072439;360700
-26.30147763;-48.8507238;361675
-26.30163166;-48.85072611;362652
-26.30177963;-48.85072781;363627
-26.30193158;-48.85076093;364602
-26.3020849;-48.85077114;365644
-26.3022351;-48.85078035;366620
-26.30236881;-48.8508054;367595
-26.30250446;-48.85082322;368569
-26.30263172;-48.85083092;369545
-26.30276105;-48.85083951;370521
-26.30287669;-48.8508575;371497
-26.30298846;-48.85086214;372579
-26.30310301;-48.85086938;373554
-26.30317057;-48.85080255;374529
-26.30326408;-48.85077852;375504
-26.30331875;-48.85075414;376479
-26.30336532;-48.850668;377454
-26.3034268;-48.85060197;378429
-26.30345317;-48.8505201;379472
-26.30350707;-48.85046447;380449
-26.30357401;-48.85042433;381424
-26.30362613;-48.85041752;382405
-26.30365775;-48.85050265;383379
-26.30371956;-48.85056409;384355
-26.3037692;-48.85058565;385331
-26.30382017;-48.850662;386374
-26.30387427;-48.85074899;387349
-26.30392821;-48.85083671;388324
-26.30397981;-48.85089589;389300
-26.30404256;-48.85095142;390275
-26.30410204;-48.85100846;391250
-26.3041612;-48.85107812;392225
-26.30422038;-48.85114119;393254
-26.30427653;-48.85119391;394230
-26.30432733;-48.85125155;395208
-26.30438107;-48.8513185;396183
-26.30444185;-48.85137926;397158
-26.30450119;-48.85145045;398132
-26.3045607;-48.85151027;399118
-26.30461525;-48.85157962;400095
-26.30466694;-48.85163943;401135
-26.30471677;-48.85170596;402111
-26.30477445;-48.85176887;403086
-26.30483163;-48.85183863;404061
-26.30489164;-48.8519071;405036
-26.3049501;-48.85197355;406016
-26.30500283;-48.85204284;406992
-26.30500283;-48.85204284;407992
-26.30506287;-48.85211199;408967
-26.30512143;-48.85217913;409943
-26.30518015;-48.85223679;410919
-26.30523519;-48.8522945;411895
-26.30528438;-48.8523529;412873
-26.30532619;-48.85240508;413847
-26.30535995;-48.85244346;414895
-26.30539211;-48.85247656;415873
-26.30542532;-48.85251152;416849
-26.30546303;-48.8525608;417826
-26.30550305;-48.85260514;418802
-26.30555158;-48.85265388;419777
-26.30560546;-48.85270728;420754
-26.30566428;-48.8527725;421729
-26.30572523;-48.85284225;422780
-26.3057889;-48.85291181;423756
-26.3058489;-48.8529863;424731
-26.30591375;-48.85306313;425706
-26.30598519;-48.85314583;426680
-26.30605424;-48.85322335;427656
-26.30612069;-48.85330119;428632
-26.30619298;-48.85337928;429691
-26.30626182;-48.85346814;430666
-26.30632585;-48.85356233;431640
-26.30636952;-48.8536638;432615
-26.30639737;-48.85377265;433590
-26.30642073;-48.85388006;434590
-26.30643909;-48.85399016;435565
-26.30646129;-48.85409825;436616
-26.30647866;-48.85420356;437590
-26.30650483;-48.85430154;438565
-26.30652642;-48.85440513;439539
-26.30656066;-48.85449571;440514
-26.30660627;-48.85457854;441490
-26.30665422;-48.8546625;442465
-26.3067029;-48.8547428;443502
-26.30676007;-48.85482634;444477
-26.3068333;-48.85488937;445451
-26.30690497;-48.85496122;446428
-26.30697796;-48.85502086;447402
-26.30704694;-48.85507097;448377
-26.3071253;-48.85509817;449354
-26.30720355;-48.85512691;450377
-26.30730059;-48.85513897;451353
-26.30740305;-48.85514513;452327
-26.30749994;-48.85515537;453303
-26.30762182;-48.85511803;454277
-26.30775462;-48.85506075;455252
-26.30775462;-48.85506075;456237
-26.30796322;-48.85490895;457209
-26.30807964;-48.85482189;458255
-26.30815037;-48.8547475;459230
-26.30824124;-48.85467625;460205
-26.30834482;-48.85461614;461182
-26.30846825;-48.85460791;462157
-26.30857216;-48.85457412;463134
-26.3086827;-48.85457301;464111
-26.30880574;-48.85459402;465154
-26.30891467;-48.85461323;466129
-26.30901698;-48.85465767;467104
-26.30913575;-48.85467921;468080
-26.3092424;-48.85470559;469058
-26.30934881;-48.8547217;470033
-26.30934881;-48.8547217;471008
-26.30956971;-48.85477262;472077
-26.3096833;-48.85479024;473052
-26.3097861;-48.85479908;474027
-26.3097861;-48.85479908;475002
-26.3098915;-48.85482587;475976
-26.30997973;-48.85483931;476951
-26.31008129;-48.85486207;477935
-26.31017953;-48.85489423;478911
-26.31037948;-48.85498007;480033
-26.31047138;-48.85506105;481007
-26.31047138;-48.85506105;481983
-26.31056083;-48.85512647;482957
-26.31064956;-48.85521417;483931
-26.31071416;-48.85527995;484910
-26.3107889;-48.85536129;485886
-26.31084925;-48.85545656;486918
-26.31089856;-48.85555546;487892
-26.31094004;-48.8556654;488867
-26.31097961;-48.85577006;489841
-26.3110213;-48.85586944;490816
-26.31107781;-48.85596914;491791
-26.31120747;-48.85602696;492767
-26.31130199;-48.85610083;493812
-26.31139492;-48.85616915;494787
-26.31147333;-48.85624697;495762
-26.31155788;-48.8563066;496740
-26.31165243;-48.85637958;497715
-26.31172652;-48.8564449;498691
-26.31180506;-48.85652325;499666
-26.31188461;-48.85660623;500695
-26.31196048;-48.85670221;501670
-26.31201385;-48.85681344;502645
-26.3120664;-48.85691677;503620
-26.31211483;-48.85702119;504595
-26.31216248;-48.85711957;505576
-26.31220898;-48.85722158;506558
-26.31225369;-48.85732854;507554
-26.3123;-48.85742796;508530
-26.31235618;-48.85752051;509506
-26.31241258;-48.85761713;510484
-26.3124631;-48.85769752;511459
-26.31253488;-48.85778162;512440
-26.31260359;-48.85787725;513417
-26.31267311;-48.85795636;514392
-26.31273111;-48.85803064;515448
-26.31277574;-48.8580891;516423
-26.31281571;-48.85813627;517398
-26.31285516;-48.85819025;518372
-26.31290265;-48.85825397;519347
-26.31294592;-48.85832766;520323
-26.31300706;-48.85840476;521297
-26.31307209;-48.8584938;522343
-26.31314294;-48.85858901;523320
-26.31321795;-48.85871167;524299
-26.31327338;-48.85883512;525274
-26.31331528;-48.85895902;526248
-26.31334522;-48.85909204;527226
-26.31336984;-48.8592329;528200
-26.3133821;-48.85937237;529271
-26.31339972;-48.85950616;530250
-26.31341982;-48.85963976;531227
-26.31344;-48.85977588;532202
-26.31346897;-48.85991067;533178
-26.31349004;-48.86003549;534153
-26.31353104;-48.86014782;535128
-26.3135776;-48.86029219;536179
-26.31363988;-48.86040184;537154
-26.31370991;-48.86052062;538131
-26.3137849;-48.86062944;539106
-26.31385617;-48.8607467;540081
-26.31395225;-48.86084811;541056
-26.31403599;-48.860941;542031
-26.31403599;-48.860941;543006
-26.31417985;-48.86107534;544017
-26.31417985;-48.86107534;544992
-26.31420856;-48.8611076;545967
-26.31424807;-48.8611408;546943
-26.31427481;-48.86116829;547917
-26.3142923;-48.86117596;548893
-26.31430143;-48.86117214;549870
-26.31428515;-48.86115403;550860
-26.31428688;-48.86115501;551836
-26.31428111;-48.86114273;552810
-26.31426955;-48.86113915;553786
-26.31427159;-48.86113225;554761
-26.3142704;-48.8611305;555746
-26.31427068;-48.86113102;556722
-26.31427893;-48.86112814;557774
-26.31427768;-48.86112687;558749
-26.31427755;-48.86112536;559725
-26.31427996;-48.8611244;560699
-26.31428075;-48.86112313;561674
-26.31428079;-48.86112258;562649
-26.31428077;-48.86112258;563624
-26.31428075;-48.86112242;564603
-26.31428082;-48.86112236;565649
-26.31428081;-48.86112235;566625
-26.31428085;-48.86112231;567599
-26.31428087;-48.86112226;568574
-26.3142809;-48.86112222;569548
-26.31428093;-48.8611221;570524
-26.31428098;-48.86112204;571501
-26.31428099;-48.86112202;572565
-26.31428102;-48.86112194;573540
-26.31428263;-48.86112323;574516
-26.31428351;-48.86113743;575491
-26.3143283;-48.8611772;576467
-26.3143773;-48.86119182;577445
-26.31441458;-48.86123939;578422
-26.31444567;-48.86129225;579482
-26.31451125;-48.86134857;580457
-26.3145807;-48.86141395;581431
-26.31466152;-48.86149811;582407
-26.31473491;-48.86156586;583384
-26.31481777;-48.86165296;584359
-26.31493692;-48.86173885;585338
-26.31493692;-48.86173885;586313
-26.31514311;-48.86192387;587355
-26.31524607;-48.86201354;588331
-26.31534636;-48.86211877;589305
-26.31545988;-48.86221799;590282
-26.31557392;-48.86232172;591257
-26.31569663;-48.86242311;592234
-26.31581518;-48.86253061;593210
-26.31593396;-48.86264794;594239
-26.31606136;-48.86276209;595216
-26.3161867;-48.86286816;596194
-26.31630686;-48.86298315;597169
-26.31643067;-48.863106;598144
-26.3165422;-48.86322137;599121
-26.31666459;-48.8633411;600097
-26.31678576;-48.86346017;601142
-26.3169192;-48.86358512;602117
-26.31703609;-48.86370393;603095
-26.31716023;-48.86382973;604070
-26.31729101;-48.86395477;605050
-26.31742405;-48.86407;606025
-26.3175479;-48.86417715;607000
-26.3175479;-48.86417715;608073
-26.31780723;-48.86440915;609050
-26.31793615;-48.86452167;610026
-26.31793615;-48.86452167;611006
-26.31805706;-48.86463963;611983
-26.31818009;-48.86476613;612957
-26.31827944;-48.86488729;613933
-26.3183833;-48.86500721;614909
-26.31848505;-48.86513388;615951
-26.31859034;-48.86526105;616926
-26.31867663;-48.86541549;617902
-26.31875236;-48.86557022;618878
-26.31882353;-48.86572841;619853
-26.31886571;-48.86589393;620829
-26.31889903;-48.86606872;621806
-26.31892666;-48.86624001;622852
-26.31895673;-48.86640895;623827
-26.31892735;-48.8665931;624804
-26.31891473;-48.86677579;625781
-26.31889228;-48.86696066;626756
-26.31886974;-48.86714205;627731
-26.31884455;-48.86732572;628708
-26.31882004;-48.86750313;629757
-26.31880396;-48.86768118;630733
-26.31878081;-48.86787153;631709
-26.31876396;-48.86805626;632684
-26.31874872;-48.86824351;633659
-26.31872979;-48.86842595;634635
-26.31870571;-48.86861888;635611
-26.3186914;-48.86880513;636631
-26.3186821;-48.86899112;637606
-26.31867842;-48.86917556;638582
-26.31866756;-48.86936189;639558
-26.31866603;-48.86954051;640532
-26.31866065;-48.86972667;641507
-26.31865761;-48.86991257;642491
-26.31865484;-48.87008528;643466
-26.31864536;-48.87025431;644460
-26.31864087;-48.87042526;645436
-26.31864289;-48.87058868;646411
-26.31863945;-48.87074186;647394
-26.31863171;-48.87088899;648371
-26.31862651;-48.87103343;649346
-26.31861027;-48.8711672;650321
-26.31858528;-48.87129788;651321
-26.31856334;-48.87142068;652296
-26.31854943;-48.87153778;653272
-26.31853591;-48.87165437;654247
-26.31853591;-48.87165437;655222
-26.31850764;-48.87189637;656195
-26.31850764;-48.87189637;657170
-26.31851178;-48.87214127;658266
-26.31852103;-48.87224627;659241
-26.31857016;-48.87237081;660217
-26.31858402;-48.87250007;661192
-26.31858689;-48.87263176;662168
-26.31858367;-48.87277094;663143
