latitude;longitude;time
-26.260789632796477;-48.849570751188764;77883
-26.260778903960418;-48.849570751188764;79854
-26.26074671745224;-48.849549293516645;93893
-26.26071453094406;-48.849549293516645;94888
-26.26068234443588;-48.849549293516645;95879
-26.26068234443588;-48.849570751188764;96874
-26.26068234443588;-48.849549293516645;98841
-26.26068234443588;-48.849527835844526;103862
-26.26069307327194;-48.849527835844526;105871
-26.26068234443588;-48.849527835844526;107881
-26.260671615599822;-48.849527835844526;108877
-26.260660886763763;-48.849527835844526;109871
-26.260639429091643;-48.849527835844526;113864
-26.260628700255584;-48.849527835844526;115029
-26.260639429091643;-48.849527835844526;116020
-26.260650157927703;-48.849549293516645;117835
-26.260650157927703;-48.849527835844526;124834
-26.260639429091643;-48.849527835844526;126848
-26.260628700255584;-48.849527835844526;128854
-26.260639429091643;-48.849527835844526;131880
-26.260660886763763;-48.849527835844526;142856
-26.26068234443588;-48.849527835844526;143845
-26.26073598861618;-48.84950637817241;144835
-26.260778903960418;-48.84950637817241;145870
-26.260811090468597;-48.84950637817241;146858
-26.260821819304656;-48.84948492050029;147843
-26.260800361632537;-48.84948492050029;151839
-26.260821819304656;-48.84948492050029;187888
-26.260854005812835;-48.84948492050029;188883
-26.260875463484954;-48.84948492050029;189920
-26.260886192321014;-48.84946346282817;192896
-26.260896921157073;-48.84948492050029;193882
-26.260896921157073;-48.84950637817241;194920
-26.260896921157073;-48.849527835844526;195907
-26.260918378829192;-48.849527835844526;196890
-26.26093983650131;-48.849549293516645;197877
-26.26096129417343;-48.849570751188764;198868
-26.26096129417343;-48.849592208860884;199907
-26.26096129417343;-48.849613666533;200894
-26.26096129417343;-48.84963512420512;201928
-26.26097202300949;-48.84969949722148;202913
-26.26098275184555;-48.84974241256572;203899
-26.26100420951767;-48.849806785582075;204934
-26.261025667189788;-48.84984970092631;205919
-26.261036396025847;-48.84989261627055;206908
-26.261025667189788;-48.84993553161479;207895
-26.261036396025847;-48.84997844695903;208884
-26.261047124861907;-48.84999990463115;209872
-26.261047124861907;-48.850021362303266;210906
-26.261047124861907;-48.84999990463115;211904
-26.261068582534026;-48.84999990463115;212903
-26.261132955550384;-48.850021362303266;213889
-26.261154413222503;-48.850021362303266;214878
-26.26118659973068;-48.850042819975386;215867
-26.26121878623886;-48.850042819975386;216861
-26.261272430419158;-48.850042819975386;217900
-26.261315345763396;-48.84999990463115;218890
-26.261368989943694;-48.84997844695903;219875
-26.261411905287932;-48.84995698928691;220910
-26.26145482063217;-48.84993553161479;221898
-26.26150846481247;-48.84991407394267;222887
-26.261572837828826;-48.84987115859843;223882
-26.261637210845183;-48.84984970092631;224870
-26.2617123126976;-48.849828243254194;225907
-26.261787414550017;-48.849785327909956;226896
-26.261862516402434;-48.84976387023784;227883
-26.26193761825485;-48.84969949722148;228873
-26.262023448943328;-48.84965658187724;229909
-26.262109279631805;-48.849613666533;230900
-26.26218438148422;-48.849570751188764;231890
-26.26224875450058;-48.849527835844526;232880
-26.262323856352996;-48.84950637817241;233918
-26.262377500533294;-48.84944200515605;234908
-26.26245260238571;-48.84944200515605;235897
-26.26250624656601;-48.84942054748393;236901
-26.262549161910247;-48.84937763213969;237889
-26.262581348418426;-48.84937763213969;238926
-26.262624263762664;-48.84937763213969;239914
-26.26267790794296;-48.84935617446757;240899
-26.26274228095932;-48.84935617446757;241893
-26.262806653975677;-48.849334716795454;242879
-26.262881755828094;-48.849313259123335;243915
-26.26297831535263;-48.849313259123335;244901
-26.263042688368987;-48.849291801451216;245896
-26.263107061385345;-48.84924888610698;246883
-26.263171434401702;-48.84922742843486;247921
-26.26323580741806;-48.84920597076274;248908
-26.263321638106536;-48.84922742843486;249895
-26.263407468795013;-48.84920597076274;250988
-26.26349329948349;-48.84918451309062;251976
-26.263568401335906;-48.8491630554185;252965
-26.263632774352264;-48.84914159774638;253957
-26.26368641853256;-48.84912014007426;254947
-26.26371860504074;-48.84909868240214;255940
-26.2637293338768;-48.849077224730024;256928
-26.2637293338768;-48.84909868240214;258886
-26.2637293338768;-48.849077224730024;259873
-26.26371860504074;-48.849077224730024;263912
-26.26374006271286;-48.849055767057905;266889
-26.26376152038498;-48.849034309385786;267877
-26.26376152038498;-48.84899139404155;268916
-26.26375079154892;-48.84894847869731;269917
-26.26374006271286;-48.84888410568095;270904
-26.26370787620468;-48.848841190336714;271894
-26.26368641853256;-48.848798274992475;272882
-26.263664960860442;-48.84875535964824;273870
-26.263643503188323;-48.848712444304;274862
-26.263622045516204;-48.84866952895976;275897
-26.263611316680144;-48.84862661361552;276883
-26.263600587844085;-48.848583698271284;277871
-26.263589859008025;-48.848540782927046;278908
-26.263568401335906;-48.84847640991069;279897
-26.263546943663787;-48.84841203689433;280931
-26.263525485991668;-48.84836912155009;281916
-26.26349329948349;-48.848304748533735;282904
-26.26346111297531;-48.84821891784526;283977
-26.26343965530319;-48.8481545448289;284978
-26.263418197631072;-48.848068714140425;285971
-26.263386011122893;-48.848025798796186;286958
-26.263364553450774;-48.84798288345195;287945
-26.263343095778655;-48.84793996810771;289005
-26.263310909270476;-48.84787559509135;289991
-26.263289451598357;-48.847811222074995;290981
-26.26325726509018;-48.84772539138652;291967
-26.26323580741806;-48.84766101837016;292955
-26.26320362090988;-48.847575187681684;293942
-26.263171434401702;-48.84746789932109;294929
-26.263139247893523;-48.84738206863261;295919
-26.263107061385345;-48.847274780272016;296907
-26.263074874877166;-48.84716749191142;297915
-26.263042688368987;-48.84710311889506;298915
-26.263021230696868;-48.847038745878706;299909
-26.26301050186081;-48.84701728820659;300895
-26.26299977302475;-48.84701728820659;301877
-26.26301050186081;-48.84699583053447;302914
-26.26299977302475;-48.84697437286235;303898
-26.26298904418869;-48.84693145751811;304890
-26.26296758651657;-48.84688854217387;305879
-26.26294612884445;-48.846824169157514;306914
-26.26293540000839;-48.846781253813276;307901
-26.262903213500213;-48.8466954231248;308894
-26.262881755828094;-48.84663105010844;309882
-26.262860298155974;-48.846566677092085;310975
-26.262828111647796;-48.84648084640361;311961
-26.262806653975677;-48.84641647338725;312947
-26.262774467467498;-48.846330642698774;313939
-26.26273155212326;-48.8462448120103;314927
-26.26269936561508;-48.84615898132182;315914
-26.26267790794296;-48.846073150633345;316899
-26.262656450270843;-48.84600877761699;317885
-26.262634992598723;-48.84596586227275;318871
-26.262624263762664;-48.84592294692851;319904
-26.262602806090545;-48.84588003158427;320889
-26.262581348418426;-48.845815658567915;321877
-26.262559890746306;-48.84575128555156;322915
-26.262538433074187;-48.84566545486308;323900
-26.262516975402068;-48.84560108184672;324888
-26.26248478889389;-48.845536708830366;325875
-26.26245260238571;-48.84549379348613;326967
-26.26244187354965;-48.84547233581401;327957
-26.262420415877532;-48.84545087814189;328946
-26.26243114471359;-48.84540796279765;329934
-26.26243114471359;-48.84542942046977;333876
-26.26245260238571;-48.84540796279765;334864
-26.26248478889389;-48.84538650512553;335900
-26.262527704238128;-48.84536504745341;336893
-26.262581348418426;-48.845343589781294;337883
-26.262645721434783;-48.845343589781294;338874
-26.2627208232872;-48.845322132109175;339867
-26.262817382811736;-48.845279216764936;340855
-26.262913942336272;-48.8452363014207;341892
-26.26301050186081;-48.84519338607646;342883
-26.263128519057464;-48.84517192840434;343874
-26.26321434974594;-48.8451290130601;344866
-26.263289451598357;-48.84510755538798;345899
-26.263375282286834;-48.845086097715864;346886
-26.26347184181137;-48.845043182371626;347874
-26.263568401335906;-48.84497880935527;348912
-26.263654232024383;-48.84491443633891;349900
-26.26376152038498;-48.84487152099467;350886
-26.263868808745574;-48.844828605650434;351878
-26.26396536827011;-48.84476423263408;352866
-26.264061927794646;-48.84472131728984;353855
-26.264158487319182;-48.8446784019456;354893
-26.26425504684372;-48.84465694427348;355881
-26.264373064040374;-48.84463548660136;356879
-26.26448035240097;-48.84465694427348;357875
-26.264576911925506;-48.8446784019456;358870
-26.2646842002861;-48.84469985961772;359861
-26.264791488646697;-48.84472131728984;360897
-26.264888048171233;-48.84474277496196;361884
-26.26498460769577;-48.84476423263408;362956
-26.265091896056365;-48.844785690306196;363947
-26.26519918441696;-48.844785690306196;364937
-26.265285015105437;-48.844807147978315;365925
-26.265381574629973;-48.844828605650434;366916
-26.26547813415451;-48.84485006332255;367902
-26.265563964842986;-48.84485006332255;368889
-26.265649795531463;-48.84487152099467;369879
-26.26573562621994;-48.84489297866679;370866
-26.265799999236297;-48.84489297866679;371852
-26.265853643416595;-48.84491443633891;372891
-26.265896558760833;-48.84491443633891;373880
-26.26592874526901;-48.84491443633891;374870
-26.26593947410507;-48.84491443633891;375855
-26.26592874526901;-48.84491443633891;388908
-26.26593947410507;-48.84491443633891;389899
-26.26598238944931;-48.84493589401103;390884
-26.266014575957488;-48.84493589401103;391968
-26.266057491301726;-48.84493589401103;392957
-26.266100406645965;-48.84493589401103;393949
-26.266164779662322;-48.84495735168315;394934
-26.26622915267868;-48.84495735168315;395921
-26.266293525695037;-48.84497880935527;396908
-26.266357898711394;-48.84497880935527;397899
-26.266411542891692;-48.84497880935527;398890
-26.26646518707199;-48.84500026702739;399927
-26.266529560088347;-48.84500026702739;400913
-26.266593933104705;-48.84502172469951;401901
-26.266647577285003;-48.84502172469951;402889
-26.26671195030136;-48.84502172469951;403876
-26.266787052153777;-48.845043182371626;404912
-26.266862154006194;-48.845043182371626;405898
-26.26695871353073;-48.845064640043745;406933
-26.267044544219207;-48.845086097715864;407921
-26.267119646071624;-48.84510755538798;408911
-26.26719474792404;-48.84510755538798;409978
-26.2672591209404;-48.84510755538798;410966
-26.267323493956756;-48.8451290130601;411954
-26.267366409300994;-48.8451290130601;412947
-26.267387866973113;-48.8451290130601;413934
-26.267409324645232;-48.84515047073222;414928
-26.267420053481292;-48.84515047073222;415915
-26.26745223998947;-48.8451290130601;416913
-26.26748442649765;-48.84510755538798;417905
-26.26750588416977;-48.845043182371626;418947
-26.26749515533371;-48.84497880935527;419936
-26.26748442649765;-48.84491443633891;420924
-26.26749515533371;-48.844828605650434;421911
-26.26748442649765;-48.84472131728984;422899
-26.26747369766159;-48.84461402892924;423982
-26.26747369766159;-48.844528198240766;424980
-26.26748442649765;-48.84442090988017;425968
-26.26748442649765;-48.844313621519575;426959
-26.26748442649765;-48.8442277908311;427955
-26.26748442649765;-48.84416341781474;428946
-26.26749515533371;-48.844077587126264;429937
-26.26749515533371;-48.84399175643779;430923
-26.26750588416977;-48.84390592574931;431910
-26.267516613005828;-48.843820095060835;432896
-26.26750588416977;-48.84371280670024;433932
-26.26750588416977;-48.84362697601176;434923
-26.267516613005828;-48.84351968765117;435914
-26.267516613005828;-48.84345531463481;436910
-26.267516613005828;-48.84339094161845;437897
-26.267516613005828;-48.843326568602095;438935
-26.26750588416977;-48.84324073791362;439924
-26.267516613005828;-48.84315490722514;440910
-26.267516613005828;-48.843047618864546;441900
-26.267527341841888;-48.84296178817607;442892
-26.267538070677947;-48.84285449981547;443927
-26.267538070677947;-48.84274721145488;444917
-26.267548799514007;-48.8426613807664;445905
-26.267559528350066;-48.842575550077925;446940
-26.267580986022185;-48.84251117706157;448024
-26.267623901366424;-48.84246826171733;449013
-26.267666816710662;-48.84242534637309;450001
-26.26772046089096;-48.84240388870097;450991
-26.267763376235198;-48.84236097335673;451985
-26.267827749251556;-48.842318058012495;452975
-26.267892122267913;-48.84227514266826;453963
-26.26796722412033;-48.84223222732402;454951
-26.268053054808806;-48.84214639663554;455937
-26.268138885497283;-48.842082023619184;456923
-26.26822471618576;-48.84201765060283;457909
-26.268321275710296;-48.84195327758647;458897
-26.268417835234832;-48.84186744689799;459893
-26.26850366592331;-48.8417601585374;460932
-26.268610954283904;-48.84163141250468;461921
-26.2687182426445;-48.84152412414409;462910
-26.268825531005096;-48.84141683578349;463974
-26.26894354820175;-48.841288089750776;464961
-26.269050836562347;-48.84118080139018;465947
-26.269158124922942;-48.841052055357466;466933
-26.269276142119597;-48.84092330932475;467925
-26.269383430480193;-48.840816020964155;468912
-26.26950144767685;-48.84068727493144;469901
-26.269608736037444;-48.840579986570845;470936
-26.26970529556198;-48.84047269821025;471923
-26.269791126250457;-48.84036540984965;472912
-26.269898414611053;-48.84027957916118;473907
-26.27000570297165;-48.84017229080058;474941
-26.270123720168304;-48.840043544767866;475930
-26.2702310085289;-48.83993625640727;476916
-26.270349025725555;-48.839828968046675;477903
-26.27045631408615;-48.83972167968608;478892
-26.270552873610686;-48.83961439132548;479928
-26.270638704299163;-48.83952856063701;480921
-26.27072453498764;-48.83944272994853;481963
-26.270799636840056;-48.839335441587934;482961
-26.270885467528533;-48.83924961089946;483948
