latitude;longitude;time
-26.32719488;-48.87396082;11994
-26.32730092;-48.87394767;13003
-26.3273451;-48.87395698;14008
-26.32745841;-48.87390873;15008
-26.32760792;-48.87392013;16713
-26.32767334;-48.87389663;17692
-26.32773562;-48.87386177;18691
-26.32778421;-48.87381195;19695
-26.32774392;-48.87366801;20725
-26.32772704;-48.87348597;22732
-26.32772426;-48.87339906;23726
-26.32773654;-48.87330159;24707
-26.32775736;-48.87317978;25733
-26.32778859;-48.87297538;27680
-26.32779666;-48.87276091;29752
-26.32780615;-48.87252692;31652
-26.32779676;-48.87241753;32705
-26.3277909;-48.87218573;34702
-26.32781225;-48.87195233;36694
-26.32782592;-48.87174274;38686
-26.32785207;-48.87155179;40638
-26.32787047;-48.87146459;41716
-26.32786206;-48.8713322;43661
-26.32787258;-48.871253;44642
-26.32788985;-48.87116841;45670
-26.32789262;-48.87109083;46647
-26.32789583;-48.87100401;47673
-26.32789201;-48.87092298;48657
-26.32787686;-48.87084439;49683
-26.32786904;-48.87073042;50711
-26.32787778;-48.8705388;52655
-26.32788086;-48.87043029;53634
-26.32787751;-48.87032519;54709
-26.32787838;-48.87009867;56701
-26.32789818;-48.8699989;57691
-26.32790268;-48.86988681;58667
-26.32789577;-48.86978671;59746
-26.32790454;-48.86957244;61687
-26.32790711;-48.86937381;63692
-26.32791731;-48.869144059999996;65686
-26.32792033;-48.86903271;66744
-26.32794071;-48.86878978;68718
-26.32793509;-48.86857547;70703
-26.32792834;-48.86835201;72699
-26.32794677;-48.86823576;73675
-26.32795377;-48.86811315;74656
-26.32794622;-48.86798341;75735
-26.32794672;-48.86773608;77730
-26.32795883;-48.86749683;79683
-26.32796157;-48.86726099;81670
-26.32796503;-48.8670523;83628
-26.32796894;-48.8669669;84739
-26.32797595;-48.86679078;86716
-26.3279854;-48.86662775;88705
-26.32798091;-48.86658228;89680
-26.32797244;-48.8664972;90668
-26.32796562;-48.86640772;91740
-26.32799259;-48.86624326;93687
-26.32799916;-48.8660361;95732
-26.32801972;-48.86581417;97671
-26.32802396;-48.86569129;98677
-26.32802697;-48.86556576;99699
-26.32802729;-48.86546073;100710
-26.32803027;-48.86525319;102747
-26.32805829;-48.8650598;104692
-26.32804612;-48.8650481;105666
-26.32804617;-48.86501881;106641
-26.32804548;-48.86500237;107684
-26.32805044;-48.86501653;109676
-26.32803677;-48.86502138;111620
-26.32804064;-48.86502092;112721
-26.3280423;-48.86502269;114713
-26.32803963;-48.86501784;116695
-26.32803903;-48.86501917;117679
-26.32803849;-48.86501773;118654
-26.32803611;-48.86500913;119724
-26.32803656;-48.86498361;121741
-26.32805127;-48.86492315;123687
-26.32803147;-48.86489325;124698
-26.32795366;-48.86486894;125772
-26.32790906;-48.86485339;126782
-26.3278627;-48.86484095;127796
-26.32780635;-48.86482972;128807
-26.32757931;-48.8648161;130748
-26.32737043;-48.86471963;132741
-26.32726167;-48.86468309;133731
-26.3271575;-48.86464207;134706
-26.32705676;-48.86458467;135686
-26.32692723;-48.86455747;136662
-26.32682184;-48.86452006;137683
-26.3265975;-48.8645047;139759
-26.32635415;-48.86453036;141658
-26.32625267;-48.86453842;142779
-26.32604238;-48.86455057;144762
-26.32583818;-48.864569;146750
-26.32561696;-48.86457458;148692
-26.32549305;-48.86458739;149666
-26.32539822;-48.86459376;150639
-26.32528427;-48.86459322;151761
-26.32512186;-48.86461064;153700
-26.32496878;-48.86462355;155707
-26.32482059;-48.86461792;157650
-26.32477973;-48.86461987;158682
-26.32474434;-48.86461965;159656
-26.3246994;-48.86460559;160785
-26.32464869;-48.86449334;162705
-26.32462826;-48.864277799999996;164712
-26.32463361;-48.86417443;165686
-26.32464061;-48.86403206;166661
-26.32465114;-48.86390315;167646
-26.32465417;-48.86377495;168647
-26.32465721;-48.86365063;169698
-26.32462202;-48.86341495;171697
-26.32459338;-48.8632676;172672
-26.32457015;-48.86311377;173648
-26.32450859;-48.86297576;174752
-26.32447906;-48.86269415;176726
-26.32451862;-48.86243477;178771
-26.32452705;-48.86211514;180718
-26.3244901;-48.86185072;182571
-26.3244934;-48.86172;183580
-26.32451611;-48.86157568;184601
-26.32448671;-48.86144994;185730
-26.3244598;-48.86118697;187696
-26.32443114;-48.8609573;189684
-26.32445794;-48.86074362;191541
-26.3244457;-48.86061073;192567
-26.32442104;-48.86050612;193544
-26.32440431;-48.8604084;194566
-26.32441095;-48.86041153;195539
-26.32442794;-48.86040162;196568
-26.32447293;-48.86041527;197542
-26.32441846;-48.86042654;198569
-26.32442289;-48.86041462;199564
-26.32442882;-48.86042103;200613
-26.32443663;-48.86042132;201603
-26.32442851;-48.86041974;202581
-26.32441086;-48.86040221;203584
-26.32438771;-48.8603882;204573
-26.32438995;-48.86037978;205545
-26.3243805;-48.86037057;206576
-26.32436878;-48.86035827;207551
-26.32435789;-48.86034295;208582
-26.32435339;-48.86032738;209578
-26.32435426;-48.86031307;210555
-26.32436411;-48.86029606;211579
-26.324375;-48.86027731;212554
-26.32438322;-48.86025282;213538
-26.32438928;-48.86024606;214587
-26.32439366;-48.86023839;215568
-26.32439922;-48.86022963;216543
-26.32440456;-48.86023439;217586
-26.32440801;-48.86022859;218583
-26.3244208;-48.86023468;219573
-26.32443716;-48.8602538;220546
-26.32444315;-48.86026573;221571
-26.32444359;-48.86027573;222544
-26.32444052;-48.86029188;223567
-26.32443718;-48.86029692;224572
-26.32444107;-48.86028785;225553
-26.3244394;-48.86026592;226582
-26.32443875;-48.8602414;227576
-26.32443441;-48.8602149;228560
-26.32442648;-48.86017856;229583
-26.32441312;-48.86015017;230701
-26.32438347;-48.86008652;232730
-26.32437092;-48.86006429;233731
-26.3243679;-48.86003739;234749
-26.32437045;-48.86001086;235749
-26.3243715;-48.85993384;237692
-26.32435717;-48.85983949;239734
-26.32434246;-48.85974307;241677
-26.32433998;-48.8596969;242729
-26.32433484;-48.8596065;244722
-26.32432957;-48.85952762;246729
-26.32432624;-48.85946616;248721
-26.3243248;-48.85943705;249731
-26.32432367;-48.85940994;250731
-26.32432325;-48.85938716;251732
-26.32432365;-48.85936339;252736
-26.32432391;-48.85933918;253796
-26.32432596;-48.85930476;255746
-26.3243213;-48.85930906;257675
-26.32432023;-48.85931091;258698
-26.32431983;-48.85931285;259685
-26.32431528;-48.85931298;260683
-26.32431031;-48.8593171;262737
-26.32431584;-48.85933063;264687
-26.32432523;-48.85933792;265686
-26.32433517;-48.85934759;266669
-26.32434412;-48.85935493;267693
-26.3243525;-48.85936609;269682
-26.32435489;-48.85936866;271652
-26.32436171;-48.85937053;272628
-26.32437192;-48.8593732;273651
-26.32437633;-48.85937414;274678
-26.32438699;-48.85938349;275656
-26.32439406;-48.8593846;276679
-26.32439749;-48.8593498;278694
-26.32441386;-48.85924345;280664
-26.32445312;-48.85907731;281688
-26.32442092;-48.85902292;282680
-26.32442684;-48.85895437;283707
-26.32442058;-48.85879207;285691
-26.32439229;-48.85867025;287686
-26.32442212;-48.85863231;288664
-26.32436533;-48.85856514;289685
-26.32442326;-48.85849726;291628
-26.32450383;-48.85850156;292698
-26.32458692;-48.85850031;293684
-26.32468841;-48.85851251;294685
-26.32486823;-48.85851319;296732
-26.32506629;-48.85850267;298722
-26.32526981;-48.85847854;300686
-26.32536862;-48.85847761;301729
-26.32559102;-48.85844547;303737
-26.32583547;-48.85843946;305731
-26.32606356;-48.85842696;307704
-26.32619095;-48.85843247;308683
-26.32631167;-48.85840217;309659
-26.32644026;-48.85838453;310729
-26.32667529;-48.85836221;312706
-26.32690113;-48.85831504;314614
-26.32702175;-48.85828047;315711
-26.32726844;-48.85819454;317703
-26.32753156;-48.8581114;319704
-26.32779013;-48.85801959;321605
-26.3279252;-48.85796501;322714
-26.32817825;-48.85784839;324719
-26.32826986;-48.85778202;325694
-26.32836419;-48.85770648;326672
-26.32847037;-48.85759671;327674
-26.32857379;-48.85749659;328680
-26.32866238;-48.85742152;329685
-26.32891054;-48.85726357;331689
-26.3291592;-48.85713636;333681
-26.32927555;-48.85706449;334655
-26.32940527;-48.85700621;335680
-26.32952893;-48.85694537;336703
-26.32968389;-48.85693166;337683
-26.32982013;-48.85697015;338706
-26.33010028;-48.85701369;340712
-26.33037268;-48.85713943;342682
-26.33050079;-48.85721335;343672
-26.33063248;-48.85727871;344646
-26.33075157;-48.85737766;345764
-26.33100961;-48.85758662;347757
-26.33127391;-48.85775001;349735
-26.33140684;-48.8578118;350737
-26.33153769;-48.85788179;351739
-26.33169651;-48.85789658;352718
-26.33185596;-48.85792285;353692
-26.3320147;-48.85793837;354712
-26.33234;-48.85793716;356708
-26.33266036;-48.85791975;358701
-26.332823;-48.85789916;359679
-26.33298044;-48.85788623;360785
-26.33312853;-48.85787652;361760
-26.33342947;-48.85785924;363678
-26.33369927;-48.85784014;365718
-26.33379149;-48.85783798;366700
-26.33388203;-48.85782925;367704
-26.33395213;-48.85782926;368746
-26.33406828;-48.85780677;370759
-26.33411702;-48.85767157;372747
-26.33414553;-48.85749162;374700
-26.33416233;-48.85739733;375712
-26.33417459;-48.85729219;376721
-26.33420045;-48.85719721;377710
-26.33414596;-48.8569361;379780
-26.33410421;-48.85668312;381755
-26.33415644;-48.85639016;383694
-26.33413758;-48.85621444;384717
-26.33413558;-48.8560456;385703
-26.33414368;-48.8558737;386719
-26.33414441;-48.85550006;388757
-26.33414475;-48.85514225;390716
-26.33411211;-48.85497736;391739
-26.33412002;-48.85483102;392734
-26.33410578;-48.8546571;393732
-26.33412416;-48.85433806;395712
-26.33413194;-48.85406749;397752
-26.33415533;-48.8539406;398726
-26.33417513;-48.85382534;399718
-26.33415533;-48.85382099;400790
-26.33419536;-48.85376686;402794
-26.33430495;-48.85372462;404802
-26.33443003;-48.85372958;406743
-26.33449891;-48.85374267;407743
-26.3345661;-48.85374164;408759
-26.33463398;-48.85374036;409757
-26.33475828;-48.85371434;411800
-26.33477331;-48.85351132;413742
-26.3347697;-48.85343017;414748
-26.33476346;-48.85332126;415750
-26.33475752;-48.85323079;416754
-26.33474695;-48.8531415;417769
-26.33474491;-48.85302975;418771
-26.33472993;-48.85284349;420705
-26.3347382;-48.85261836;422704
-26.33473809;-48.85251841;423681
-26.3347544;-48.85238632;424686
-26.33474277;-48.85228122;425704
-26.33472876;-48.85220215;426679
-26.33478858;-48.85215972;427748
-26.33488636;-48.85208623;429757
-26.33503999;-48.85209737;431671
-26.33510631;-48.85208446;432694
-26.33517806;-48.85208073;433671
-26.33522238;-48.85206955;434697
-26.33527606;-48.85204881;436786
-26.33529069;-48.85197085;438731
-26.33528932;-48.85192026;439754
-26.33528918;-48.85186968;440759
-26.33528724;-48.85182327;441810
-26.33530457;-48.85171429;443792
-26.33528985;-48.85152996;445723
-26.33528154;-48.85144891;446699
-26.33527684;-48.85133113;447721
-26.33527476;-48.85125561;448743
-26.33527506;-48.85118328;449730
-26.33526734;-48.85110441;450757
-26.33524085;-48.85098488;452791
-26.33523174;-48.85087143;454759
-26.33524454;-48.85082899;455779
-26.33524811;-48.85079461;456753
-26.33525749;-48.85077016;457730
-26.33527152;-48.85070655;459818
-26.33533722;-48.85064731;461765
-26.33539201;-48.85063589;462739
-26.33543741;-48.85064379;463713
-26.33554425;-48.85064785;465666
-26.33557566;-48.85064293;466787
-26.33559802;-48.85066135;468775
-26.33559307;-48.85066702;470715
-26.33558731;-48.85066929;471737
-26.33558603;-48.85067328;472725
-26.33558549;-48.85067345;473828
-26.33558419;-48.85067266;475711
-26.33558405;-48.85067238;477724
-26.33558295;-48.85067298;478730
-26.33558444;-48.8506739;479752
-26.33558452;-48.85067376;480811
-26.33558367;-48.85067376;482762
-26.3355836;-48.85067386;484755
-26.33558322;-48.85067394;486747
-26.33558356;-48.85067393;487761
-26.33558355;-48.85067394;488767
-26.33558378;-48.85067392;489775
-26.33558415;-48.85067391;491730
-26.33558434;-48.85067393;493725
-26.33558434;-48.85067391;494730
-26.33558434;-48.85067392;496759
-26.33558438;-48.85067393;498752
-26.33558722;-48.85067385;500745
-26.33563079;-48.85066654;502739
-26.3356673;-48.85066505;503748
-26.33570555;-48.85066777;504739
-26.33574282;-48.85066863;505735
