latitude;longitude;time
-26.39304826;-48.66948643;0
-26.39304827;-48.66948643;996
-26.39304826;-48.66948643;1980
-26.39304826;-48.66948643;2958
-26.39304826;-48.66948643;3937
-26.39304826;-48.66948643;4916
-26.39304826;-48.66948643;5897
-26.39304827;-48.66948643;6877
-26.39304269;-48.66948934;7857
-26.39301786;-48.66950394;8836
-26.39299735;-48.66951378;9816
-26.39297541;-48.66951604;10795
-26.39295442;-48.66949554;11774
-26.39292704;-48.66950413;12753
-26.39290177;-48.66951377;13733
-26.39288843;-48.66953054;14712
-26.39286501;-48.66953002;15691
-26.39285719;-48.66954365;16669
-26.3928492;-48.66954651;17648
-26.39284244;-48.66955023;18626
-26.3928341;-48.66955305;19605
-26.39281893;-48.66956064;20586
-26.39280358;-48.6695683;21566
-26.39279139;-48.66957905;22546
-26.39277266;-48.66958851;23526
-26.39275362;-48.66960022;24506
-26.39273988;-48.66960617;25487
-26.39273308;-48.66961599;26466
-26.39271756;-48.66961929;27453
-26.3927048;-48.66962393;28433
-26.39269181;-48.66963819;29413
-26.39267613;-48.66964624;30392
-26.39268442;-48.66963616;31373
-26.39268547;-48.66963739;32352
-26.39266929;-48.6696445;33333
-26.39264909;-48.66965245;34312
-26.39263605;-48.66965985;35300
-26.39262006;-48.66966379;36279
-26.39260348;-48.66967026;37259
-26.3925881;-48.66967485;38237
-26.39257056;-48.66967442;39215
-26.39255317;-48.66967943;40194
-26.39253932;-48.66968073;41173
-26.39252453;-48.66968296;42153
-26.39250847;-48.66968912;43133
-26.39249206;-48.66969458;44112
-26.39247789;-48.66970297;45091
-26.39246458;-48.66970571;46069
-26.39245121;-48.66970955;47048
-26.39244626;-48.66971851;48029
-26.3924431;-48.66972035;49007
-26.39244802;-48.6697204;49986
-26.39245316;-48.66972251;50965
-26.39245316;-48.66972251;51946
-26.39245166;-48.66972385;52958
-26.39246189;-48.66972317;53950
-26.39245816;-48.66972415;54928
-26.39244831;-48.66972696;55907
-26.39243854;-48.66972798;56886
-26.39241168;-48.66973256;57865
-26.39239309;-48.66973844;58846
-26.3923787;-48.66974404;59827
-26.39235574;-48.66975216;60807
-26.39234421;-48.66974475;61786
-26.39232899;-48.669749;62767
-26.39232024;-48.66975079;63745
-26.39231603;-48.66974768;64726
-26.39231359;-48.66975142;65707
-26.39231525;-48.66975447;66686
-26.39231604;-48.66975502;67666
-26.39231786;-48.66975541;68647
-26.39231948;-48.66975625;69627
-26.39231846;-48.66975664;70607
-26.39232071;-48.66975667;71586
-26.39231904;-48.66975722;72567
-26.39231955;-48.66975676;73546
-26.39231862;-48.66975708;74525
-26.39231841;-48.66975733;75506
-26.39231906;-48.66975597;76486
-26.39231913;-48.66975602;77466
-26.39231914;-48.66975604;78446
-26.39231916;-48.66975604;79426
-26.39231917;-48.66975598;80407
-26.39231916;-48.66975599;81385
-26.39231916;-48.669756;82365
-26.39231916;-48.669756;83347
-26.39231916;-48.66975601;84327
-26.39231915;-48.66975601;85305
-26.39231915;-48.669756;86285
-26.39231915;-48.669756;87267
-26.39231915;-48.66975601;88247
-26.39231916;-48.66975601;89225
-26.39231916;-48.66975602;90206
-26.39231915;-48.66975603;91187
-26.39231914;-48.66975604;92167
-26.39231914;-48.66975605;93147
-26.39231914;-48.66975583;94125
-26.39231912;-48.66975587;95105
-26.39231912;-48.66975587;96086
-26.39231912;-48.6697559;97066
-26.39231912;-48.66975589;98054
-26.39231911;-48.66975588;99034
-26.39231911;-48.66975588;100013
-26.39231911;-48.6697559;100994
-26.39231911;-48.66975591;101974
-26.39231911;-48.66975592;102953
-26.39231911;-48.66975592;103933
-26.39231911;-48.66975591;104912
-26.39231911;-48.66975591;105891
-26.39231911;-48.66975589;106869
-26.39231911;-48.66975588;107847
-26.3923191;-48.66975585;108826
-26.39231911;-48.66975584;109806
-26.39231912;-48.66975581;110787
-26.39231913;-48.66975581;111767
-26.39231912;-48.6697558;112757
-26.39231912;-48.66975579;113744
-26.39231912;-48.6697558;114724
-26.39231422;-48.6697571;115703
-26.39230553;-48.66976051;116681
-26.39229097;-48.66976148;117675
-26.39227428;-48.66976529;118654
-26.39226119;-48.66976343;119634
-26.39224334;-48.66977452;120615
-26.39222634;-48.66978811;121595
-26.39218745;-48.66979461;122582
-26.39216359;-48.66979615;123561
-26.39214357;-48.66979748;124541
-26.39212255;-48.66981099;125521
-26.3921064;-48.66981491;126503
-26.39209269;-48.66982522;127481
-26.39208566;-48.66983371;128460
-26.39206881;-48.66983089;129438
-26.39206625;-48.6698298;130417
-26.39205771;-48.66982839;131397
-26.3920367;-48.66983086;132376
-26.39201785;-48.66983924;133357
-26.39201751;-48.66984655;134336
-26.392014;-48.66984888;135317
-26.39201192;-48.66984961;136297
-26.39200655;-48.66984944;137277
-26.39200289;-48.66985849;138257
-26.39200694;-48.6698607;139237
-26.39200433;-48.66986182;140217
-26.39199817;-48.66985617;141197
-26.39197455;-48.66985641;142177
-26.39193149;-48.66987567;143157
-26.39191942;-48.6698718;144137
-26.3919023;-48.66986965;145117
-26.39188603;-48.66987087;146098
-26.39186469;-48.66987534;147077
-26.39184222;-48.66988043;148057
-26.39181865;-48.66988432;149037
-26.39179542;-48.6698905;150015
-26.3917701;-48.66989305;150995
-26.39173489;-48.66990507;151973
-26.39169547;-48.6699144;152951
-26.39169547;-48.6699144;153931
-26.39165044;-48.66992474;154910
-26.3915996;-48.66993618;155891
-26.39155582;-48.66994553;156871
-26.39151662;-48.66995259;157850
-26.39147915;-48.66996394;158830
-26.39144509;-48.66997111;159810
-26.39140905;-48.66997826;160790
-26.39137237;-48.66998382;161771
-26.39133562;-48.6699899;162750
-26.39130255;-48.66999416;163728
-26.39127676;-48.67000157;164707
-26.39124896;-48.67000456;165685
-26.39123811;-48.66999612;166664
-26.39123576;-48.66998816;167645
-26.39122016;-48.66999424;168625
-26.39125266;-48.66998795;169605
-26.39124877;-48.66998793;170584
-26.39124638;-48.66998793;171564
-26.39124806;-48.66999023;172551
-26.39124715;-48.66999161;173541
-26.39124774;-48.66999253;174519
-26.39124694;-48.66999361;175515
-26.39124727;-48.669994;176494
-26.39124672;-48.66999375;177473
-26.3912472;-48.66999177;178452
-26.39124683;-48.66999097;179431
-26.39124704;-48.66998946;180412
-26.39124704;-48.66998944;181392
-26.39124692;-48.66998949;182371
-26.39124691;-48.66998949;183358
-26.39124692;-48.6699895;184338
-26.3912469;-48.66998949;185318
-26.3912469;-48.6699895;186302
-26.39124689;-48.6699895;187280
-26.39124688;-48.66998949;188258
-26.39124685;-48.66998948;189237
-26.39124685;-48.6699895;190218
-26.39124683;-48.6699895;191199
-26.39124683;-48.6699895;192178
-26.39124682;-48.66998951;193159
-26.39124682;-48.66998951;194138
-26.39124682;-48.66998953;195118
-26.39124682;-48.6699895;196099
-26.39124682;-48.6699895;197078
-26.39124681;-48.66998951;198059
-26.39124681;-48.66998952;199038
-26.39124682;-48.66998951;200016
-26.39124577;-48.66998996;200995
-26.39123414;-48.67000024;201974
-26.3912138;-48.67000026;202952
-26.3912138;-48.67000026;203931
-26.39117693;-48.67002431;204912
-26.39113558;-48.67002882;205891
-26.39111656;-48.67003507;206871
-26.3910879;-48.67004363;207852
-26.39106287;-48.67004618;208831
-26.39105311;-48.67004475;209810
-26.39103193;-48.67005098;210789
-26.39101296;-48.67005588;211767
-26.39099618;-48.67005655;212752
-26.39097658;-48.67005784;213731
-26.39096374;-48.67005927;214711
-26.39094944;-48.67007366;215689
-26.39092774;-48.67007509;216668
-26.39090672;-48.67008279;217647
-26.39089171;-48.67008581;218625
-26.39087126;-48.67007924;219604
-26.39086153;-48.6700796;220584
-26.39084145;-48.67009038;221564
-26.39083616;-48.67009532;222542
-26.39081579;-48.67009718;223521
-26.39079539;-48.67009818;224501
-26.39077961;-48.67009468;225480
-26.39076478;-48.67009551;226460
-26.39074928;-48.67010208;227440
-26.39073604;-48.67010237;228420
-26.39071862;-48.67010879;229399
-26.3907089;-48.67010908;230379
-26.39071135;-48.67011874;231358
-26.3907258;-48.67010906;232345
-26.39072063;-48.6701147;233339
-26.39072284;-48.67011137;234318
-26.39072216;-48.67011145;235297
-26.39072643;-48.67011203;236282
-26.3907261;-48.67011189;237261
-26.39072443;-48.67011249;238239
-26.39072471;-48.67011214;239218
-26.39072492;-48.67011197;240198
-26.39072381;-48.67011211;241179
-26.39072407;-48.67011233;242158
-26.39072589;-48.67011288;243137
-26.3907164;-48.67011511;244121
-26.39069034;-48.67012195;245099
-26.39065976;-48.67012864;246204
-26.39063109;-48.67013661;247183
-26.39060047;-48.67014337;248163
-26.39056893;-48.6701538;249141
-26.39055267;-48.67016025;250120
-26.39055408;-48.67016711;251100
-26.39056059;-48.6701678;252079
-26.39056059;-48.6701678;253060
-26.39056734;-48.67016584;254041
-26.3905708;-48.67016292;255020
-26.39057114;-48.67016087;256000
-26.39057382;-48.6701608;256980
-26.39057534;-48.67016266;257960
-26.39057534;-48.67016266;258939
-26.39057621;-48.67016217;259920
-26.39057539;-48.67016096;260900
-26.39057567;-48.6701605;261879
-26.39057634;-48.67016006;262859
-26.39057677;-48.67015981;263839
-26.39057715;-48.6701596;264819
-26.39057709;-48.67015949;265799
-26.39057527;-48.67015895;266779
-26.39054657;-48.67015132;267759
-26.39052509;-48.67015738;268739
-26.39045752;-48.67016763;269717
-26.39041894;-48.67017828;270695
-26.39039226;-48.67017836;271726
-26.39037207;-48.6701826;272704
-26.39034853;-48.67020186;273683
-26.39032718;-48.6702041;274662
-26.3903078;-48.6702073;275642
-26.39030274;-48.67020148;276621
-26.39029339;-48.6702071;277602
-26.39028606;-48.6702071;278582
-26.39027536;-48.67021154;279561
-26.39026464;-48.67021192;280541
-26.39024873;-48.67020981;281524
-26.39022205;-48.67021439;282504
-26.39019837;-48.67021807;283482
-26.3901778;-48.67021615;284462
-26.39016729;-48.67021166;285442
-26.39015356;-48.67021388;286422
-26.39013847;-48.67021775;287401
-26.39012595;-48.67022102;288382
-26.3901125;-48.67022563;289360
-26.39010174;-48.670229;290339
-26.3900754;-48.67023004;291334
-26.39005503;-48.67023365;292320
-26.39003678;-48.67023922;293313
-26.39001685;-48.67024223;294300
-26.38997834;-48.67025712;295279
-26.38994842;-48.67026351;296259
-26.38993063;-48.67026208;297239
-26.3899008;-48.67026624;298218
-26.38987056;-48.6702726;299198
-26.38985112;-48.67028199;300179
-26.3898355;-48.67029315;301160
-26.38982201;-48.67029658;302161
-26.38980536;-48.67030414;303139
-26.38979559;-48.67030577;304120
-26.38977586;-48.67031279;305102
-26.3897655;-48.67031522;306080
-26.38974342;-48.67030856;307065
-26.38971904;-48.67031198;308047
-26.38969676;-48.67031763;309034
-26.38968814;-48.67031294;310012
-26.38968253;-48.6703133;310992
-26.38967382;-48.67030786;312037
-26.38966396;-48.67030966;313016
-26.38964004;-48.67031976;313994
-26.38962939;-48.67032656;314973
-26.38961167;-48.67033418;315953
-26.38961167;-48.67033418;316934
-26.38959662;-48.67033624;317914
-26.38957976;-48.6703446;318894
-26.38955027;-48.67035291;319874
-26.38951391;-48.67036181;320854
-26.38948938;-48.67036717;321837
-26.38945892;-48.67037294;322816
-26.38943681;-48.67037733;323795
-26.38941678;-48.67038215;324774
-26.38939784;-48.67038525;325754
-26.38938049;-48.67038694;326733
-26.38936801;-48.67039064;327714
-26.38935354;-48.67039315;328694
-26.38933554;-48.67039561;329674
-26.38932033;-48.67039888;330654
-26.38930191;-48.6704049;331705
-26.38927969;-48.67041079;332684
-26.38925852;-48.67041655;333664
-26.38923669;-48.6704227;334643
-26.38921517;-48.67042911;335622
-26.38919594;-48.67043434;336600
-26.38917816;-48.67043972;337578
-26.38915775;-48.67044568;338557
-26.38913983;-48.67045087;339536
-26.38912205;-48.67045486;340515
-26.38910469;-48.67046036;341531
-26.38908649;-48.67046636;342510
-26.38906792;-48.67047189;343488
-26.3890454;-48.6704782;344467
-26.3890204;-48.6704855;345446
-26.38899473;-48.67049297;346425
-26.388966;-48.67050046;347404
-26.38893059;-48.67051199;348385
-26.38888724;-48.67052494;349364
-26.38884414;-48.67053749;350343
-26.38879866;-48.67055091;351322
-26.38874835;-48.67056667;352316
-26.38869238;-48.67058217;353313
-26.38863419;-48.6706;354292
-26.3885665;-48.67062204;355270
-26.38849983;-48.67064205;356249
-26.38843551;-48.67066184;357291
-26.38837282;-48.67068365;358272
-26.38831317;-48.67070741;359251
-26.38825643;-48.67073015;360230
-26.38819865;-48.67075391;361208
-26.38813808;-48.6707785;362187
-26.38807129;-48.67080386;363166
-26.38800046;-48.67083147;364145
-26.38792507;-48.67086123;365125
-26.38784607;-48.67089524;366104
-26.38776655;-48.67092975;367086
-26.38768822;-48.67096278;368065
-26.38760832;-48.67099898;369045
-26.38752596;-48.67103422;370026
-26.38743877;-48.67107285;371008
-26.38734985;-48.67111752;372006
-26.38725993;-48.67116493;372986
-26.38717065;-48.67121066;373966
-26.38717065;-48.67121066;374945
-26.38707947;-48.67126;375933
-26.38698935;-48.67130806;376913
-26.38690137;-48.67135823;377893
-26.3868197;-48.67140401;378873
-26.38674071;-48.67144959;379851
-26.38666491;-48.67149744;380830
-26.38658837;-48.67154567;381823
-26.3865155;-48.6715922;382802
-26.3864418;-48.67163948;383782
-26.3863689;-48.67168758;384762
-26.38628945;-48.67172405;385742
-26.38622353;-48.67178327;386723
-26.38615764;-48.67183258;387703
-26.38608879;-48.67187667;388682
-26.3860257;-48.67192288;389663
-26.38597049;-48.67197243;390643
-26.38591107;-48.67201462;391623
-26.38585237;-48.67206075;392604
-26.38579039;-48.67210039;393583
-26.38572408;-48.67214267;394562
-26.38567335;-48.67218983;395543
-26.38561654;-48.67224488;396523
-26.38556574;-48.67228761;397528
-26.38552578;-48.6723224;398507
-26.3854786;-48.67237608;399485
-26.38542413;-48.67239097;400464
-26.38538497;-48.67240882;401444
-26.38534226;-48.67242906;402453
-26.38530005;-48.67246413;403432
-26.38525998;-48.67249738;404411
-26.38523064;-48.67252983;405391
-26.38519806;-48.67256088;406371
-26.38516711;-48.67259294;407350
-26.3851369;-48.67262951;408329
-26.38510517;-48.6726621;409308
-26.38506563;-48.67269999;410287
-26.3850286;-48.6727422;411266
-26.38499133;-48.67277766;412279
-26.38495462;-48.67280939;413274
-26.38492068;-48.67284488;414253
-26.38488241;-48.67287602;415233
-26.38485746;-48.67290824;416214
-26.38482276;-48.67294108;417194
-26.38479713;-48.67296109;418174
-26.3847702;-48.67297025;419153
-26.38475663;-48.67299218;420132
-26.38473776;-48.67301669;421114
-26.38472637;-48.67302811;422094
-26.38470981;-48.67304197;423076
-26.3847101;-48.67304194;424055
-26.38469103;-48.67305058;425033
-26.38469215;-48.67305677;426014
-26.38467931;-48.67307973;426994
-26.38466162;-48.67310513;427973
-26.38463178;-48.67313427;428954
-26.38463178;-48.67313427;429934
