latitude;longitude;time
-26.26572049;-48.87241884;1235150
-26.2658376;-48.87242804;1236168
-26.26595121;-48.87242355;1237175
-26.26604717;-48.87242034;1238194
-26.26613473;-48.87241219;1239206
-26.26624454;-48.87239911;1240227
-26.26633493;-48.87239705;1241248
-26.2664063;-48.87239283;1242260
-26.26650104;-48.87239725;1243265
-26.26659255;-48.87238965;1244277
-26.26664929;-48.87239196;1245293
-26.26673161;-48.87238957;1246331
-26.26682236;-48.87240294;1247354
-26.26689043;-48.8723944;1248372
-26.26697072;-48.87240483;1249387
-26.26706949;-48.87240617;1250409
-26.26713501;-48.8724044;1251438
-26.26722455;-48.87239894;1252457
-26.26731039;-48.87239946;1253470
-26.2673999;-48.87239186;1254487
-26.26750226;-48.87239345;1255497
-26.2675789;-48.87238077;1256527
-26.2676483;-48.87237291;1257535
-26.26774106;-48.87235644;1258545
-26.26782839;-48.87236027;1259558
-26.267923;-48.87236026;1260573
-26.26801745;-48.87236552;1261608
-26.26811151;-48.8723604;1262621
-26.26820351;-48.87236086;1263632
-26.26827677;-48.87236943;1264648
-26.26834196;-48.87237682;1265664
-26.26840466;-48.87237444;1266708
-26.26845744;-48.87237086;1267717
-26.26850855;-48.87237143;1268733
-26.26854529;-48.87236554;1269746
-26.26854335;-48.87235544;1270753
-26.26854243;-48.87236023;1271812
-26.26854561;-48.87234994;1272825
-26.26853619;-48.87233906;1273835
-26.26854468;-48.87233165;1274852
-26.26853401;-48.87234068;1275871
-26.26852917;-48.8723594;1276900
-26.26854784;-48.87236926;1277908
-26.26857208;-48.87237147;1278921
-26.26860311;-48.8723681;1279932
-26.26863169;-48.87235816;1280941
-26.2686604;-48.87236166;1282010
-26.26869968;-48.87235677;1283019
-26.26874272;-48.87235112;1284034
-26.26882671;-48.8723372;1285048
-26.26888842;-48.87232185;1286069
-26.2689691;-48.87231434;1287107
-26.2690597;-48.87230886;1288116
-26.2691433;-48.87230652;1289133
-26.26921521;-48.87230762;1290144
-26.26929352;-48.87231149;1291159
-26.26937196;-48.87230218;1292195
-26.26947854;-48.87229649;1293200
-26.26958088;-48.87230085;1294210
-26.26970546;-48.87229715;1295232
-26.2698015;-48.87228297;1296254
-26.26991196;-48.87227115;1297289
-26.27000989;-48.8722681;1298303
-26.27012631;-48.87227085;1299325
-26.27023808;-48.87226733;1300338
-26.27035389;-48.87226441;1301367
-26.27046809;-48.87225616;1302380
-26.27058244;-48.87226001;1303398
-26.27070252;-48.87225152;1304405
-26.27080637;-48.8722584;1305423
-26.2709299;-48.87224664;1306437
-26.27106327;-48.87224302;1307446
-26.27119534;-48.87222716;1308460
-26.27131621;-48.87222111;1309482
-26.27142766;-48.87222272;1310490
-26.27154533;-48.87222726;1311501
-26.2716744;-48.87222446;1312514
-26.27179055;-48.87221301;1313529
-26.2718908;-48.87220141;1314541
-26.27201262;-48.87220664;1315551
-26.27214273;-48.87219766;1316586
-26.27225974;-48.87220178;1317602
-26.27238317;-48.8721939;1318614
-26.27249536;-48.87218879;1319627
-26.27261737;-48.87218984;1320642
-26.27274085;-48.87218614;1321650
-26.27285899;-48.87218112;1322668
-26.27298346;-48.87217408;1323689
-26.27309804;-48.87216558;1324708
-26.27322124;-48.87214139;1325729
-26.27333283;-48.87214282;1326759
-26.27342522;-48.87213501;1327781
-26.27351191;-48.87212767;1328800
-26.27356599;-48.87213518;1329812
-26.27362172;-48.87213258;1330823
-26.27369242;-48.87213797;1331851
-26.27371309;-48.87214863;1332859
-26.2736957;-48.87213839;1333873
-26.27364361;-48.87213093;1334885
-26.27363931;-48.87212962;1335898
-26.27363237;-48.87212667;1336931
-26.27363246;-48.87212927;1337949
-26.27363335;-48.8721319;1338971
-26.27363051;-48.87213151;1339986
-26.27363023;-48.87213057;1340997
-26.2736586;-48.87213765;1342029
-26.27367181;-48.87213487;1343055
-26.27371129;-48.87215019;1344069
-26.27374412;-48.87217423;1345085
-26.27378405;-48.87218669;1346102
-26.27380886;-48.87216372;1347198
-26.27383096;-48.87212631;1348210
-26.2738499;-48.87209282;1349219
-26.2738594;-48.8720309;1350252
-26.2738505;-48.8719372;1351264
-26.27384783;-48.87183734;1352288
-26.27386256;-48.87174212;1353302
-26.2738539;-48.87163667;1354324
-26.27385638;-48.87154003;1355337
-26.27386197;-48.87143486;1356358
-26.2738629;-48.87132572;1357386
-26.27384296;-48.87120816;1358394
-26.27385082;-48.87109372;1359407
-26.27384715;-48.87096846;1360429
-26.27384986;-48.87085415;1361449
-26.27385882;-48.87073121;1362488
-26.27385024;-48.87062443;1363502
-26.27385453;-48.870518;1364507
-26.27385978;-48.87040249;1365521
-26.27386088;-48.87029078;1366539
-26.27387296;-48.87019161;1367546
-26.27387881;-48.87008677;1368558
-26.27386982;-48.86997636;1369569
-26.27388759;-48.86987817;1370589
-26.27389164;-48.86977051;1371609
-26.27390497;-48.86966229;1372628
-26.27391395;-48.86956484;1373632
-26.27392251;-48.86948464;1374646
-26.27393349;-48.86939523;1375659
-26.27393974;-48.86932465;1376672
-26.27394198;-48.86926739;1377717
-26.27394573;-48.86923452;1378735
-26.27395084;-48.86920987;1379746
-26.27394349;-48.8692006;1380761
-26.2739422;-48.86919961;1381773
-26.27395353;-48.86919902;1382792
-26.27396082;-48.86920271;1383809
-26.27396057;-48.86919683;1384820
-26.273957;-48.86918376;1385837
-26.27395302;-48.86915744;1386849
-26.27395428;-48.86911117;1387881
-26.27397415;-48.86906778;1388897
-26.27398797;-48.86901814;1389905
-26.27400246;-48.86897561;1390918
-26.2740018;-48.86892158;1391931
-26.27401027;-48.86886765;1392965
-26.27402673;-48.86882779;1393979
-26.27404094;-48.86879966;1394993
-26.2740611;-48.86877399;1396011
-26.27412202;-48.8687682;1397029
-26.27414886;-48.86877776;1398066
-26.27416883;-48.86878236;1399076
-26.2741742;-48.86879828;1400091
-26.274183;-48.8688009;1401106
-26.27419568;-48.86879661;1402136
-26.27418162;-48.86879148;1403149
-26.27418404;-48.86879234;1404159
-26.27418749;-48.86879477;1405176
-26.27418409;-48.86879819;1406189
-26.27418692;-48.86879704;1407220
-26.27418326;-48.86879327;1408239
-26.27418616;-48.86879474;1409248
-26.27418883;-48.86879638;1410257
-26.27419194;-48.8687973;1411266
-26.27419242;-48.86879734;1412296
-26.27419286;-48.86879832;1413318
-26.27419311;-48.86879974;1414325
-26.27419323;-48.86880232;1415342
-26.27419294;-48.86880261;1416359
-26.27419269;-48.86880294;1417396
-26.27419179;-48.86880378;1418400
-26.27419196;-48.86880482;1419419
-26.27419045;-48.86881763;1420426
-26.27420004;-48.8688796;1421447
-26.27420595;-48.86894082;1422477
-26.27421903;-48.86897068;1423481
-26.27421262;-48.86900099;1424495
-26.27422982;-48.86901799;1425511
-26.27422939;-48.86903871;1426524
-26.27423308;-48.86905482;1427554
-26.27425687;-48.86906179;1428566
-26.27425533;-48.86907875;1429581
-26.27426636;-48.8690826;1430602
-26.27426166;-48.86909038;1431625
-26.27427817;-48.8690909;1432645
-26.27429318;-48.86908306;1433666
-26.27429327;-48.8690801;1434682
-26.27429225;-48.86907951;1435701
-26.27429337;-48.86908324;1436705
-26.27429211;-48.86908494;1437721
-26.27428629;-48.86908708;1438732
-26.27428537;-48.86908596;1439748
-26.27428488;-48.86908654;1440777
-26.27428406;-48.86908652;1441797
-26.27428324;-48.86908815;1442818
-26.27428098;-48.86908915;1443849
-26.27428028;-48.86908952;1444870
-26.27428151;-48.86909056;1445892
-26.27428109;-48.86909026;1446905
-26.27428093;-48.86909;1447912
-26.27428103;-48.86909022;1448925
-26.27428104;-48.86909009;1449938
-26.27428121;-48.86909004;1450959
-26.274281;-48.8690902;1451978
-26.27428103;-48.8690903;1453019
-26.27428109;-48.86909004;1454037
-26.27428162;-48.86908988;1455056
-26.27428173;-48.86908978;1456068
-26.27428191;-48.86908974;1457090
-26.27428161;-48.86908955;1458121
-26.27428151;-48.86908965;1459130
-26.27428161;-48.86908954;1460146
-26.27427628;-48.86908301;1461156
-26.27427637;-48.8690831;1462172
-26.27426131;-48.86908472;1463203
-26.27426646;-48.86908444;1464215
-26.27428856;-48.86909026;1465227
-26.27430682;-48.86910765;1466242
-26.27430906;-48.86911211;1467255
-26.27431292;-48.86911637;1468293
-26.27432553;-48.86911542;1469317
-26.27433241;-48.86911556;1470333
-26.27433517;-48.86911208;1471343
-26.27433533;-48.86911248;1472365
-26.27432787;-48.86910826;1473396
-26.27432449;-48.86910368;1474419
-26.27432052;-48.86909693;1475431
-26.27432375;-48.86909035;1476452
-26.27433007;-48.86908624;1477480
-26.27432999;-48.86908562;1478508
-26.27433462;-48.86908267;1479533
-26.27434131;-48.86907496;1480546
-26.27435435;-48.8690789;1481558
-26.27436026;-48.86907589;1482570
-26.27436396;-48.86907495;1483609
-26.27437013;-48.86907311;1484624
-26.27437713;-48.86907257;1485639
-26.27438256;-48.86906997;1486669
-26.27439741;-48.86907566;1487684
-26.27440939;-48.86906618;1488711
-26.27442231;-48.86906181;1489726
-26.27443012;-48.86906142;1490743
-26.27443667;-48.86906393;1491756
-26.27444479;-48.86906736;1492782
-26.27446114;-48.86906751;1493797
-26.27447174;-48.86906791;1494803
-26.27448756;-48.8690742;1495820
-26.27449585;-48.86907407;1496836
-26.27450253;-48.86908004;1497958
-26.27450703;-48.86908977;1498966
-26.27451358;-48.86909124;1499992
-26.27452215;-48.86909421;1501009
-26.27452837;-48.86909883;1502025
-26.27454236;-48.86909571;1503045
-26.27454976;-48.8690915;1504066
-26.27455646;-48.86909162;1505089
-26.2745715;-48.86908698;1506104
-26.27457491;-48.86908084;1507119
-26.27457924;-48.86907598;1508138
-26.2745819;-48.86907247;1509159
-26.27458789;-48.86906369;1510174
-26.27459355;-48.86905413;1511194
-26.27459361;-48.86904718;1512214
-26.27460553;-48.86904775;1513254
-26.27460763;-48.86903622;1514259
-26.27461331;-48.86903874;1515275
-26.27461482;-48.86904277;1516431
-26.27461009;-48.86904484;1517444
-26.2746125;-48.86904342;1518456
-26.27461533;-48.86904288;1519468
-26.27461566;-48.86903876;1520471
