latitude;longitude;time
-26.260789632796477;-48.849527835844526;0
-26.260789632796477;-48.849527835844526;985
-26.260789632796477;-48.849527835844526;1974
-26.260789632796477;-48.849527835844526;2970
-26.260789632796477;-48.849527835844526;3966
-26.260789632796477;-48.849527835844526;4961
-26.260789632796477;-48.849527835844526;5971
-26.260789632796477;-48.849527835844526;6965
-26.260789632796477;-48.849527835844526;7961
-26.260789632796477;-48.849527835844526;8956
-26.260789632796477;-48.849527835844526;9953
-26.260789632796477;-48.849527835844526;10955
