latitude;longitude;time
-26.26019029;-48.85055614;23194972
-26.2601903;-48.85055613;23196013
-26.26019029;-48.85055614;23197035
-26.26019028;-48.85055614;23198044
-26.26019029;-48.85055613;23201961
-26.26019029;-48.85055612;23202972
-26.2601903;-48.85055611;23205961
-26.2601903;-48.85055612;23206973
-26.2601903;-48.85055613;23208953
-26.26019029;-48.85055612;23209962
-26.26019028;-48.85055612;23212951
-26.26019028;-48.85055611;23213963
-26.26019026;-48.85055611;23214982
-26.26019027;-48.85055612;23215996
-26.26019026;-48.85055612;23217026
-26.26019025;-48.85055612;23218051
-26.26019024;-48.85055613;23219082
-26.26019026;-48.85055614;23220140
-26.26019024;-48.85055614;23221935
-26.26019024;-48.85055613;23222946
-26.26019023;-48.85055613;23223954
-26.26019023;-48.85055614;23224970
-26.26019022;-48.85055613;23225984
-26.26019021;-48.85055612;23227010
-26.2601902;-48.85055612;23228016
-26.26019019;-48.85055612;23229947
-26.2601902;-48.85055612;23230969
-26.2601902;-48.85055613;23231984
-26.26019022;-48.85055614;23233955
-26.26019023;-48.85055615;23234989
-26.26019022;-48.85055615;23236015
-26.2601902;-48.85055615;23237043
-26.26019019;-48.85055614;23238060
-26.26019018;-48.85055614;23239075
-26.26019017;-48.85055613;23240085
-26.26019016;-48.85055611;23241104
-26.26019017;-48.85055611;23242132
-26.26019017;-48.85055612;23243146
-26.26019018;-48.85055613;23244976
-26.26019019;-48.85055614;23245985
-26.2601902;-48.85055614;23246987
-26.26019018;-48.85055614;23248009
-26.26019019;-48.85055614;23249956
-26.26019017;-48.85055614;23250966
-26.26019016;-48.85055615;23251985
-26.26019015;-48.85055615;23253004
-26.26019014;-48.85055614;23254018
-26.26019012;-48.85055613;23255032
-26.26019011;-48.85055613;23256063
-26.2601901;-48.85055613;23257987
-26.26019008;-48.85055613;23259917
-26.26019007;-48.85055614;23261941
-26.26019006;-48.85055612;23262949
-26.26019007;-48.85055612;23263970
-26.26019006;-48.85055612;23265966
-26.26019008;-48.85055614;23267025
-26.26019007;-48.85055615;23268043
-26.26019006;-48.85055615;23269060
-26.26019006;-48.85055616;23270083
-26.26019005;-48.85055615;23271102
-26.26019002;-48.85055612;23272129
-26.26019;-48.8505561;23273151
-26.26018999;-48.85055609;23274164
-26.26018997;-48.85055607;23276082
-26.26018996;-48.85055607;23277113
