latitude;longitude;time
-26.25121339045888;-48.854028258847514;299908
-26.251211292924324;-48.854030850163596;300890
-26.251206979772014;-48.85402937680535;301874
-26.251204075965205;-48.854029994359685;302903
-26.251201265460185;-48.85403055987041;303885
-26.251199431900908;-48.85403237598909;304918
-26.251198546127657;-48.85403492152171;305899
-26.25119813643655;-48.85403711760809;306884
-26.25120098743749;-48.85404054619549;307872
-26.25120068060322;-48.854041061509896;308903
-26.25120059399357;-48.854040722835634;309883
-26.251199931840034;-48.85403967302485;310866
-26.25119923580728;-48.854038282065424;311897
-26.25119316980322;-48.85403515313337;312880
-26.251192855693844;-48.85403313139322;313881
-26.251192349189008;-48.854030509746366;314864
-26.251191917669367;-48.85402798077092;315893
-26.25119134951145;-48.85402527082792;316872
-26.251191042977183;-48.854023063104115;317902
-26.251190708630862;-48.85402095132339;318882
-26.251190358233096;-48.85401725606989;319871
-26.25118852836881;-48.85401285619325;320899
-26.251181893506764;-48.85399549721309;321881
-26.251184891218326;-48.85399055499645;322867
-26.251189148849775;-48.853985508765525;323907
-26.251187785713594;-48.85397705428824;324887
-26.25118513115255;-48.85397031596758;325914
-26.25118245385787;-48.85396624435558;326896
-26.251185483225203;-48.85396560301308;327877
-26.25118816084284;-48.85396486595655;328905
-26.251193760748585;-48.85396474968112;329886
-26.25119399523135;-48.85396431799272;330866
-26.251194726324016;-48.8539633028791;331895
-26.251201739548517;-48.853965321448875;332875
-26.2512088353215;-48.85396831809997;333905
-26.251216287087587;-48.85397211392233;334887
-26.251225240161315;-48.85397655433867;335866
-26.251230505145593;-48.8539776274951;336894
-26.251236012260026;-48.85397965591474;337873
-26.251242124899044;-48.85398199878518;338901
-26.251249793209144;-48.85398604071732;339885
-26.251256811951936;-48.85399054980348;340864
-26.25125922694196;-48.85399358575976;341894
-26.251264607310127;-48.85399578968064;342877
-26.251269092395095;-48.85399735135103;343870
-26.251270738458174;-48.853995431488464;344897
-26.251273750301223;-48.85399732287354;345878
-26.251272480138155;-48.85399734552825;346909
-26.251271071902465;-48.85399644735558;347889
-26.251269826443004;-48.85399653970792;348868
-26.251269341519237;-48.853997217420975;349897
-26.251269876216476;-48.85399951923984;350877
-26.25126997187027;-48.85400250753857;351904
-26.251269737481582;-48.854006049876126;352885
-26.25126941313388;-48.85401014822834;353866
-26.251268933158325;-48.854013739687375;354894
-26.25126861696062;-48.85401750206534;355874
-26.251268181648452;-48.85402083018657;356905
-26.251267061979902;-48.85402269726621;357885
-26.251264727686415;-48.854023648298146;358912
-26.25126239305128;-48.85402318105578;359893
-26.25126053703187;-48.85402348239215;360874
-26.251259011121903;-48.85402396278167;361905
-26.251257969053377;-48.85402499349787;362886
-26.251258491005277;-48.85402718032509;363868
-26.251259449188098;-48.85402968573778;364897
-26.251260658978193;-48.85403211495891;365877
-26.25126190092906;-48.85403419742306;366906
-26.251267061792223;-48.854036970833896;367899
-26.251272965820952;-48.85404162250353;368885
-26.25127453321438;-48.854044260289875;369912
-26.251276373352983;-48.85404677314672;370893
-26.25127820165583;-48.854048715482044;371872
-26.251279377813223;-48.85405016976753;372903
-26.251278392018726;-48.85404908685751;373881
-26.251280195189796;-48.85405168796478;374861
-26.251281557289207;-48.85405326759454;375890
-26.25127910067495;-48.85405297598264;376879
-26.25128011599363;-48.854052300224495;377906
-26.251278034063226;-48.85405098284654;378887
-26.25127867930693;-48.85405010828784;379867
-26.251279197265877;-48.85404990860435;380898
-26.251279404342966;-48.854049392589005;381884
-26.251277593635063;-48.85404725411119;382866
-26.25127782511584;-48.85404638098487;383895
-26.251278101048086;-48.854045313907584;384874
-26.251277932613863;-48.854044073262855;385909
-26.251277220012817;-48.85404296340984;386894
-26.251276048980916;-48.854041658358575;387875
-26.25127538011084;-48.85404173520119;388866
-26.251274903798258;-48.854041966228834;389896
-26.25127668323459;-48.854043336426805;390876
-26.251278069183318;-48.85404420771718;391879
-26.25128183622572;-48.85404707668762;392907
-26.251282071872073;-48.854046633692825;393886
-26.251282872834842;-48.85404641142792;394868
-26.251283452460054;-48.85404532954059;395896
-26.251287989283018;-48.854044634766495;396878
-26.25128982032772;-48.85404473746952;397908
-26.25129163725669;-48.85404427313713;398902
-26.25128995162073;-48.854043374249926;399883
-26.25128797780668;-48.8540423266468;400867
-26.251286278205715;-48.85404079609099;401896
-26.2512843167254;-48.85403939208718;402878
-26.25128224657957;-48.854038129824595;403911
-26.251280108942133;-48.85403692903169;404891
-26.251277790549867;-48.854035966732376;405875
-26.251275856516994;-48.854035412272154;406905
-26.25127436870994;-48.854035072938466;407883
-26.251272948280715;-48.85403477690016;408915
-26.25127173603815;-48.85403407485042;409894
-26.251270333220333;-48.85403334048128;410872
-26.251268999861953;-48.85403318952709;411901
-26.251267939086873;-48.85403314843583;412881
-26.251266871783393;-48.85403330786308;413860
-26.25126589404212;-48.85403349697272;414889
-26.251265181151513;-48.85403369316997;415870
-26.251265163416637;-48.85403389388841;416900
-26.25126590250491;-48.85403469112738;417881
-26.251266200907907;-48.85403469486347;418909
-26.251266643944252;-48.85403460727639;419889
-26.251267045067408;-48.854034807693594;420867
-26.251267201672523;-48.85403526608255;421898
-26.251267323786657;-48.8540357919542;422898
-26.25126706906039;-48.85403612888853;423876
-26.2512665775204;-48.8540356748566;424904
-26.251265517376556;-48.854034689488664;425884
-26.251264301544573;-48.854033462912945;426865
-26.251262867108824;-48.854032417896214;427909
-26.251261946172143;-48.854031905144154;428887
-26.251264122001853;-48.85403067051368;429867
-26.25126379144959;-48.85403067114575;430899
-26.25126371135141;-48.85403161447318;431928
-26.251263644917216;-48.854033065746286;432906
-26.251264490474753;-48.854035071192456;433885
-26.2512649897216;-48.85403701713557;434882
-26.25126569570661;-48.854038783947196;435909
-26.251266527022906;-48.8540403064557;436891
-26.25126699792459;-48.854041211506164;437879
-26.251267545372308;-48.854041884991;438908
-26.251267867850782;-48.85404205784314;439893
-26.251268730972804;-48.85404286801199;440872
-26.251269994824703;-48.854044100085645;441899
-26.25127258499802;-48.85404568181813;442928
-26.25127500039904;-48.85404673125393;443906
-26.251277306932906;-48.85404734270047;444887
-26.251279269490272;-48.85404774437355;445878
-26.251280452954468;-48.854047673447326;446906
-26.251281475738093;-48.854047679245795;447885
-26.25128240229152;-48.8540476580339;448866
-26.251281088018253;-48.85404521784114;449892
-26.2512780455602;-48.85404001114782;450873
-26.251275322634765;-48.854037731143045;451902
-26.25127534124636;-48.85403810811181;452883
-26.25127542914111;-48.85403853140552;453919
-26.251275414919345;-48.854039044453174;454898
-26.251275133593474;-48.85403905258759;455877
-26.25127468588668;-48.8540389395837;456906
-26.251274303326454;-48.85403837187206;457886
-26.25127412824194;-48.854038272686324;458868
-26.251273771559017;-48.85403857857856;459898
-26.251273010685036;-48.854038549128624;460879
-26.25127211443126;-48.85403854293212;461908
-26.251273802010534;-48.85403745439169;462887
-26.25127326065404;-48.8540376509388;463868
-26.251273997622057;-48.85403509926694;464897
-26.251273502941107;-48.85403562881372;465877
-26.25127213017571;-48.854036143171534;466905
-26.251270300898675;-48.85403642901471;467884
-26.25126842247216;-48.85403612068404;468915
-26.251266509048804;-48.85403579498612;469894
-26.251264920849916;-48.85403537862304;470873
-26.25126734649427;-48.85403677160819;471901
-26.25126583312408;-48.85403582451367;472881
-26.2512642800296;-48.85403483131081;473861
-26.251262654201586;-48.85403378858918;474890
-26.251260908587216;-48.85403286724395;475875
-26.251259341130957;-48.85403166111768;476906
-26.25125722321315;-48.85403071402974;477885
-26.25125516514054;-48.85402983372269;478865
-26.251253253889864;-48.854028394709246;479895
-26.25125122932708;-48.85402332475356;480874
-26.251249169019726;-48.854021221220826;481901
-26.25124692583654;-48.85401949469042;482883
-26.251244453455175;-48.85401776765215;483867
-26.251244504121786;-48.854019174433866;484895
-26.251242508968573;-48.854018295585824;485875
-26.251240639156833;-48.85401817528475;486903
-26.251238559615278;-48.854018326707184;487884
-26.2512360669207;-48.85401859153141;488864
-26.251233202993188;-48.85401903331585;489892
-26.251230078155785;-48.85401932363841;490872
-26.251226913122263;-48.854020086354346;491902
-26.251223909492857;-48.85402122857842;492931
-26.251220709246645;-48.85402200563477;493918
-26.251217137086478;-48.85402228261247;494901
-26.251213802519427;-48.85402268033492;495883
-26.251210883127833;-48.854022960480194;496865
-26.25120780994677;-48.85402321714072;497901
-26.251204680222497;-48.854023123087494;498879
-26.251199459715856;-48.85402070826003;499907
-26.251196914412475;-48.854021188820326;500887
-26.25119469699126;-48.854021630121466;501873
-26.251192755859282;-48.8540221809756;502901
-26.25119077357873;-48.85402317187373;503879
-26.25118929444182;-48.854024451025474;504915
-26.251188445141796;-48.85402566678369;505893
-26.25118795045812;-48.854027044771726;506873
-26.251190281780055;-48.85402901977847;507902
-26.25118967040272;-48.854029541782744;508882
-26.25118903529408;-48.854030531577514;509912
-26.25118856449625;-48.854031472280624;510894
-26.25118846327325;-48.85403223720638;511875
-26.251188434104286;-48.85403216948209;512904
-26.251188345892682;-48.85403217266787;513884
-26.251185312766403;-48.85403016403128;514865
-26.251182990988397;-48.85402921037357;515895
-26.25117806831757;-48.854026661096185;516874
-26.25117604600975;-48.85402413523524;517903
-26.25117605535875;-48.85402379601507;518884
-26.25117381009535;-48.85402054523639;519864
-26.251168453550914;-48.85401897016243;520893
-26.251162721693436;-48.854017158550924;521876
-26.25115906572344;-48.854017708038185;522904
-26.251158033585863;-48.854018281460206;523884
-26.251156641262895;-48.85401866980974;524867
-26.251152249543225;-48.85401870265864;525895
-26.251150605272173;-48.85401829645993;526875
-26.251149570029806;-48.85401864252297;527904
-26.25114875812508;-48.854018580759394;528884
-26.251147147250553;-48.85401844833074;529879
-26.251146169612937;-48.854018864263764;530906
-26.251152046348686;-48.85402214079603;531888
-26.251151426159336;-48.854020949220484;532919
-26.25115238449938;-48.85401796740714;533898
-26.25115158684457;-48.854017195709844;534879
-26.251146883155496;-48.85401305672303;535867
-26.25114021905046;-48.85401114913753;536895
-26.251136310383576;-48.854011959909414;537879
-26.251135398747014;-48.85401515496665;538906
-26.251133957190458;-48.85401852201148;539888
-26.251132190181767;-48.8540212061985;540867
-26.2511283405848;-48.854027038772124;541896
-26.251126260072745;-48.85402744736469;542875
-26.251124636017014;-48.854027305330625;543904
-26.251121739957373;-48.85402940343623;544884
-26.25112137864226;-48.85402819628204;545869
-26.251121368472138;-48.85402778403834;546896
-26.251121621138896;-48.854029044493466;547877
-26.25112193231501;-48.85403070767165;548906
-26.25112234076949;-48.8540304451437;549884
-26.251122174084163;-48.85402993736291;550864
-26.251122205453367;-48.8540315397158;551892
-26.251122434894118;-48.85403196892409;552873
-26.251121895531796;-48.854031447658585;553905
-26.251121625259085;-48.854030215036566;554885
-26.251121469485298;-48.85402976109462;555865
-26.25112126385553;-48.85402965832225;556894
-26.251120571565956;-48.854029655808056;557873
-26.251119235825648;-48.85402949565663;558900
-26.251118076960545;-48.8540299972926;559880
-26.251117600988476;-48.85403089744116;560911
-26.251117921987927;-48.85403171886607;561888
-26.251118277957644;-48.85403268690291;562866
-26.25111863528349;-48.854033065358344;563892
-26.25111919506229;-48.854033749091165;564872
-26.25112029352503;-48.85403425899102;565899
-26.251121333646754;-48.85403428130876;566879
-26.251122985046464;-48.85403353913623;567910
-26.251130010242544;-48.85403058874988;568890
-26.251130991416236;-48.854030320683925;569876
-26.25113210000605;-48.85403059918089;570905
-26.25113380152173;-48.854031534284154;571894
-26.2511356766477;-48.85403252701269;572874
-26.251140512319076;-48.85403567699435;573906
-26.251144777565774;-48.85403819844645;574889
-26.25114632591264;-48.85403419472621;575869
-26.251148446704768;-48.85403965082765;576898
-26.251149832116237;-48.85404295504095;577924
-26.251150889962855;-48.854045241971676;578904
-26.2511525500015;-48.854047316550904;579884
-26.251157582947243;-48.854050537268435;580863
-26.251152130471688;-48.854045428010885;581891
-26.25115246298822;-48.85404609040013;582873
-26.251152083503005;-48.85404996665148;583907
-26.251152397349593;-48.85404832110756;584885
-26.25115259768616;-48.854046548958216;585911
-26.251153692619436;-48.854046003856304;586892
-26.251155063696533;-48.85404536421451;587871
-26.251156685217914;-48.854045963225246;588899
-26.251157932925953;-48.854044517533964;589878
-26.251158492668424;-48.854043480684005;590906
-26.251156217647086;-48.85404522780256;591889
-26.251156349574302;-48.85404578648212;592871
-26.25115629901221;-48.854046931451194;593903
-26.251155299136446;-48.85404937580779;594884
-26.25115396229413;-48.854051062822336;595871
-26.251152664561094;-48.85405094784046;596905
-26.251151667527267;-48.85405160983344;597933
-26.25114974717738;-48.85405127949139;598912
-26.251149077577505;-48.854050056015595;599891
-26.25115029070886;-48.85404927404484;600874
-26.25115252841672;-48.85404884095196;601854
-26.25115408480577;-48.85404794440849;602886
-26.251149509839554;-48.854045182261814;603868
-26.25114519924915;-48.85404513908275;604895
-26.251132137236144;-48.854046293470574;605875
-26.251118791358536;-48.854044667373024;606902
-26.25110083023577;-48.854044178345795;607891
-26.25107878682247;-48.85404535199121;608871
-26.251049349658658;-48.85405112412813;609909
-26.251011386771204;-48.854055296050944;610887
-26.25097167049255;-48.85405874823849;611914
-26.25093636799067;-48.854055193562544;612893
-26.250902184119045;-48.85405145992277;613922
-26.25087082786799;-48.854042102030384;614904
-26.25084220122806;-48.8540251934073;615882
-26.250817732671358;-48.85400407282606;616862
-26.250797003641914;-48.853968823203026;617891
-26.25078109424776;-48.85392315069197;618874
-26.25078670435516;-48.853864401001815;619903
-26.25079814151243;-48.85380697673495;620883
-26.25082030726073;-48.85374630806225;621912
-26.25085207489841;-48.85368264080331;622895
-26.250882426611582;-48.8536170807201;623883
-26.250909433651557;-48.85354180563308;624872
-26.250942269082046;-48.853461339070954;625901
-26.250973689092223;-48.853381770544274;626882
-26.251013005460425;-48.85330554796342;627862
-26.251047940904083;-48.853234861551925;628891
-26.251081700030973;-48.85316670404867;629868
-26.251116934087037;-48.85309492631998;630897
-26.251152133811757;-48.85302169429972;631878
-26.251184132514435;-48.85295520464401;632906
-26.25121387029853;-48.85289633664208;633886
-26.25124685269617;-48.85283570911207;634866
-26.251292925856706;-48.85276908966923;635893
-26.251352848900968;-48.852711004521446;636873
-26.25144410376226;-48.85267519943949;637912
-26.25153834473759;-48.852652686805754;638893
-26.251638106716463;-48.85262785729521;639873
-26.251746196703312;-48.85259962984307;640905
-26.25185392194482;-48.85256931367673;641886
-26.251965816040343;-48.85254192090553;642864
-26.25207310140835;-48.85251674781567;643893
-26.252186327305843;-48.85248797400173;644875
-26.252304398297383;-48.85245279662453;645903
-26.252421611636517;-48.852417682741965;646885
-26.25253867043121;-48.85238228380134;647873
-26.25265849730064;-48.852342794167;648902
-26.25277881964046;-48.85230429405084;649890
-26.252906021867958;-48.85226623947509;650871
-26.2530424472492;-48.852226303481565;651850
-26.253180435742816;-48.852195336827165;652878
-26.253317703710092;-48.85216547388395;653905
-26.253455267996422;-48.852147354327606;654891
-26.25359119971894;-48.85213325373835;655871
-26.25371700149372;-48.85212357835247;656900
-26.253843959418536;-48.852114598914966;657881
-26.253954007019964;-48.85210698546739;658860
-26.254056416914334;-48.852100229652365;659888
-26.25414079500709;-48.85209724766581;660866
-26.254201167568247;-48.85209704902532;661895
-26.254238662506513;-48.852099937308;662875
-26.25425404304665;-48.852108117575696;663910
-26.25428646219878;-48.85215417778783;680896
-26.254302581594875;-48.85215325465622;681875
-26.25432155634764;-48.852150364703945;682905
-26.25434764360733;-48.852147456639884;683889
-26.25438417691333;-48.85214267790864;684917
-26.254430125941965;-48.852135101216525;685897
-26.254483657320687;-48.85212466282712;686876
-26.254542006028785;-48.85211259103464;687930
-26.25460692019182;-48.85209597610207;688911
-26.254676135070603;-48.8520761808458;689890
-26.254748655631218;-48.85205215200806;690871
-26.254824330055456;-48.8520224174002;691902
-26.254899022497238;-48.851992540488716;692880
-26.254975355761847;-48.851962979758675;693862
-26.255062528175436;-48.85193491299809;694892
-26.255156585516424;-48.8519110360473;695873
-26.255261819478335;-48.85188810113589;696903
-26.2553531306467;-48.851873198741394;697883
-26.25543137229559;-48.85186220816506;698910
-26.25550422470495;-48.85185105702924;699938
-26.255563551555596;-48.851817498770174;700917
-26.255608346179265;-48.85175537322244;701895
-26.255654669972344;-48.85169202116619;702873
-26.25566683605699;-48.851638509188604;703904
-26.255677034319895;-48.851587068354796;704884
-26.255672892571656;-48.8515419347621;705870
-26.25565699388804;-48.85149649730202;706897
-26.255627605722594;-48.851451547893035;707877
-26.255598120318336;-48.851404379998314;708904
-26.255570111435826;-48.851362826411375;709884
-26.255517368687908;-48.85133137598211;710914
-26.255471094361205;-48.851306107086884;711896
-26.255438147561158;-48.85128538419986;712876
-26.25539392847149;-48.851268661657485;713909
-26.255346050123652;-48.851251054659635;714889
-26.255294131080696;-48.85123318980381;715871
-26.255226630302783;-48.85120737289419;716900
-26.255140639222116;-48.85117540738335;717891
-26.255023570531492;-48.85112635192888;718871
-26.254864216200055;-48.851072811502966;719900
-26.254709799478672;-48.85102338324784;720881
-26.254559873829372;-48.8509791656493;721908
-26.254401159073947;-48.85093738080518;722889
-26.254241514813785;-48.8508795842872;723922
-26.25408790684318;-48.850812207652005;724954
-26.253962826979325;-48.85075273226429;725936
-26.253872563573115;-48.85071592120352;726914
-26.253815024093054;-48.85068157107071;727893
-26.25378149279883;-48.85066245909584;728920
-26.253758781499908;-48.85064871465335;729898
-26.253664423877694;-48.85056216314728;753874
-26.25362873411806;-48.85053673569711;754902
-26.253560967266345;-48.85046146528605;756958
-26.253548250334205;-48.85041751416083;757969
-26.25355451004853;-48.85036951870051;758950
-26.253577092090286;-48.8503192973532;759929
-26.253601496485896;-48.85026260086555;760958
-26.253632981218907;-48.85019629219121;761938
-26.25366327240319;-48.850129468543095;762918
-26.253695888014377;-48.850055523740934;763951
-26.253730592796746;-48.849977684237025;764928
-26.253767707921135;-48.84989206569755;765955
-26.2538102988807;-48.84979820790879;766935
-26.253848277115473;-48.84971839617513;767964
-26.253888799168838;-48.84963800425984;768945
-26.253926230742902;-48.84956530219518;769924
-26.253986537640124;-48.849490422407314;770953
-26.25405824257019;-48.84941192811991;771934
-26.254136528221608;-48.84933457341997;772963
-26.254219016526044;-48.84926001227135;773943
-26.254304617278546;-48.849190323822356;774920
-26.254399279287423;-48.849126816476435;775910
-26.25450704001591;-48.84905348486752;776889
-26.254616599256043;-48.8489814110194;777869
-26.254725905429073;-48.84890519876658;778897
-26.254836035925354;-48.848826225327976;779881
-26.25494314699351;-48.84874169039637;780867
-26.255047974505224;-48.84865323252841;781896
-26.255154075241805;-48.84855803681005;782924
-26.255256048068077;-48.84846493430618;783903
-26.255354723515474;-48.848377650094754;784885
-26.25544280990294;-48.848294424348474;785869
-26.255520789513792;-48.848215533004044;786897
-26.255579607698817;-48.848153414595735;787924
-26.25562143557883;-48.8481079006371;788905
-26.255648702687907;-48.84807796914784;789885
-26.255707782639544;-48.84802577078825;800888
-26.255736141068834;-48.84799818644046;801867
-26.255774142076678;-48.847968044293566;802895
-26.255816317984994;-48.84793171647277;803875
-26.255863939900184;-48.84788851664712;804856
-26.255918634737704;-48.84783671028393;805888
-26.25597849799737;-48.847780107706015;806868
-26.25603922299441;-48.84771876869998;807897
-26.256099874513982;-48.8476551843579;808877
-26.256156864144753;-48.84759351169617;809857
-26.256217333328095;-48.84752650089451;810883
-26.256295744736814;-48.847459433318;811866
-26.256385599325707;-48.847402042782775;812895
-26.25648429405215;-48.84734458786136;813874
-26.256590392848217;-48.8472973039853;814903
-26.25670027244872;-48.84725453215693;815883
-26.256812395238416;-48.8472370469082;816862
-26.256926613295736;-48.84722140024969;817891
-26.257043609873996;-48.84721461049582;818871
-26.257153297979524;-48.84721022137961;819900
-26.25726999234664;-48.84720498892671;820879
-26.25738619068934;-48.84720159249264;821909
-26.257508998811605;-48.84720375359166;822887
-26.257646642868735;-48.84720665947293;823916
-26.257786319434974;-48.847209864743895;824897
-26.257929229527885;-48.847210725984155;825876
-26.258068343942522;-48.84721403815079;826907
-26.258210111847582;-48.84721753844546;827887
-26.258349080994783;-48.84721885482285;828869
-26.25847557969447;-48.847214583373166;829898
-26.25859641004015;-48.847204121944785;830883
-26.258719740650648;-48.847184347716734;831913
-26.25884424322042;-48.8471316420279;832893
-26.25896654756825;-48.84707102184679;833873
-26.259078153477;-48.846975393610784;834902
-26.25919175141292;-48.846877443343786;835883
-26.259310773941056;-48.84677309783711;836911
-26.259432754395565;-48.84666745297986;837891
-26.259552623631908;-48.84655871592493;838919
-26.25967452522583;-48.84644932103201;839898
-26.25979771670706;-48.846339588290114;840880
-26.259919991291987;-48.846225428406875;841909
-26.26003655007667;-48.846118304872896;842888
-26.26015997232195;-48.846005460285305;843867
-26.260280742555153;-48.84589634935693;844895
-26.260389827599063;-48.845799528132076;845874
-26.260492291498444;-48.845710319311024;846903
-26.260590929594883;-48.84561816094812;847884
-26.26068957955223;-48.84552672006444;848865
-26.260786555480692;-48.84544305914102;849895
-26.26088373338828;-48.84535944507904;850875
-26.260984721758575;-48.8452693178702;851864
-26.261098737021968;-48.845207192506734;852891
-26.261219660468974;-48.84514626247044;853871
-26.261343971533975;-48.84513752349838;854901
-26.261470823052644;-48.845141528270425;855881
-26.261608503485935;-48.84516040498586;856909
-26.261746855687452;-48.84518131849542;857888
-26.261882906144727;-48.84520359559262;858870
-26.26202066063289;-48.84522350460324;859900
-26.262157335194303;-48.845241104752006;860879
-26.262292010406288;-48.84524641335463;861861
-26.26243614260393;-48.84525007718836;862891
-26.26257437567491;-48.845252558579865;863871
-26.2627175310514;-48.84521354819365;864862
