latitude;longitude;time
-26.260832548140716;-48.84950637817241;0
-26.260832548140716;-48.84950637817241;988
-26.260832548140716;-48.84950637817241;1971
-26.260832548140716;-48.84950637817241;2967
-26.260832548140716;-48.84950637817241;3963
-26.260832548140716;-48.84950637817241;4967
-26.260832548140716;-48.84950637817241;5961
-26.260832548140716;-48.84950637817241;6954
-26.260832548140716;-48.84950637817241;7950
-26.260832548140716;-48.84950637817241;8947
-26.260832548140716;-48.84950637817241;9944
-26.260832548140716;-48.84950637817241;10942
-26.260821819304656;-48.849527835844526;11941
-26.260821819304656;-48.849527835844526;13035
-26.260821819304656;-48.849527835844526;14030
-26.260821819304656;-48.849527835844526;15029
-26.260821819304656;-48.849527835844526;16024
-26.260821819304656;-48.849527835844526;17019
-26.260821819304656;-48.849527835844526;18014
-26.260821819304656;-48.849527835844526;19011
-26.260821819304656;-48.849527835844526;20006
