latitude;longitude;time
-26.27327454;-48.82553404;86759
-26.27323271;-48.82556994;87756
-26.27318828;-48.82561091;88744
-26.27314033;-48.82565386;89744
-26.2730839;-48.82570427;90733
-26.27302156;-48.82575855;91721
-26.27295281;-48.82581312;92716
-26.27288143;-48.82587187;93725
-26.27278426;-48.82595488;94718
-26.27269852;-48.82603849;95718
-26.27260736;-48.82612701;96716
-26.27251443;-48.82621421;97704
-26.2724263;-48.82629485;98689
-26.27234293;-48.82637114;99677
-26.27226046;-48.82644567;100677
-26.27217647;-48.8265223;101674
-26.27209047;-48.82660233;102663
-26.27200346;-48.82668209;103660
-26.27192065;-48.82675911;104658
-26.2718327;-48.82683311;105646
-26.2717684;-48.82690009;106633
-26.27170062;-48.82696246;107626
-26.27163388;-48.82702122;108618
-26.27158447;-48.82706002;109606
-26.27153182;-48.82710123;110607
-26.27148534;-48.82714774;111609
-26.27146514;-48.8272073;112608
-26.27144108;-48.82726009;113600
-26.27143398;-48.82730423;114596
-26.27145322;-48.82734875;115589
-26.2714823;-48.82740652;116580
-26.27153209;-48.82748832;117579
-26.27158363;-48.82756081;118581
-26.27164692;-48.82765087;119570
-26.27169919;-48.82773118;120562
-26.27175452;-48.82782303;121550
-26.27181047;-48.82792213;122544
-26.27187773;-48.82804348;123544
-26.27194768;-48.82814073;124541
-26.27201431;-48.82824782;125529
-26.27207122;-48.82835841;126522
-26.27212272;-48.82845354;127514
-26.27217877;-48.82855901;128507
-26.27221311;-48.82866012;129502
-26.27224611;-48.82876014;130491
-26.27227671;-48.82883988;131480
-26.27233365;-48.82893108;132481
-26.27241355;-48.82898507;133471
-26.27248074;-48.82909048;134456
-26.27252536;-48.82918914;135444
-26.27258551;-48.82929074;136443
-26.27262527;-48.829366;137433
-26.27267825;-48.82943992;138423
-26.27273361;-48.82952725;139410
-26.27278199;-48.82961594;140400
-26.27283421;-48.82969964;141391
-26.27290101;-48.82977348;142390
-26.27295972;-48.8298536;143380
-26.27301787;-48.82994327;144370
-26.27307204;-48.8300445;145355
-26.27311872;-48.83015215;146342
-26.27317131;-48.83024106;147330
-26.2732215;-48.83032558;148320
-26.27326399;-48.83041176;149319
-26.27329607;-48.83049745;150310
-26.27333734;-48.83057046;151313
-26.27337274;-48.83064446;152306
-26.27339962;-48.83071353;153297
-26.27343072;-48.8307773;154291
-26.27345926;-48.83084522;155285
-26.27349457;-48.83091583;156286
-26.27353451;-48.83100111;157282
-26.27357629;-48.83109951;158273
-26.27362376;-48.83120977;159266
-26.27367372;-48.83132334;160253
-26.27372597;-48.83144111;161310
-26.2737783;-48.83155758;162296
-26.27382537;-48.83167463;163287
-26.27387083;-48.83179036;164277
-26.27391084;-48.83190608;165274
-26.27395023;-48.8320115;166264
-26.27399562;-48.83211437;167255
-26.2740492;-48.83221768;168241
-26.27410724;-48.83232826;169233
-26.27416668;-48.83243879;170229
-26.27424916;-48.83255666;171239
-26.27432752;-48.83267183;172237
-26.27441816;-48.83278243;173227
-26.27451008;-48.83290067;174215
-26.27461004;-48.83300486;175207
-26.2747017;-48.83309462;176199
-26.27479335;-48.83318164;177199
-26.27488321;-48.83326664;178197
-26.27496182;-48.83333548;179188
-26.2750377;-48.83340188;180178
-26.27507973;-48.8334474;181181
-26.2751333;-48.83349811;182175
-26.27514329;-48.8335526;183175
-26.27515591;-48.83359967;184160
-26.27512025;-48.83365917;185151
-26.27508746;-48.83371398;186157
-26.27504551;-48.83378126;187152
-26.27499788;-48.83386002;188147
-26.27494505;-48.8339469;189131
-26.27489387;-48.83403214;190115
-26.2748345;-48.83412882;191113
-26.27477903;-48.83422689;192122
-26.2747188;-48.83432767;193119
-26.27465737;-48.83443095;194106
-26.27459351;-48.83453288;195097
-26.27453057;-48.83463849;196089
-26.27446493;-48.83474675;197081
-26.27439979;-48.83485267;198075
-26.27433456;-48.83495887;199070
-26.27427373;-48.83505618;200067
-26.27421325;-48.83515473;201059
-26.27415247;-48.83525291;202058
-26.2740907;-48.83535835;203044
-26.27402586;-48.83546312;204033
-26.27395778;-48.83556969;205020
-26.2738854;-48.83568011;206010
-26.27381434;-48.83579795;207010
-26.27381434;-48.83579795;208000
-26.27374069;-48.83591579;208990
-26.27367218;-48.83603039;209980
-26.27358482;-48.83614941;210982
-26.27351694;-48.8362689;211986
-26.27344562;-48.83638818;212981
-26.27336953;-48.83650407;213976
-26.2732985;-48.83662519;214963
-26.27322545;-48.83674112;215952
-26.27313799;-48.83684223;216972
-26.27305202;-48.8369446;217967
-26.27296123;-48.83704231;218965
-26.27287313;-48.83713832;219953
-26.27278901;-48.83723637;220942
-26.27269964;-48.83732964;221963
-26.27260739;-48.83742519;222949
-26.27251376;-48.83752278;223942
-26.2724189;-48.83761864;224939
-26.27233031;-48.8377185;225926
-26.27223666;-48.83781521;226915
-26.27214612;-48.83790783;227902
-26.2720543;-48.83800184;228891
-26.27196604;-48.83809512;229894
-26.27187976;-48.8381875;230903
-26.27179466;-48.83827583;231899
-26.27171145;-48.83836116;232894
-26.27163102;-48.83844327;233892
-26.27156017;-48.83850996;234882
-26.27150246;-48.83856688;235878
-26.27147154;-48.83859592;236875
-26.27143537;-48.83863382;237868
-26.27140182;-48.83867074;238872
-26.27136434;-48.83871321;239866
-26.27132447;-48.838757;240861
-26.27126792;-48.83882155;241857
-26.27121522;-48.83888002;242847
-26.27116518;-48.83893198;243841
-26.27111979;-48.83897149;244828
-26.27108078;-48.83900338;245815
-26.27104662;-48.83903434;246815
-26.2710083;-48.8390696;247806
-26.27096825;-48.83911145;248807
-26.27091106;-48.83917268;249800
-26.27085419;-48.83923264;250795
-26.27077715;-48.83930868;251790
-26.2707061;-48.83938735;252795
-26.27064047;-48.83946214;253794
-26.27056885;-48.83954074;254783
-26.27049452;-48.83962758;255770
-26.27041287;-48.83971793;256761
-26.27032457;-48.839816;257751
-26.27022829;-48.83991484;258737
-26.27012877;-48.84001996;259734
-26.27002399;-48.84012779;260727
-26.26992286;-48.84023861;261724
-26.26981976;-48.8403492;262724
-26.26971661;-48.84045738;263718
-26.26961706;-48.84056707;264722
-26.26951836;-48.84067494;265714
-26.26941356;-48.84078115;266704
-26.26930836;-48.84088843;267691
-26.26920513;-48.84099628;268694
-26.26909569;-48.84110283;269682
-26.2689964;-48.84120265;270669
-26.26889565;-48.84130784;271657
-26.26879278;-48.84141128;272646
-26.26869734;-48.84151982;273646
-26.26859243;-48.84162021;274638
-26.26849449;-48.84171625;275624
-26.26839803;-48.84181819;276615
-26.26830642;-48.84190375;277607
-26.26822972;-48.84198682;278599
-26.26816415;-48.84204533;279607
-26.2680886;-48.84211343;280597
-26.26801001;-48.8421622;281600
-26.26792615;-48.84221755;282587
-26.26785517;-48.84226956;283578
-26.26777723;-48.84232636;284583
-26.2677127;-48.84237004;285581
-26.26767628;-48.84239468;286572
-26.26762552;-48.84243131;287558
-26.26758861;-48.84244105;288543
-26.26760105;-48.84242956;289533
-26.26759662;-48.84243818;290529
-26.26758898;-48.84244762;291538
-26.26758184;-48.84245169;292527
-26.26757102;-48.84245829;293512
-26.26756452;-48.84246273;294501
-26.26754092;-48.84246523;295493
-26.26752561;-48.8424925;296485
-26.26749358;-48.84256058;297477
-26.26747322;-48.84262435;298466
-26.26746466;-48.84271299;299462
-26.26745942;-48.84280265;300456
-26.2674556;-48.8428923;301451
-26.26745137;-48.84300229;302441
-26.26744388;-48.8430986;303429
-26.26743577;-48.8431988;304422
-26.26743335;-48.84329984;305411
-26.26742931;-48.84339919;306401
-26.26742721;-48.84349681;307395
-26.26742771;-48.84359929;308384
-26.26742566;-48.84369477;309371
-26.26743438;-48.84378707;310369
-26.2674284;-48.84388451;311360
-26.26742912;-48.84397623;312345
-26.26742611;-48.84406941;313332
-26.26742562;-48.84416555;314330
-26.26742366;-48.84426106;315323
-26.26742079;-48.84434952;316311
-26.26741849;-48.84443469;317305
-26.26741444;-48.84451823;318298
-26.26741196;-48.84460251;319297
-26.26740841;-48.84467847;320299
-26.26740441;-48.84475461;321294
-26.26740473;-48.8448105;322292
-26.2674022;-48.84486299;323293
-26.26740133;-48.84490506;324285
-26.2673979;-48.84494035;325285
-26.2673931;-48.84497496;326272
-26.26739064;-48.8449814;327258
-26.26739455;-48.84498325;328247
-26.26739517;-48.84498519;329237
-26.26739413;-48.84498842;330227
-26.26738832;-48.84500908;331211
-26.26738066;-48.84502677;332202
-26.26737467;-48.84503605;333202
-26.26736893;-48.84504298;334194
-26.26736944;-48.84504864;335189
-26.26735517;-48.8450623;336178
-26.2673251;-48.84507139;337166
-26.26728658;-48.84507581;338154
-26.26724917;-48.8450708;339142
-26.26718856;-48.84505563;340129
-26.26711702;-48.8450401;341121
-26.26704753;-48.84502682;342110
-26.26697924;-48.8450124;343106
-26.26691413;-48.84500169;344097
-26.2668555;-48.84499201;345086
-26.26679656;-48.84497898;346077
-26.26674479;-48.84496929;347065
-26.26669985;-48.84496;348056
-26.26665892;-48.84495368;349057
-26.26663215;-48.84494626;350058
-26.26661543;-48.84494281;351064
-26.26660846;-48.84494065;352065
-26.26660531;-48.84494059;353058
-26.26660478;-48.84493849;354052
-26.2666036;-48.84493673;355045
-26.26660348;-48.84493554;356046
-26.26660298;-48.84493515;357049
-26.26660262;-48.84493422;358043
-26.26660376;-48.84493461;359032
-26.26660412;-48.84493226;360020
-26.2666046;-48.84493166;361006
-26.26660558;-48.84493024;362000
-26.26660695;-48.84492868;362991
-26.26660699;-48.84492556;363983
-26.26660741;-48.84492473;364967
-26.26660745;-48.84492437;365960
-26.26660748;-48.84492422;366952
-26.26660746;-48.84492413;367946
-26.26660744;-48.8449241;368938
-26.26660743;-48.84492406;369929
-26.26660742;-48.84492403;370913
-26.26660742;-48.84492399;371900
-26.26660741;-48.84492397;372896
-26.26660741;-48.84492393;373887
-26.2666074;-48.84492391;374890
-26.2666074;-48.84492389;375884
-26.2666074;-48.84492389;376874
-26.2666074;-48.84492389;377860
-26.26660739;-48.84492387;378847
-26.26660738;-48.84492386;379835
-26.26660737;-48.84492385;380824
-26.26660736;-48.84492385;381815
-26.26660735;-48.84492384;382801
-26.26660734;-48.84492384;383796
-26.26660733;-48.84492384;384790
-26.26660732;-48.84492383;385780
-26.26660731;-48.84492382;386775
-26.26660731;-48.84492383;387773
-26.26660731;-48.84492382;388769
-26.26660732;-48.84492381;389766
-26.26660732;-48.84492381;390748
-26.26660732;-48.8449238;391732
-26.26660731;-48.8449238;392733
-26.26660731;-48.84492381;393730
-26.2666073;-48.84492381;394721
-26.2666073;-48.84492382;395705
-26.26660729;-48.84492382;396700
-26.26660728;-48.84492383;397700
-26.26660727;-48.84492385;398699
-26.26660726;-48.84492385;399700
-26.26660726;-48.84492385;400690
-26.26660726;-48.84492386;401671
-26.26660793;-48.844925;402664
-26.26660035;-48.84493255;403654
-26.2665699;-48.84492953;404644
-26.26652864;-48.84492478;405634
-26.2664233;-48.84488486;406626
-26.26636895;-48.84486945;407626
-26.26627882;-48.84485594;408615
-26.26618559;-48.84484586;409607
-26.26608275;-48.84482019;410605
-26.26598186;-48.84480474;411597
-26.26588441;-48.84479032;412595
-26.26578371;-48.8447714;413590
-26.2656827;-48.84477068;414580
-26.26558556;-48.8447702;415574
-26.26548559;-48.84475354;416563
-26.26538412;-48.84472539;417553
-26.26528167;-48.84470529;418539
-26.26517804;-48.84468831;419539
-26.2650784;-48.84467579;420530
-26.26497764;-48.8446575;421523
-26.2648772;-48.84463894;422514
-26.26478145;-48.84462218;423512
-26.26469216;-48.84460367;424499
-26.26460445;-48.84458871;425492
-26.26451096;-48.84456873;426491
-26.26442353;-48.84456603;427495
-26.26432731;-48.84456118;428482
-26.2642253;-48.84456938;429475
-26.26412381;-48.84460683;430465
-26.26402471;-48.84463209;431461
-26.26393494;-48.84466619;432450
-26.26383203;-48.84470918;433436
-26.26371934;-48.84477231;434423
-26.2636118;-48.84481833;435414
-26.26349592;-48.84486957;436405
-26.26337894;-48.8449207;437400
-26.26326005;-48.84497571;438410
-26.26314028;-48.84502953;439426
-26.26301337;-48.84508954;440427
-26.26289451;-48.84515207;441418
-26.2627764;-48.84522376;442412
-26.26266685;-48.84527532;443413
-26.26255748;-48.84529242;444411
-26.26244677;-48.84532054;445401
-26.26233768;-48.84532928;446389
-26.26222323;-48.84532789;447378
-26.26211195;-48.84532643;448365
-26.26199335;-48.84531532;449357
-26.26187721;-48.84529941;450346
-26.26174582;-48.84526581;451340
-26.26162307;-48.8452523;452334
-26.26149494;-48.84524362;453320
-26.26137357;-48.84523914;454310
-26.26125002;-48.84523736;455300
-26.26112842;-48.84526945;456292
-26.26100649;-48.84529727;457285
-26.26088645;-48.84532866;458277
-26.260772;-48.84538765;459268
-26.26066235;-48.8454631;460258
-26.26056737;-48.84554907;461241
-26.26044915;-48.84563225;462234
-26.26034598;-48.8457335;463220
-26.26024034;-48.84583763;464210
-26.26013135;-48.84593726;465196
-26.26002353;-48.84603439;466183
-26.25991285;-48.84614843;467179
-26.25980397;-48.84625275;468175
-26.2596949;-48.84635338;469163
-26.2596949;-48.84635338;470154
-26.259483;-48.84654326;471152
-26.25937557;-48.84663424;472144
-26.25926778;-48.84672564;473132
-26.25916338;-48.84681082;474131
-26.25906006;-48.84691322;475122
-26.25895425;-48.84700276;476115
-26.25895425;-48.84700276;477100
-26.2588524;-48.84709346;478090
-26.25874674;-48.84716986;479089
-26.25861829;-48.84716548;480095
-26.2585033;-48.84720206;481081
-26.25837691;-48.84722121;482068
-26.25825644;-48.8472255;483056
-26.25811322;-48.84720731;484049
-26.25798083;-48.84721522;485048
-26.25784614;-48.84721733;486040
-26.25769617;-48.84721383;487031
-26.25755122;-48.84722221;488031
-26.25740278;-48.84723068;489022
-26.25725509;-48.84723762;490010
-26.25711556;-48.84724307;491004
-26.25697928;-48.84724471;491997
-26.25684805;-48.84724813;493007
-26.25672108;-48.8472532;494001
-26.25659928;-48.84726775;494991
-26.25647499;-48.84730002;495981
-26.25635156;-48.84733406;496968
-26.25625347;-48.84741806;497961
-26.25615247;-48.84749306;498962
-26.25605963;-48.84760138;499949
-26.25596589;-48.84769393;500939
-26.25586909;-48.84779376;501927
-26.25577027;-48.84790088;502927
-26.25566577;-48.84800478;503920
-26.25556453;-48.84810827;504911
-26.25545676;-48.84821533;505908
-26.25534727;-48.84832212;506902
-26.25523826;-48.84842859;507891
-26.25512879;-48.84853253;508887
-26.25501947;-48.84863462;509880
-26.25491062;-48.84873136;510877
-26.25479861;-48.84882339;511868
-26.25468879;-48.84890863;512855
-26.25457863;-48.848994;513843
-26.25446614;-48.84907136;514831
-26.25435507;-48.84915004;515822
-26.25425536;-48.8492319;516807
-26.25416115;-48.84929621;517799
-26.25407689;-48.84937571;518796
-26.25397949;-48.84946858;519788
-26.25389659;-48.84956306;520786
-26.25382556;-48.849652;521778
-26.25375582;-48.84973942;522771
-26.25371556;-48.84982233;523760
-26.25367462;-48.84989593;524753
-26.2536383;-48.84996565;525757
-26.25362049;-48.85000846;526747
-26.2536066;-48.85004223;527741
-26.25359883;-48.8500508;528735
-26.25359588;-48.85005302;529724
-26.2535926;-48.85005049;530720
-26.25359158;-48.85004884;531715
-26.25359132;-48.85004838;532714
-26.25359138;-48.85004824;533707
-26.25358966;-48.8500519;534700
-26.25358091;-48.85006499;535702
-26.25356035;-48.85009319;536693
-26.25353604;-48.85014491;537683
-26.25351806;-48.85019173;538670
-26.25349587;-48.85024086;539655
-26.25347404;-48.8502969;540647
-26.25345236;-48.85035328;541638
-26.25342889;-48.85040268;542634
-26.25339805;-48.85044359;543625
-26.25336014;-48.8504711;544617
-26.25332135;-48.85047531;545626
-26.25326585;-48.85046125;546621
-26.2531913;-48.85039205;547606
-26.25310868;-48.85034743;548605
-26.25302365;-48.85030656;549609
-26.25293295;-48.85026772;550603
-26.25284021;-48.85024561;551589
-26.25274802;-48.85024188;552581
-26.25266819;-48.85030522;553569
-26.2526096;-48.85038906;554567
-26.25256107;-48.85048232;555555
-26.25255649;-48.85058848;556551
-26.25259003;-48.85070599;557539
-26.25261286;-48.85082891;558540
-26.25264406;-48.85095897;559533
-26.25267511;-48.85109839;560529
-26.25270983;-48.85123872;561521
-26.2527439;-48.85137888;562511
-26.25274035;-48.85153087;563502
-26.2527308;-48.85168236;564496
-26.25269571;-48.85183048;565491
-26.25265338;-48.85197687;566480
-26.25255698;-48.85208749;567475
-26.25246024;-48.85219228;568468
-26.25234749;-48.85227959;569456
-26.25222076;-48.85234247;570449
-26.25209266;-48.85240378;571443
-26.25197038;-48.85245487;572436
-26.25184797;-48.85249625;573435
-26.25171934;-48.852499;574423
-26.25159837;-48.85250915;575412
-26.25148221;-48.85252214;576397
-26.25137811;-48.85252623;577385
-26.25129792;-48.85252666;578374
-26.25124664;-48.85249126;579365
-26.25118217;-48.85247885;580354
-26.25111892;-48.85246752;581351
-26.25104381;-48.85246599;582343
-26.25096426;-48.85248367;583352
-26.2508858;-48.85253096;584345
-26.25081435;-48.85259597;585335
-26.25074809;-48.85266478;586322
-26.25069048;-48.85277966;587312
-26.25063137;-48.85287478;588302
-26.25056238;-48.85297802;589290
-26.25049428;-48.85308697;590293
-26.25042427;-48.8531955;591301
-26.25035667;-48.85329836;592299
-26.25029138;-48.85339743;593288
-26.2502313;-48.8535008;594280
-26.2502142;-48.85361808;595276
-26.25019811;-48.85372767;596271
-26.25023342;-48.85383335;597269
-26.25027017;-48.85393196;598257
-26.2503203;-48.85401268;599243
-26.25038143;-48.85407861;600235
-26.25044851;-48.85412638;601226
-26.25051721;-48.85415024;602211
-26.25058492;-48.85417104;603200
-26.25063505;-48.85415803;604198
-26.25067615;-48.85415157;605187
-26.25071312;-48.85414592;606175
-26.25074723;-48.85414449;607166
-26.25079571;-48.85414034;608155
-26.25085206;-48.85413237;609148
-26.25092368;-48.85412094;610138
-26.25100097;-48.85411622;611125
-26.25107885;-48.85411517;612114
-26.25117437;-48.85412542;613103
-26.2512668;-48.85413267;614095
-26.25135859;-48.854141;615081
-26.2514461;-48.85414787;616066
-26.25153665;-48.85415683;617051
-26.25161986;-48.85416984;618042
-26.25170116;-48.85417294;619039
-26.2517809;-48.85417721;620040
-26.25185064;-48.85418599;621032
-26.25190003;-48.8541866;622025
-26.25194719;-48.85418857;623012
-26.2519899;-48.85419105;624005
-26.2520297;-48.85419062;624997
-26.25205638;-48.85418945;625993
-26.25208398;-48.8541921;626989
-26.2521271;-48.85419233;627982
-26.2521782;-48.85419509;628975
-26.25223241;-48.85420414;629969
-26.2522944;-48.85419619;630964
-26.25235634;-48.85419099;631950
-26.25243702;-48.85419206;632939
-26.25251649;-48.85420049;633925
-26.25261238;-48.85419079;634915
-26.25269066;-48.85419168;635901
-26.25276722;-48.85419717;636888
-26.25284765;-48.85420087;637880
-26.25284765;-48.85420087;638868
-26.25292699;-48.85420299;639863
-26.25300465;-48.85419841;640852
-26.25307422;-48.85418333;641851
-26.25314443;-48.85417413;642843
-26.25320689;-48.85415979;643832
-26.25329699;-48.8542004;644821
-26.25337008;-48.85420857;645811
-26.25343398;-48.85422794;646800
-26.25345503;-48.8542164;647786
-26.25349125;-48.85422959;648772
-26.25354257;-48.85422644;649758
-26.25359206;-48.85423267;650764
-26.25364306;-48.8542316;651752
-26.25369247;-48.85423872;652743
-26.25376765;-48.85424689;653732
-26.25382755;-48.85425677;654728
-26.25388216;-48.85425809;655719
-26.25394145;-48.85426366;656708
-26.25400277;-48.85426888;657706
-26.25407302;-48.85427412;658702
-26.25414082;-48.85428412;659689
-26.25420641;-48.85429321;660689
-26.25427019;-48.85430182;661682
-26.25433024;-48.85430885;662681
-26.25438288;-48.85431091;663685
-26.25441632;-48.85434908;664670
-26.2544432;-48.85439295;665663
-26.25446976;-48.85444017;666651
-26.25447229;-48.85450685;667651
-26.25447345;-48.85456641;668639
-26.2544697;-48.85462765;669628
-26.25446922;-48.8546855;670617
-26.25446961;-48.85474604;671631
-26.25446687;-48.8548002;672625
-26.25446;-48.85485549;673622
-26.25445768;-48.85490597;674614
-26.25445673;-48.85495618;675599
-26.25445211;-48.8550048;676592
-26.254444;-48.85505666;677585
-26.25443457;-48.85510239;678577
-26.25443975;-48.85513548;679567
-26.25444789;-48.85517627;680556
-26.25445206;-48.85521439;681544
-26.25444882;-48.85525048;682531
-26.25443668;-48.85527936;683518
-26.25444176;-48.85530226;684510
-26.25445275;-48.85533141;685508
-26.25444563;-48.85536766;686502
-26.25442569;-48.85539819;687495
-26.25441494;-48.85542245;688485
-26.25439533;-48.85544804;689521
-26.25438778;-48.85546268;690513
-26.25437542;-48.85546144;691499
-26.25434981;-48.85546302;692488
-26.25433203;-48.85546719;693472
-26.25429551;-48.85546545;694463
-26.25425496;-48.85546744;695463
-26.25421061;-48.85547135;696455
-26.25417327;-48.8554753;697452
-26.25413646;-48.85548292;698447
-26.25410749;-48.85547976;699436
-26.25407478;-48.85548118;700425
-26.25405495;-48.85547619;701425
-26.25403346;-48.8554728;702419
-26.25401798;-48.85547272;703416
-26.25402248;-48.85546774;704403
-26.25402138;-48.85545697;705398
-26.2540222;-48.85545182;706397
-26.25402476;-48.85545265;707391
-26.25403257;-48.85545194;708383
-26.2540404;-48.85545532;709376
-26.254047;-48.85545872;710367
-26.25404931;-48.85547066;711368
-26.25404974;-48.85548557;712359
-26.2540544;-48.85548942;713351
-26.2540591;-48.85549503;714350
-26.25405799;-48.85549745;715343
-26.25405887;-48.8555036;716337
-26.25405955;-48.85550625;717322
-26.25405872;-48.85550822;718319
-26.25406027;-48.85551456;719312
-26.25406068;-48.85551599;720300
-26.25406167;-48.85551091;721290
-26.25406622;-48.85550501;722280
-26.25406788;-48.85549726;723271
-26.25406467;-48.85550427;724270
-26.25406453;-48.8555049;725260
-26.25406423;-48.85551573;726255
-26.25406479;-48.85552627;727245
-26.25406301;-48.85553278;728237
-26.25406306;-48.85553855;729231
-26.25406402;-48.85553265;730220
-26.25406397;-48.85553196;731211
-26.25406544;-48.85553155;732203
-26.25406782;-48.85553253;733191
-26.25406712;-48.855533;734180
-26.25406842;-48.85553021;735174
-26.25407147;-48.85553276;736165
-26.25407147;-48.85553276;737153
-26.25407355;-48.85553395;738145
-26.25407563;-48.8555344;739130
-26.25408409;-48.85553318;740116
-26.25408707;-48.85553454;741101
-26.25408592;-48.85553484;742090
-26.25408654;-48.85553656;743087
-26.2540874;-48.85553528;744077
-26.25408703;-48.85553454;745071
-26.25408663;-48.8555341;746069
-26.25408661;-48.85553407;747062
-26.25408651;-48.85553411;748070
-26.2540865;-48.85553412;749062
