latitude;longitude;time
-26.2602567;-48.85070239;9085840
-26.26025664;-48.85070241;9086846
-26.26025625;-48.85070256;9087838
-26.26025568;-48.85070283;9088825
-26.26025571;-48.8507027;9089815
-26.26025534;-48.85070292;9090801
-26.26025511;-48.85070296;9091828
-26.26025533;-48.85070282;9092818
-26.26025503;-48.85070291;9093806
-26.26025499;-48.85070298;9094792
-26.26025456;-48.85070304;9095777
-26.26025415;-48.85070316;9096765
-26.26025387;-48.85070322;9097752
-26.2602537;-48.85070334;9098737
-26.26025383;-48.8507034;9099823
-26.2602534;-48.85070367;9100810
-26.26025312;-48.85070382;9101796
-26.2602528;-48.85070397;9102802
-26.26025197;-48.85070402;9109529
-26.26025209;-48.85070379;9119541
-26.26025216;-48.85070378;9120526
-26.26025236;-48.85070368;9121563
-26.26025252;-48.8507037;9122552
-26.26025272;-48.85070359;9123545
-26.26025306;-48.85070344;9124589
-26.26025317;-48.85070344;9125574
-26.26025339;-48.85070334;9126566
-26.26025299;-48.85070352;9127559
-26.26025272;-48.85070354;9128546
-26.26025278;-48.85070335;9129533
