latitude;longitude;time
-26.22187641367025;-48.522442596255225;9555190
-26.221985194629006;-48.52238790933856;9556188
-26.222093310257385;-48.52233284131052;9557194
-26.22219812249645;-48.52229070689455;9558213
-26.222301661411112;-48.52224594203684;9559200
-26.22239630611427;-48.522207138333656;9560177
-26.222489671872065;-48.52216482586058;9561187
-26.222581371703914;-48.522119927950634;9562178
-26.222661353341127;-48.52208095924165;9563192
-26.222739778507194;-48.5220415643297;9564204
-26.22281166563867;-48.52199313953618;9565210
-26.222882755138095;-48.52193903683657;9566226
-26.222954085331637;-48.52188122353652;9567230
-26.22302202932292;-48.521812595475076;9568265
-26.223079616524974;-48.52173564550408;9569271
-26.223124249755667;-48.52165686248513;9570273
-26.223169271315523;-48.52158030843732;9571272
-26.223214082381272;-48.521505645001156;9572307
-26.223245127399046;-48.52143102715361;9573330
-26.223268655044663;-48.52136035886143;9574321
-26.223316761959342;-48.52127818036287;9575343
-26.22336486887402;-48.521196001864304;9576344
-26.223378456817336;-48.521145310964314;9577356
-26.22338215147399;-48.521112699279485;9578364
-26.22339084985866;-48.521071147489224;9579380
-26.223400568650767;-48.521022986486415;9580398
-26.223416449755916;-48.5209735315854;9581388
-26.223438833946716;-48.52092590399121;9582382
-26.223450881751166;-48.52086635276332;9583392
-26.223467138701444;-48.52080453945717;9584420
-26.223480425968244;-48.520741981169195;9585431
-26.22349138473696;-48.52068060060761;9586431
-26.223504094485158;-48.52061851177094;9587454
-26.223519739942972;-48.52055895327204;9588475
-26.223530506781938;-48.52049908479921;9589452
-26.22354893317371;-48.52044155408745;9590456
-26.223572208114057;-48.52038429465182;9591481
-26.22359683587841;-48.52032463619663;9592488
-26.223622364448026;-48.5202643028116;9593506
-26.223641606878296;-48.52020053155559;9594509
-26.22366151375648;-48.52013635188361;9595531
-26.223688870594085;-48.52007494027394;9596528
-26.223711590171924;-48.520011140934805;9597545
-26.223736093172075;-48.519946730378166;9598531
-26.223761370157874;-48.51988227319485;9599556
-26.223787431275998;-48.51981747942973;9600570
-26.223816123007076;-48.51975692803431;9601574
-26.22384434776057;-48.519697699150925;9602613
-26.22387003131862;-48.51964274559015;9603618
-26.223896103659573;-48.51958868477925;9604622
-26.223922291687607;-48.51953461331744;9605611
-26.22394665010527;-48.51948318067793;9606601
-26.22397132387556;-48.519432726438026;9607605
-26.22399445924223;-48.51937846628156;9608621
-26.224010080889926;-48.51931305970635;9609633
-26.224029860340867;-48.51924468434835;9610646
-26.224048697916643;-48.51917531996974;9611650
-26.224061969567725;-48.519094841071336;9612653
-26.22407368757181;-48.519013811916786;9613677
-26.224083436851416;-48.51893110089975;9614699
-26.22408651435504;-48.51883945269348;9615721
-26.224087166161585;-48.51874528658907;9616725
-26.224081680645302;-48.51864850531577;9617752
-26.224073336421068;-48.51855082176943;9618740
-26.22406428907799;-48.51844977574689;9619713
-26.224033173663386;-48.51832765264604;9620692
-26.2240246551734;-48.51821298897299;9621674
-26.22401510904742;-48.51809070142284;9622665
-26.224013015794746;-48.51798270461214;9623705
-26.224006945679864;-48.51789544889392;9624740
-26.22400572972039;-48.517813741298774;9625748
-26.224019479720756;-48.517729510235014;9626744
-26.22403216580285;-48.517650145110856;9627747
-26.22404403655187;-48.51757083936017;9628802
-26.22405503920583;-48.51748942974039;9629823
-26.22407030896158;-48.517402291470596;9630855
-26.224083628524347;-48.51730175027991;9631859
-26.224098767989553;-48.51720637471815;9632886
-26.224108167363237;-48.517117352645734;9633884
-26.22411498715414;-48.51703149497539;9634892
-26.2241249272341;-48.51694885398986;9635911
-26.22413344235082;-48.51686934778918;9636911
-26.224145484682175;-48.51679005947225;9637911
-26.22415758917198;-48.51670735710515;9638927
-26.22416975362479;-48.516625122450876;9639921
-26.224181127209235;-48.51654623698347;9640931
-26.224192242898244;-48.516472547797164;9641949
-26.224202939700337;-48.51640252704423;9642961
-26.224214236617673;-48.516332812725615;9643967
-26.22422425336056;-48.51626369345219;9645028
-26.22423477569613;-48.51619095032756;9646017
-26.224244409839084;-48.516116687865534;9647037
-26.224253624700207;-48.51604337319632;9648058
-26.22426122989427;-48.51597067188931;9649093
-26.224270649481383;-48.51589812558429;9650097
-26.224283361733672;-48.51583007937177;9651122
-26.224299621327532;-48.515772085125676;9652143
-26.224315500598223;-48.515714903842756;9653135
-26.224335099938404;-48.515667097126176;9654149
-26.224361190944283;-48.51562825330654;9655167
-26.224462047313086;-48.5155965552478;9656201
-26.22454095250861;-48.51558373147724;9657208
-26.224607238945183;-48.51556858006989;9658217
-26.224659991315306;-48.51554825950668;9659222
-26.22471144117754;-48.51552096562209;9660216
-26.22475915907907;-48.51549241270733;9661222
-26.224805837146945;-48.515461150592934;9662221
-26.22485264744823;-48.51542757978145;9663232
-26.224881385788375;-48.515384090348775;9664266
-26.224914386008756;-48.51533967905968;9665259
-26.224948266362105;-48.515293341993505;9666255
-26.224980212069607;-48.51524399097459;9667265
-26.225011715413373;-48.515193047165496;9668272
-26.22504688005744;-48.515135768072426;9669317
-26.22508204470151;-48.515078488979356;9670329
-26.225077920301487;-48.515016587057936;9671355
-26.22509615682753;-48.514962467332516;9672346
-26.225118365265235;-48.51490917481876;9673368
-26.225139244568428;-48.51484341984289;9674377
-26.22515378183714;-48.51476887774129;9675370
-26.225170519776384;-48.514695823290396;9676381
-26.225190915136906;-48.514629965845025;9677384
-26.22522159734907;-48.51456000298485;9678398
-26.2252478899938;-48.51448899996151;9679374
-26.22531281557316;-48.51441717946128;9680353
-26.225342023346965;-48.51435281690002;9681331
-26.225358085566956;-48.51426583424662;9682330
-26.225399864178367;-48.514191053026245;9683325
-26.22541939595324;-48.514120240406626;9684327
-26.225438927728113;-48.51404942778701;9685323
-26.225458459502985;-48.513978615167396;9686349
