latitude;longitude;time
-26.28746996;-48.84357774;0
-26.28748768;-48.84353456;993
-26.28748768;-48.84353456;1981
-26.2874906;-48.84348609;2981
-26.28748664;-48.84343185;3988
-26.28748976;-48.84337651;4988
-26.28748501;-48.84330217;5991
-26.28749039;-48.8431534;6998
-26.2874874;-48.84304519;7992
-26.28748911;-48.84294418;8989
-26.28749278;-48.84283909;9985
-26.28748877;-48.84272292;10982
-26.28748986;-48.84260979;11977
-26.28749164;-48.84249349;12975
-26.28750149;-48.84237552;13967
-26.28750869;-48.84226264;14954
-26.28751404;-48.84214617;15945
-26.2875237;-48.8420294;16940
-26.28753132;-48.8419165;17934
-26.28753411;-48.84181174;18931
-26.28753656;-48.8416952;19923
-26.28753962;-48.84159631;20913
-26.28754216;-48.84148777;21910
-26.28755398;-48.84138238;22902
-26.28756109;-48.84128771;23888
-26.2875672;-48.84120407;24876
-26.28757243;-48.841131;25874
-26.2875831;-48.8410981;26868
-26.28759621;-48.84106465;27858
-26.28760682;-48.84104647;28849
-26.28761055;-48.84103998;29850
-26.28761427;-48.84103468;30846
-26.28761421;-48.84103166;31841
-26.28761591;-48.84103036;32829
-26.28762715;-48.84102526;33818
-26.28764427;-48.84102438;34824
-26.28768256;-48.84102246;35817
-26.28773125;-48.84103082;36836
-26.28778065;-48.84104484;37829
-26.28783155;-48.84106075;38820
-26.2879173;-48.84107426;39805
-26.28800341;-48.84107725;40798
-26.28808559;-48.84107012;41790
-26.28816357;-48.84105004;42773
-26.28823876;-48.84101807;43762
-26.28831145;-48.84098876;44760
-26.28837696;-48.84094935;45763
-26.28843734;-48.84090535;46763
-26.28839448;-48.84093543;47762
-26.28841426;-48.84092048;48767
-26.28843504;-48.84090823;49753
-26.2884483;-48.84087227;50755
-26.28846715;-48.84082375;51759
-26.28845199;-48.84077192;52760
-26.28843195;-48.84071682;53751
-26.28841414;-48.84065816;54741
-26.28839057;-48.84058838;55735
-26.28835171;-48.84050843;56734
-26.28830498;-48.84042255;57727
-26.28828234;-48.84027361;58719
-26.28824328;-48.84016776;59714
-26.28821171;-48.84006339;60704
-26.28816947;-48.83995416;61692
-26.28813864;-48.83984468;62688
-26.28810218;-48.83974416;63679
-26.28807813;-48.83961365;64665
-26.28804209;-48.8394966;65661
-26.28801213;-48.83937877;66661
-26.28798176;-48.83926101;67652
-26.28794583;-48.83916391;68653
-26.2879027;-48.83905011;69646
-26.28786422;-48.83893634;70641
-26.28782858;-48.83881213;71643
-26.28779114;-48.8386965;72635
-26.28774876;-48.83858232;73629
-26.28770774;-48.83846715;74626
-26.28767119;-48.8383616;75621
-26.28763942;-48.83824261;76622
-26.2876088;-48.8381363;77623
-26.28756988;-48.83802422;78618
-26.28753833;-48.83791271;79614
-26.28750297;-48.83780558;80603
-26.28747344;-48.83770001;81590
-26.28744007;-48.83759766;82583
-26.28740133;-48.83749995;83583
-26.28736755;-48.83739777;84584
-26.28733656;-48.83729676;85585
-26.28731135;-48.83719496;86593
-26.28729345;-48.83712773;87589
-26.28724879;-48.83700717;88583
-26.28721775;-48.83691471;89573
-26.28718356;-48.83683275;90562
-26.28714821;-48.83673915;91564
-26.2871292;-48.83665914;92552
-26.28710972;-48.83657749;93544
-26.28709005;-48.83650403;94547
-26.28706616;-48.83642711;95542
-26.28704639;-48.83635228;96536
-26.28702986;-48.83629499;97524
-26.28701185;-48.83623482;98513
-26.28700195;-48.83618718;99499
-26.28698696;-48.83614416;100493
-26.28696836;-48.83610325;101499
-26.28695318;-48.83607007;102498
-26.28694253;-48.83603782;103506
-26.28693286;-48.83600717;104505
-26.28692152;-48.83597594;105494
-26.28691205;-48.83594653;106545
-26.28690416;-48.83591764;107534
-26.28689547;-48.8358946;108529
-26.28688576;-48.83587189;109523
-26.28688045;-48.83585235;110533
-26.28687102;-48.83583248;111523
-26.2868684;-48.83582015;112523
-26.28686841;-48.8358146;113515
-26.28686782;-48.83581425;114525
-26.2868682;-48.83581397;115515
-26.28687057;-48.83582253;116549
-26.28687175;-48.83582989;117557
-26.28687589;-48.835834;118551
-26.28687375;-48.83583513;119546
-26.28687294;-48.83583447;120536
-26.28687201;-48.83583423;121542
-26.28687161;-48.8358339;122543
-26.28687026;-48.83583428;123534
-26.28687063;-48.83583436;124535
-26.28687025;-48.83583402;125529
-26.28687038;-48.83583374;126581
-26.28686992;-48.83583425;127593
-26.28686948;-48.83583521;128589
-26.28686918;-48.8358361;129589
-26.28686921;-48.8358362;130586
-26.28686925;-48.83583622;131576
-26.28686922;-48.83583624;132564
-26.28686923;-48.83583624;133556
