latitude;longitude;time
-26.2907835;-48.86606863;5686948
-26.29078314;-48.86606147;5687937
-26.29078188;-48.86605138;5688965
-26.29078008;-48.86603908;5689945
-26.29077521;-48.86603286;5690924
-26.2907722;-48.8660251;5691904
-26.29077282;-48.86602392;5692932
-26.29077279;-48.86602939;5693911
-26.29077078;-48.86602371;5694937
-26.29076985;-48.86601489;5695965
-26.29077791;-48.86601933;5696945
-26.29077424;-48.86601996;5697926
-26.29076945;-48.86601985;5698907
-26.29077393;-48.86601364;5699935
-26.2907787;-48.8660071;5700964
-26.29077922;-48.86600249;5701943
-26.2907745;-48.86600011;5702923
-26.29077626;-48.86599977;5703952
-26.29077829;-48.86599848;5704932
-26.29078535;-48.86599892;5705912
-26.29078503;-48.86599697;5706939
-26.29078855;-48.86599512;5707917
-26.29078534;-48.86599582;5708923
-26.2907829;-48.86600469;5709902
-26.29078888;-48.86599977;5710937
-26.2907866;-48.86599797;5711916
-26.29078737;-48.86600328;5712944
-26.29080241;-48.86600886;5713924
-26.29080408;-48.86602892;5714950
-26.29079915;-48.86605584;5715930
-26.29077621;-48.86605454;5716958
-26.29075538;-48.86609226;5717937
-26.29074828;-48.86609047;5718916
-26.29074682;-48.86609557;5719943
-26.29074038;-48.8661105;5720973
-26.29074361;-48.86611499;5721966
-26.29073643;-48.86611469;5722944
-26.2907593;-48.86610294;5723924
-26.2907596;-48.86609467;5724953
-26.29075424;-48.86609404;5725938
-26.29074461;-48.86609353;5726917
-26.29074345;-48.86609491;5727943
-26.29072586;-48.86610189;5728922
-26.29072602;-48.86608963;5729949
-26.29073831;-48.86608384;5730927
-26.29074563;-48.86609375;5731954
-26.29074004;-48.86607539;5732933
-26.29071957;-48.86607097;5733913
-26.29071632;-48.86606736;5734940
-26.29073195;-48.86609274;5735921
-26.2907315;-48.86609918;5736949
-26.29073647;-48.86612106;5737928
-26.29071929;-48.86610694;5738955
-26.29072611;-48.86608976;5739933
-26.29071162;-48.86608161;5740912
-26.29070095;-48.86611964;5741940
-26.29068997;-48.8661149;5742920
-26.29068785;-48.86611639;5743902
-26.29068536;-48.86612158;5744929
-26.29068822;-48.86612682;5745957
-26.2906984;-48.86613348;5746984
-26.2906974;-48.86613711;5747969
-26.29068422;-48.86614174;5748949
-26.29067498;-48.86615247;5749929
-26.29067111;-48.86615673;5750909
-26.290661;-48.86616359;5752951
