latitude;longitude;time
-26.31872222;-48.87206662;263802
-26.31872187;-48.87206628;264833
-26.31872094;-48.87206646;265813
-26.31872096;-48.87206657;266792
-26.3187212;-48.87206663;267821
-26.31872106;-48.87206668;268813
-26.31872002;-48.87206702;269793
-26.31871894;-48.8720641;270821
-26.31873858;-48.87202309;271850
-26.31872285;-48.87199435;272830
-26.31874226;-48.87193425;273827
-26.31875062;-48.87188668;274806
-26.31874754;-48.87184988;275834
-26.31874928;-48.87181474;276814
-26.31873045;-48.87173975;277793
-26.31873487;-48.87156651;278823
-26.31870185;-48.87135587;279803
-26.31868964;-48.87124305;280785
-26.31865859;-48.87112593;281813
-26.31863622;-48.87101051;282845
-26.31863509;-48.87088922;283835
-26.31863837;-48.87077076;284815
-26.31864033;-48.8706421;285797
-26.31865191;-48.87052433;286825
-26.3186641;-48.87041477;287805
-26.31866094;-48.870304;288790
-26.318674;-48.87018076;289817
-26.31867535;-48.87006746;290796
-26.31867537;-48.86995169;291824
-26.31868985;-48.86984132;292806
-26.31869787;-48.86973878;293798
-26.31870531;-48.8696519;294828
-26.31870206;-48.86955847;295856
-26.31868503;-48.86948082;296844
-26.31870583;-48.86939;297831
-26.31870334;-48.86931234;298824
-26.3187189;-48.86924915;299804
-26.31872914;-48.86919436;300834
-26.31873322;-48.86914966;301814
-26.31872521;-48.86911184;302794
-26.31871661;-48.86908416;303822
-26.31870913;-48.86907576;304802
-26.31869428;-48.8690562;305782
-26.31869745;-48.86905705;306811
-26.31870629;-48.86903746;307840
-26.31870678;-48.8690127;308821
-26.31871042;-48.86897487;309800
-26.31871501;-48.86894309;310781
-26.31871496;-48.86890813;311810
-26.31872914;-48.86886197;312790
-26.31873331;-48.86882411;313818
-26.31874346;-48.86877596;314798
-26.31874255;-48.86873379;315828
-26.31873543;-48.86870311;316807
-26.31873812;-48.86864241;317787
-26.31874182;-48.86859355;318799
-26.31875292;-48.86854917;319827
-26.318758;-48.86850186;320806
-26.318766;-48.8684515;321834
-26.31877271;-48.86840591;322813
-26.31877657;-48.86835482;323796
-26.31878247;-48.86829999;324825
-26.31878145;-48.86823599;325804
-26.31878369;-48.86817438;326832
-26.31878397;-48.86812508;327811
-26.31879233;-48.86810792;328841
-26.31879469;-48.86809197;329820
-26.31879162;-48.86807966;330798
-26.31879364;-48.868086;331826
-26.31880386;-48.86807676;332805
-26.31881418;-48.86806743;333836
-26.31881192;-48.86807418;334815
-26.31881072;-48.86806796;335794
-26.31882039;-48.86804857;336823
-26.31882171;-48.86801544;337804
-26.31883076;-48.86797504;338833
-26.31883499;-48.8679292;339814
-26.31882721;-48.86788718;340793
-26.31884036;-48.8678288;341779
-26.31884584;-48.86779199;342815
-26.31884936;-48.86775348;343806
-26.31885173;-48.86772764;344785
-26.31885755;-48.86770627;345813
-26.31885674;-48.86768818;346804
-26.31886;-48.86767935;347835
-26.31885874;-48.86765934;348815
-26.31885682;-48.86763679;349794
-26.31885219;-48.86761864;350823
-26.31884652;-48.8676065;351803
-26.31884451;-48.86759307;352784
-26.3188359;-48.86758544;353814
-26.31882394;-48.86759233;354794
-26.31881605;-48.86758681;355822
-26.31881281;-48.86757392;356804
-26.31881393;-48.86755956;357792
-26.31882348;-48.86754694;358827
-26.31883174;-48.86751154;359806
-26.31883454;-48.86747482;360835
-26.31884262;-48.86743756;361815
-26.31884925;-48.86741352;362795
-26.31886415;-48.86738088;363831
-26.31887597;-48.86732241;364810
-26.31888702;-48.86726463;365790
-26.31888608;-48.86718757;366819
-26.31888572;-48.86711165;367799
-26.31890538;-48.86701916;368828
-26.31891223;-48.86693667;369828
-26.3189071;-48.86686353;370809
-26.31891537;-48.86678861;371838
-26.31891415;-48.86672386;372817
-26.31891533;-48.86666241;373845
-26.3189165;-48.86661599;374836
-26.31892371;-48.86657294;375816
-26.31893347;-48.86654423;376795
-26.31893942;-48.86651962;377823
-26.31893685;-48.86651311;378803
-26.31893367;-48.86650421;379831
-26.31892805;-48.8664851;380809
-26.318926;-48.86646662;381788
-26.31893753;-48.86644263;382815
-26.31894182;-48.86641774;383794
-26.31894278;-48.86640406;384824
-26.31894991;-48.86638842;385803
-26.3189541;-48.86637739;386783
-26.31895245;-48.86636859;387811
-26.31895385;-48.86636121;388840
-26.31895124;-48.86636208;389820
-26.31895014;-48.86635863;390800
-26.31895074;-48.86635905;391829
-26.31895107;-48.86635685;392809
-26.31895129;-48.86635623;393789
-26.31895179;-48.86635859;394818
-26.31895088;-48.86635956;395798
-26.31895139;-48.86635968;396827
-26.31895106;-48.86635952;397807
-26.3189514;-48.86635979;398787
-26.31895152;-48.86635883;399817
-26.31895058;-48.86636005;400796
-26.31895063;-48.86635816;401833
-26.31894715;-48.86634892;402866
-26.31895438;-48.8663448;403856
-26.31895374;-48.86631324;404834
-26.31895983;-48.86628325;405814
-26.31895885;-48.86625744;406794
-26.31895237;-48.86623076;407825
-26.31895075;-48.86620527;408805
-26.31895309;-48.86618162;409834
-26.31895314;-48.86616408;410864
-26.31894475;-48.86614835;411845
-26.31894073;-48.86613355;412825
-26.31893207;-48.86610539;413805
-26.31892708;-48.86607971;414832
-26.31891919;-48.86604675;415810
-26.31891338;-48.86601613;416790
-26.31890954;-48.86598638;417819
-26.31890737;-48.86595288;418799
-26.31889944;-48.86591419;419779
-26.31889349;-48.86588583;420808
-26.31888602;-48.86586844;421788
-26.31888497;-48.86583059;422816
-26.31887207;-48.86579821;423796
-26.31886256;-48.8657706;424824
-26.31884931;-48.865716;425805
-26.31883994;-48.8656748;426784
-26.31883334;-48.86562617;427813
-26.31882803;-48.86558309;428840
-26.31882424;-48.86554948;429820
-26.31882735;-48.86551882;430800
-26.31881741;-48.86548161;431829
-26.31879995;-48.86544331;432809
-26.31878697;-48.86540713;433789
-26.31874894;-48.8653568;434826
-26.31871447;-48.86529199;435805
-26.31865748;-48.86523298;436834
-26.31859598;-48.8651726;437814
-26.31855072;-48.86511492;438841
-26.31851936;-48.86505306;439820
-26.31846328;-48.86500753;440798
-26.31841554;-48.86496018;441777
-26.31835863;-48.86490717;442804
-26.3183091;-48.8648553;443794
-26.31825707;-48.86480021;444826
-26.31820395;-48.86474572;445805
-26.31814414;-48.86470098;446833
-26.31809883;-48.86465383;447814
-26.31804164;-48.86460645;448793
-26.31798098;-48.86455346;449832
-26.3179241;-48.86449514;450811
-26.31785999;-48.86443425;451790
-26.31780363;-48.86435848;452818
-26.31774786;-48.86429026;453797
-26.3176856;-48.86422593;454827
-26.31761879;-48.86417479;455807
-26.31755879;-48.86412075;456835
-26.31750951;-48.86407662;457816
-26.31747174;-48.86404283;458794
-26.31743579;-48.86401737;459871
-26.31741661;-48.86399735;460850
-26.31739777;-48.86399666;461829
-26.31738681;-48.86398824;462815
-26.31738742;-48.86401299;463804
-26.31738515;-48.86400789;464832
-26.3173825;-48.86399411;465826
-26.31737209;-48.86397855;466805
-26.31735429;-48.86396316;467834
-26.31733094;-48.86393993;469020
-26.31730135;-48.86391982;470000
-26.31724975;-48.86388175;470979
-26.31721669;-48.86385048;471957
-26.31718204;-48.86382094;472937
-26.31715244;-48.86379119;473915
-26.31712834;-48.86376506;474895
-26.31709999;-48.8637405;475917
-26.31707809;-48.86372154;476896
-26.31704902;-48.86369864;477875
-26.31701614;-48.86367095;478854
-26.31699041;-48.86364271;479835
-26.31696373;-48.86361707;480814
-26.31693578;-48.86358986;481841
-26.31690636;-48.86355967;482824
-26.31689044;-48.86353809;483803
-26.31687457;-48.8635323;484832
-26.31686478;-48.86351468;485812
-26.31685246;-48.86350931;486791
-26.31685045;-48.86351485;487818
-26.31685314;-48.86352418;488796
-26.31685015;-48.86352648;489824
-26.3168529;-48.86352641;490804
-26.31685671;-48.86352975;491832
-26.31686042;-48.86353055;492812
-26.31686019;-48.86353009;493792
-26.31686223;-48.86352944;494822
-26.3168618;-48.8635307;495801
-26.31686276;-48.8635319;496831
-26.31686252;-48.86353245;497859
-26.31686296;-48.86353278;498839
-26.31686364;-48.86353302;499819
-26.31686595;-48.86353249;500802
-26.31686388;-48.86353041;501780
-26.31685773;-48.86350737;502808
-26.31684079;-48.86347881;503788
-26.31681972;-48.86345295;504816
-26.31679875;-48.86344027;505796
-26.31678281;-48.86342681;506824
-26.31677155;-48.86341756;507806
-26.31678266;-48.86342894;508785
-26.31678042;-48.863422;509814
-26.31677829;-48.86341916;510794
-26.31677879;-48.86341458;511825
-26.31677644;-48.86341505;512805
-26.31677896;-48.86341579;513834
-26.31677769;-48.86341457;514813
-26.31676781;-48.86340039;515793
-26.31674691;-48.86337744;516823
-26.31671681;-48.86335708;517802
-26.31668579;-48.86333698;518832
-26.31665688;-48.86331405;519815
-26.31663796;-48.86329914;520925
-26.31662119;-48.86328339;521904
-26.31661029;-48.86327072;522888
-26.31660043;-48.86326699;523882
-26.31659774;-48.86326988;524860
-26.31659769;-48.86326718;525854
-26.31659929;-48.86327218;526838
-26.31659834;-48.86327398;527817
-26.3166005;-48.86327704;528797
-26.31660182;-48.86327683;529825
-26.31660198;-48.86327942;530805
-26.31660244;-48.86327917;531833
-26.31660348;-48.86327788;532812
-26.31660458;-48.86327706;533839
-26.31660543;-48.86327627;534819
-26.31660736;-48.86327507;535799
-26.31660804;-48.86327503;536779
-26.3166084;-48.86327484;537808
-26.3166095;-48.86327582;538837
-26.31660912;-48.86327561;539817
-26.31660929;-48.86327564;540796
-26.31660914;-48.86327564;541824
-26.31660925;-48.8632756;542804
-26.31660961;-48.86327601;543784
-26.31661037;-48.86327604;544813
-26.31661034;-48.86327601;545841
-26.31660978;-48.86327527;546820
-26.31659589;-48.86325678;547798
-26.31657776;-48.86323008;548826
-26.31651752;-48.86318583;549805
-26.31648681;-48.8631472;550785
-26.31646595;-48.86312016;551816
-26.31643493;-48.86309448;552794
-26.31640143;-48.86306405;553822
-26.31637167;-48.86301766;554801
-26.31632101;-48.8629707;555829
-26.31626378;-48.86291404;556807
-26.31619568;-48.86285824;557786
-26.31613085;-48.86280438;558814
-26.31606682;-48.8627439;559793
-26.31600369;-48.86269217;560789
-26.31594165;-48.86263964;561817
-26.31589052;-48.86258867;562795
-26.31584897;-48.86254267;563824
-26.3158068;-48.86249774;564804
-26.31576978;-48.86245988;565832
-26.31572907;-48.86242393;566812
-26.31569462;-48.86238855;567793
-26.31565703;-48.86235839;568822
-26.31562046;-48.8623242;569801
-26.31557916;-48.86228175;570830
-26.31554859;-48.86224128;571810
-26.31549809;-48.86219602;572790
-26.31544427;-48.86214249;573819
-26.31538328;-48.86209796;574799
-26.31533948;-48.86204961;575779
-26.31529368;-48.86200195;576808
-26.3152543;-48.86195407;577787
-26.3152096;-48.86191331;578816
-26.31517229;-48.86187347;579796
-26.31513432;-48.86183795;580826
-26.31510073;-48.86180064;581803
-26.31505831;-48.86177027;582837
-26.31500786;-48.86172729;583832
-26.31495281;-48.86167236;584811
-26.31490248;-48.86161848;585790
-26.3148352;-48.86156299;586818
-26.31477551;-48.86150455;587798
-26.31472011;-48.86145315;588827
-26.31468153;-48.8614126;589806
-26.31467998;-48.86140696;590836
-26.31465972;-48.86139033;591815
-26.31466311;-48.86139512;592794
-26.31466058;-48.86139621;593823
-26.31465991;-48.86139428;594803
-26.31465923;-48.86139359;595831
-26.314659;-48.8613921;596809
-26.31466104;-48.86138998;597787
-26.31466126;-48.86139224;598816
-26.31466148;-48.86139245;599795
-26.31466111;-48.86139333;600824
-26.31466195;-48.86139331;601804
-26.31466311;-48.86139273;602833
-26.31466269;-48.86139368;603811
-26.31466256;-48.86139412;604839
-26.31466258;-48.86139422;605818
-26.31466249;-48.86139427;606796
-26.31466242;-48.86139425;607824
-26.31466243;-48.86139423;608805
-26.31466244;-48.86139422;609834
-26.31466243;-48.86139419;610814
-26.31466242;-48.86139419;611843
-26.31466239;-48.8613942;612823
-26.31466238;-48.8613942;613803
-26.31466237;-48.86139421;614832
-26.31466237;-48.86139422;615815
-26.31466236;-48.86139422;617821
-26.31466234;-48.86139422;618850
-26.31466232;-48.86139423;619829
-26.31466233;-48.86139421;620808
-26.31466232;-48.86139421;621836
-26.31466231;-48.8613942;622815
-26.3146623;-48.86139421;623794
-26.31466229;-48.86139422;624821
-26.31466084;-48.86139292;626833
-26.31464303;-48.86138207;627831
-26.3146166;-48.86136053;628811
-26.31458329;-48.86133329;629840
-26.31453324;-48.86129232;630818
-26.31443081;-48.86120339;631796
-26.31435813;-48.8611468;632824
-26.31428633;-48.86108761;633803
-26.31421928;-48.86101477;634831
-26.31413921;-48.86094205;635810
-26.31404203;-48.86086528;636838
-26.31395409;-48.86078724;637817
-26.31386837;-48.86070048;638796
-26.31378418;-48.86056645;639823
-26.3137023;-48.86045233;640920
-26.31363859;-48.86033352;641899
-26.31358424;-48.8602131;642883
-26.31353318;-48.86009573;643874
-26.31350697;-48.85996903;644854
-26.31347877;-48.85983315;645836
-26.31345861;-48.85969437;646815
-26.31343446;-48.85955688;647796
-26.31340864;-48.85942793;648825
-26.31340191;-48.85929867;649853
-26.31338782;-48.85916845;650833
-26.31336891;-48.8590517;651813
-26.31331736;-48.85894481;652793
-26.31328677;-48.85883276;653822
-26.31324775;-48.85872862;654802
-26.31319555;-48.85863795;655831
-26.31313864;-48.85856208;656811
-26.31307049;-48.85849366;657839
-26.31301296;-48.8584235;658817
-26.3129621;-48.85835792;659796
-26.31290672;-48.85829753;660779
-26.31285666;-48.85823086;661806
-26.31281601;-48.85816772;662835
-26.3128006;-48.85814813;663813
-26.31277301;-48.85811634;664840
-26.31274541;-48.85808059;665819
-26.31270959;-48.85802291;666797
-26.3126694;-48.8579619;667826
-26.31262121;-48.85790125;668804
-26.31256808;-48.8578271;669835
-26.31251027;-48.85774346;670814
-26.31245266;-48.85764322;671841
-26.31239715;-48.85754458;672820
-26.31234312;-48.85742845;673798
-26.31228554;-48.8573038;674826
-26.31222303;-48.85718646;675804
-26.31216676;-48.85707163;676833
-26.31212207;-48.85696354;677811
-26.31207511;-48.85687163;678839
-26.31203073;-48.8567978;679818
-26.31199696;-48.85674462;680796
-26.31198507;-48.85671445;681824
-26.3119658;-48.85669445;682804
-26.31194884;-48.85666791;683834
-26.31193384;-48.85664765;684814
-26.31191995;-48.85663071;685842
-26.31192131;-48.85661642;686820
-26.31191813;-48.8566159;687799
-26.31192556;-48.85661544;688829
-26.31192523;-48.85661571;689808
-26.31192818;-48.85661595;690836
-26.3119274;-48.85661612;691814
-26.31192843;-48.85661507;692793
-26.31192625;-48.85661389;693822
-26.31192801;-48.85661123;694802
-26.31192834;-48.8566114;695832
-26.31193107;-48.85661109;696812
-26.31193252;-48.85661223;697840
-26.31193064;-48.85661199;698869
-26.31193347;-48.85660827;699849
-26.31193291;-48.85660689;700829
-26.31192101;-48.8565906;701809
-26.31189097;-48.85655323;702843
-26.3118578;-48.85649501;703834
-26.31180313;-48.85644695;704813
-26.31175835;-48.85642275;705841
-26.31169174;-48.85638098;706821
-26.31162759;-48.85633693;707813
-26.31153624;-48.85628635;708795
-26.31144659;-48.85621478;709824
-26.31137234;-48.85616282;710804
-26.31129931;-48.85609938;711834
-26.31121579;-48.85605065;712813
-26.31113869;-48.85599058;713806
-26.31108022;-48.85591716;714836
-26.31103284;-48.85583072;715815
-26.31103273;-48.85572601;716794
-26.31101184;-48.85563073;717824
-26.31098206;-48.85553563;718823
-26.31093942;-48.85543897;719802
-26.31089651;-48.85531554;720831
-26.31083235;-48.85519999;721809
-26.31076821;-48.85506606;722837
-26.31070193;-48.85493925;723826
-26.31063434;-48.85481228;724805
-26.31057651;-48.85468142;725834
-26.31051661;-48.85455386;726814
-26.31046712;-48.85441446;727794
-26.31041627;-48.85427211;728823
-26.31036169;-48.85412332;729803
-26.31030035;-48.85397403;730836
-26.31024045;-48.8538321;731819
-26.3101867;-48.85368503;732798
-26.3101202;-48.85354801;733825
-26.31005135;-48.85340328;734804
-26.30999347;-48.85326349;735842
-26.30993367;-48.85311075;736821
-26.30987405;-48.85297111;737800
-26.30981727;-48.85283552;738780
-26.30976094;-48.85268632;739808
-26.30970413;-48.85254162;740788
-26.30964251;-48.85240312;741815
-26.30957939;-48.85226913;742795
-26.30951899;-48.8521272;743822
-26.30946125;-48.85198292;744800
-26.30940954;-48.85184109;745828
-26.30935154;-48.85170107;746808
-26.3092958;-48.85157328;747836
-26.30924453;-48.85144025;748815
-26.30918846;-48.85131444;749796
-26.30913654;-48.85119215;750824
-26.30908997;-48.85105371;751804
-26.30903359;-48.85092009;752784
-26.30898239;-48.85078682;753812
-26.30892431;-48.85065907;754841
-26.30887333;-48.85052244;755819
-26.30881854;-48.85039734;756851
-26.30875107;-48.85027235;757829
-26.30869656;-48.85013063;758808
-26.30864196;-48.84999526;759786
-26.30859408;-48.8498685;760820
-26.30854692;-48.84973917;761799
-26.30849565;-48.84961689;762832
-26.30843124;-48.84949971;763820
-26.30836365;-48.84940351;764847
-26.30829529;-48.84930544;765827
-26.30821879;-48.84924632;766806
-26.30815283;-48.8491652;767833
-26.30809262;-48.84909552;768813
-26.30803083;-48.84902535;769791
-26.30797376;-48.84896461;770819
-26.30790904;-48.84891206;771797
-26.30786242;-48.84883865;772825
-26.3078098;-48.848764;773805
-26.30775243;-48.84868632;774832
-26.30769152;-48.84861184;775860
-26.30763141;-48.84853028;776839
-26.3075772;-48.84843572;777818
-26.30755356;-48.84832679;778798
-26.30751312;-48.8482454;779826
-26.30748644;-48.84813831;780805
-26.30746337;-48.84804301;781833
-26.3074399;-48.84794948;782812
-26.30742486;-48.84785216;783792
-26.3074117;-48.84775974;784819
-26.30741678;-48.84766207;785798
-26.3074167;-48.84755661;786827
-26.30740284;-48.84744184;787807
-26.30740074;-48.84733284;788836
-26.30740964;-48.84722062;789815
-26.30741368;-48.84712073;790797
-26.30741461;-48.84702572;791824
-26.30739885;-48.84693305;792806
-26.30739861;-48.84685227;793797
-26.30738015;-48.84680178;794824
-26.30738084;-48.84675168;795802
-26.30737878;-48.84669696;796834
-26.30738116;-48.84663362;797812
-26.30737893;-48.84656677;798840
-26.30737249;-48.84649046;799819
-26.3073639;-48.84641462;800798
-26.30736179;-48.84633564;801826
-26.30735529;-48.84626672;802804
-26.30735433;-48.84621581;803832
-26.30734053;-48.84619439;804842
-26.30733913;-48.84617126;805823
-26.30733817;-48.84615822;806805
-26.30734868;-48.84613934;807834
-26.30734999;-48.84612392;808813
-26.30733575;-48.84611778;809793
-26.30733435;-48.84613203;810820
-26.30733414;-48.84613532;811799
-26.30733576;-48.8461323;812827
-26.30733699;-48.84613095;813856
-26.30733731;-48.84613017;814858
-26.30733644;-48.84612901;815837
-26.3073414;-48.84612765;816815
-26.30734091;-48.84612595;817795
-26.30734355;-48.84612575;818823
-26.30734183;-48.84612821;819805
-26.30734174;-48.84612893;820834
-26.30734177;-48.84612863;821813
-26.30734175;-48.84612876;822845
-26.30734187;-48.84612863;823838
-26.30734158;-48.84612901;824816
-26.30734114;-48.84612955;825854
-26.30734127;-48.84612957;826837
-26.30734064;-48.8461302;827816
-26.30734063;-48.84613019;828795
-26.30734066;-48.8461303;829821
-26.30734054;-48.84613049;830800
-26.30734054;-48.8461306;831827
-26.30734154;-48.84612928;832806
-26.30734155;-48.84612931;833835
-26.30734154;-48.84612928;834813
-26.30734157;-48.84612937;835840
-26.30734178;-48.84612911;836818
-26.30734179;-48.84612911;837799
-26.30734101;-48.84613045;838829
-26.30734099;-48.84613044;839836
-26.30734077;-48.84613091;840815
-26.30734087;-48.84613075;841796
-26.30734081;-48.84613075;842833
-26.30734074;-48.84613092;843812
-26.30734072;-48.8461309;844791
-26.30734063;-48.8461311;845818
-26.30734066;-48.8461311;846796
-26.30734054;-48.84613132;847824
-26.30734054;-48.84613134;848803
-26.30734051;-48.84613138;849831
-26.30734052;-48.84613137;850810
-26.30734046;-48.84613146;851887
-26.30734053;-48.84613152;852867
-26.30734057;-48.8461315;853845
-26.30734066;-48.84613144;854824
-26.30734053;-48.84613167;855803
-26.30734049;-48.84613177;856830
-26.30734049;-48.84613174;857811
-26.30734045;-48.84613166;858790
-26.30734049;-48.84613162;859817
-26.30734051;-48.84613161;861827
-26.30734052;-48.84613159;862805
-26.30734058;-48.84613156;863833
-26.30734055;-48.84613159;864815
-26.30734052;-48.84613136;866821
-26.30734916;-48.84610397;867850
-26.30736772;-48.84600548;868830
-26.30735819;-48.84596388;869810
-26.30735814;-48.84591696;870839
-26.307353;-48.84585829;871827
-26.30733932;-48.84578518;872809
-26.30730268;-48.84573612;873837
-26.30720912;-48.84569525;874816
-26.30714098;-48.84566555;875844
-26.30706103;-48.84565895;876824
-26.30697748;-48.84566702;877851
-26.30689365;-48.84567395;878831
-26.30679214;-48.84568711;879811
-26.30668902;-48.84571112;880794
-26.30658434;-48.84573691;881822
-26.30647728;-48.84575372;882855
-26.30636565;-48.84577503;883844
-26.30623782;-48.84581193;884824
-26.30611112;-48.84583945;885821
-26.3059889;-48.84586757;886800
-26.30587516;-48.84590018;887828
-26.30576725;-48.84592688;888808
-26.3056639;-48.84595971;889836
-26.30556934;-48.84599046;890827
-26.30548793;-48.84601064;891805
-26.30541159;-48.84603418;892834
-26.30534288;-48.84605489;893813
-26.30529583;-48.84607005;894843
-26.30526743;-48.84607326;895855
-26.30523949;-48.84607826;896835
-26.30522881;-48.84607768;897815
-26.30521526;-48.84608683;898795
-26.30521053;-48.8460838;899823
-26.30519213;-48.84610803;900802
-26.30519692;-48.84609331;901829
-26.30519606;-48.84609672;902808
-26.30520132;-48.84608942;903836
-26.30520573;-48.8460827;904816
-26.30519372;-48.8460717;905796
-26.3051905;-48.846073;906823
-26.30519212;-48.84606366;907802
-26.3051855;-48.84606716;908829
-26.30519342;-48.84605517;909810
-26.30520065;-48.84604392;910838
-26.30520203;-48.84604478;911816
-26.30521143;-48.84604467;914805
-26.30524061;-48.84606731;915784
-26.30523311;-48.84604967;916811
-26.30523189;-48.8460478;917838
-26.30523814;-48.84604883;918817
-26.3052524;-48.84605312;919845
-26.30526134;-48.84606388;920824
-26.30526266;-48.84607655;921806
-26.3052562;-48.84606987;922785
-26.30524044;-48.84605945;924838
-26.30523988;-48.84604859;925826
-26.30525178;-48.84604728;926807
-26.30524686;-48.84605096;927835
-26.30524802;-48.84604055;928863
-26.30528175;-48.84606256;930823
-26.30527009;-48.84607157;931802
-26.30527735;-48.84606854;932832
-26.30528886;-48.84607631;933811
-26.30528717;-48.84606864;934840
-26.30527859;-48.84606598;935820
-26.305276;-48.84605717;936800
-26.30527801;-48.8460572;937829
-26.30529746;-48.84606497;938809
-26.30530027;-48.84606034;939790
-26.30528907;-48.84606808;940834
-26.30528687;-48.84606398;941813
-26.30527353;-48.8460479;942845
-26.30527482;-48.84604752;943836
-26.30524238;-48.84606402;944816
-26.30517457;-48.84605116;945794
-26.30511496;-48.84606893;946827
-26.30507142;-48.84608767;947807
-26.30501498;-48.84610234;948836
-26.30497192;-48.84612519;949817
-26.30492985;-48.84614543;950796
-26.30487853;-48.84614929;951824
-26.30482922;-48.84615761;952815
-26.30477961;-48.8461708;953794
-26.30472512;-48.84617387;954824
-26.30466274;-48.84617511;955803
-26.30458508;-48.84617933;956830
-26.30451066;-48.84618561;957817
-26.30442328;-48.84619471;958796
-26.30432307;-48.84622517;959824
-26.3042386;-48.84624534;960853
-26.30410269;-48.84630537;961834
-26.30398963;-48.84636983;962812
-26.30388531;-48.84641825;963840
-26.3037909;-48.84646213;964820
-26.30368941;-48.84651077;965800
-26.30360246;-48.84657511;966829
-26.30351257;-48.84665698;967809
-26.30342159;-48.84673905;968789
-26.3033386;-48.84680442;969818
-26.30326456;-48.8468817;970798
