latitude;longitude;time
-26.18532584;-48.90920232;15978989
-26.18532584;-48.90920233;15980063
-26.18532585;-48.90920234;15981074
-26.18532586;-48.90920234;15982091
-26.18532587;-48.90920236;15983260
-26.18532588;-48.90920236;15984269
-26.18532589;-48.90920237;15985285
-26.1853259;-48.90920237;15986296
-26.18532591;-48.90920238;15987311
-26.18532592;-48.90920238;15988333
-26.18532594;-48.90920239;15989356
-26.18532594;-48.9092024;15990380
-26.18532595;-48.90920239;15991402
-26.18532597;-48.90920241;15992415
-26.18532599;-48.90920242;15993421
-26.18532601;-48.90920244;15994437
-26.18532602;-48.90920246;15995514
-26.18532604;-48.90920247;15996528
-26.18532606;-48.90920249;15997541
-26.18532608;-48.9092025;15998573
-26.18532609;-48.90920251;15999592
-26.1853261;-48.90920253;16000613
-26.18532612;-48.90920254;16001622
-26.18532613;-48.90920256;16002658
-26.18532615;-48.90920257;16003679
-26.18532618;-48.90920259;16004701
-26.18532621;-48.90920261;16005739
-26.18532625;-48.90920263;16006750
-26.18532628;-48.90920265;16007766
-26.18532631;-48.90920269;16008776
-26.18532633;-48.90920272;16009793
-26.18532634;-48.90920273;16010823
-26.18532637;-48.90920275;16011833
-26.18532641;-48.90920278;16012847
-26.18532643;-48.9092028;16013860
-26.18532645;-48.90920284;16014870
-26.18532646;-48.90920285;16015917
-26.18532648;-48.90920287;16016939
-26.18532652;-48.9092029;16017945
-26.18532657;-48.90920296;16018963
-26.1853266;-48.90920299;16019979
-26.18532661;-48.90920301;16021023
-26.18532666;-48.90920306;16022036
-26.18532668;-48.90920308;16023050
-26.18532672;-48.9092031;16024074
-26.18532674;-48.90920312;16025088
-26.18532678;-48.90920315;16026126
