latitude;longitude;time
-26.30661874;-48.84577065;3462315
-26.30661873;-48.84577065;3463316
-26.30661872;-48.84577065;3464321
-26.30661872;-48.84577063;3465326
-26.30661869;-48.84577061;3466339
-26.30661868;-48.8457706;3467342
-26.30661867;-48.8457706;3468389
-26.30661865;-48.84577058;3469393
-26.30661862;-48.84577056;3470380
-26.30662557;-48.84577736;3471390
-26.30662903;-48.84578076;3472398
-26.30663075;-48.84578245;3473404
-26.30663161;-48.84578328;3474427
-26.30663202;-48.84578369;3475429
-26.30663222;-48.84578388;3476440
-26.3066323;-48.84578397;3477449
-26.30663232;-48.845784;3478459
-26.30663231;-48.845784;3479475
-26.30663226;-48.84578398;3480475
-26.30663224;-48.84578397;3481476
-26.30663222;-48.84578396;3482481
-26.30663218;-48.84578393;3483485
-26.30663216;-48.84578391;3484486
-26.30663215;-48.8457839;3485493
-26.30663211;-48.84578388;3486499
-26.3066321;-48.84578387;3487504
-26.30663209;-48.84578387;3488511
-26.30663207;-48.84578386;3489518
-26.30663202;-48.84578385;3490526
-26.30663199;-48.84578384;3491526
-26.30663198;-48.84578384;3492541
-26.30663196;-48.84578383;3493565
-26.30663195;-48.84578383;3494576
-26.30663193;-48.8457838;3495586
-26.30663188;-48.84578376;3496598
-26.30663183;-48.84578373;3497611
-26.30663179;-48.84578369;3498619
-26.30663177;-48.84578367;3499626
-26.30663174;-48.84578365;3500621
-26.30663172;-48.84578364;3501634
-26.3066317;-48.84578363;3502641
-26.30663169;-48.84578362;3504392
-26.30663168;-48.84578361;3505398
-26.30663167;-48.84578361;3507290
-26.30663165;-48.8457836;3508296
-26.30663162;-48.84578358;3509312
-26.30663157;-48.84578355;3510345
-26.30663151;-48.84578351;3511356
-26.30663146;-48.84578351;3512367
-26.30663142;-48.84578334;3513391
-26.30663123;-48.84578199;3514398
-26.30663113;-48.8457813;3515404
-26.30663108;-48.84578093;3516411
-26.30663105;-48.84578071;3517419
-26.30663108;-48.84578057;3518443
-26.3066311;-48.84578049;3519443
-26.30663106;-48.84578042;3520451
-26.30663101;-48.84578037;3521467
-26.30663098;-48.84578034;3522487
-26.30663095;-48.84578032;3523496
-26.30663092;-48.84578031;3524499
-26.30663088;-48.84578028;3525506
-26.30663084;-48.84578025;3526516
-26.30663081;-48.84578023;3527515
-26.30663078;-48.8457802;3528547
-26.30663075;-48.84578018;3529554
-26.30663072;-48.84578016;3530562
-26.30663055;-48.84577918;3531570
-26.30663047;-48.84577868;3532578
-26.30663042;-48.84577842;3533585
-26.30663041;-48.84577831;3534591
-26.30663039;-48.84577824;3535599
-26.30663041;-48.84577823;3536606
-26.30663041;-48.84577821;3537612
-26.3066304;-48.84577817;3538625
-26.30663039;-48.84577815;3539639
-26.30663038;-48.84577814;3542336
-26.30663037;-48.84577813;3543347
-26.30663034;-48.84577811;3544360
-26.30663033;-48.8457781;3545413
-26.30663032;-48.84577809;3546425
-26.30663027;-48.84577805;3547432
-26.3066302;-48.84577797;3548433
-26.30663014;-48.84577793;3549446
-26.30663007;-48.8457779;3550456
-26.30663;-48.84577787;3551461
-26.30662993;-48.84577785;3552469
-26.30662986;-48.84577783;3553496
-26.30662972;-48.84577779;3554508
-26.30662959;-48.84577776;3555517
-26.30662951;-48.84577775;3556541
-26.30662946;-48.84577774;3557555
-26.3066294;-48.84577772;3558562
-26.30662934;-48.84577771;3559567
-26.3066293;-48.8457777;3560577
-26.30662927;-48.84577769;3561586
-26.30662924;-48.84577769;3562593
-26.30662923;-48.84577769;3564302
-26.30662919;-48.84577768;3565311
-26.30662914;-48.84577767;3566319
-26.30662909;-48.84577766;3567324
-26.30662905;-48.84577765;3568329
-26.30662902;-48.84577765;3569338
-26.30662899;-48.84577765;3570351
-26.30662895;-48.84577764;3571354
-26.30662891;-48.84577764;3572361
-26.30662889;-48.84577765;3573368
-26.30662887;-48.84577763;3574377
-26.30662886;-48.84577762;3575396
-26.30662885;-48.84577762;3576390
-26.30662883;-48.8457776;3577396
-26.30662877;-48.84577757;3578404
-26.30662866;-48.84577748;3579410
-26.30662854;-48.84577739;3580417
-26.30662839;-48.84577727;3581424
-26.30662827;-48.84577719;3582431
-26.30662816;-48.84577712;3583441
-26.30662808;-48.84577706;3584447
-26.30662799;-48.845777;3585466
-26.30662794;-48.84577696;3586467
-26.3066279;-48.84577694;3587467
-26.30662788;-48.84577692;3588485
-26.30662786;-48.84577691;3590323
-26.30662678;-48.84577943;3591313
-26.30662561;-48.84578177;3592371
-26.30662501;-48.84578294;3593385
-26.30662467;-48.84578348;3594395
-26.30662189;-48.84578495;3595409
-26.30661654;-48.84578778;3596417
-26.30661139;-48.84578692;3597428
-26.30660393;-48.84578317;3598446
-26.3065974;-48.84577017;3599455
-26.30659272;-48.84575749;3600453
-26.30658633;-48.84574271;3601457
-26.30658088;-48.84573037;3602469
-26.30657251;-48.84572267;3603475
-26.30656357;-48.84572049;3604487
-26.30655744;-48.84572029;3605496
-26.30655162;-48.84572036;3606518
-26.30654546;-48.84571774;3607527
-26.3065396;-48.84570922;3608531
-26.30653624;-48.84569587;3609544
-26.3065312;-48.84568256;3610555
-26.30652506;-48.84567092;3611566
-26.30651851;-48.84566207;3612575
-26.30651018;-48.84565798;3613586
-26.30650291;-48.84566026;3614586
-26.30649764;-48.84566511;3615588
-26.306492509999998;-48.84566989;3616605
-26.30649093;-48.84567085;3617618
-26.30648899;-48.84567856;3618640
-26.30648878;-48.845681;3619645
-26.30649218;-48.84567788;3620655
-26.30649617;-48.84566259;3621656
-26.30649799;-48.84565059;3622666
-26.30649991;-48.84563943;3623676
-26.30650153;-48.84562958;3624683
-26.30649725;-48.8456187;3625690
-26.30649502;-48.84561006;3626697
-26.30648395;-48.84560514;3627704
-26.30641411;-48.84559855;3631326
-26.30639051;-48.84558478;3632336
-26.30636702;-48.84556889;3633346
-26.30634899;-48.84555482;3634352
-26.30633478;-48.84554459;3635359
-26.30632095;-48.84553629;3636367
-26.3063081;-48.84552927;3637375
-26.30630019;-48.84552508;3638379
-26.30658885;-48.8456694;3639388
-26.30659568;-48.84567358;3640396
-26.30660251;-48.84567775;3641401
