latitude;longitude;time
-26.32689768;-48.87483982;160680
-26.32689769;-48.87483982;161680
-26.32689766;-48.87483977;162722
-26.3268976;-48.87483968;163713
-26.32689759;-48.87483966;164713
-26.3268976;-48.87483967;165709
-26.32689754;-48.87483959;166703
-26.32689753;-48.87483953;167710
-26.32689753;-48.8748395;168724
-26.32689753;-48.87483952;169722
-26.32689756;-48.87483955;170717
-26.32689752;-48.87483951;171725
-26.3268975;-48.87483946;172715
-26.32689751;-48.87483948;173707
-26.32689751;-48.87483949;174698
-26.32689746;-48.87483945;175690
-26.32689735;-48.8748394;176686
-26.32689661;-48.87483911;177691
-26.32689659;-48.8748391;178688
-26.32689649;-48.87483908;179690
-26.32689648;-48.87483908;180679
-26.32689638;-48.87483905;181669
-26.32689638;-48.87483904;183621
-26.32689635;-48.87483901;184622
-26.32689631;-48.87483896;185668
-26.32689633;-48.874839;186658
-26.32689628;-48.87483895;187658
-26.32689626;-48.87483893;188659
-26.32689628;-48.87483894;189664
-26.32689624;-48.8748389;190701
-26.32689618;-48.87483884;191691
-26.32689613;-48.87483876;192684
-26.32689609;-48.87483868;193674
-26.32689608;-48.87483866;194715
-26.32689607;-48.87483862;195709
-26.32689608;-48.87483863;196702
-26.3268961;-48.87483867;197695
-26.3268961;-48.87483868;198715
-26.32689611;-48.87483868;199713
-26.32689608;-48.87483863;200700
-26.32689603;-48.87483857;201690
-26.32689598;-48.87483852;202691
-26.32689595;-48.87483847;203693
-26.32689595;-48.87483845;204689
-26.32689591;-48.87483838;205678
-26.32689593;-48.87483841;206669
-26.32689594;-48.8748384;207665
-26.32689593;-48.87483838;208662
-26.32689593;-48.87483837;209656
-26.32689595;-48.87483841;210655
-26.32689594;-48.87483839;211668
-26.32689592;-48.87483837;212665
-26.32689592;-48.87483836;214652
-26.3268959;-48.87483834;215649
-26.32689591;-48.87483833;216640
-26.32689589;-48.87483832;217637
-26.32689596;-48.8748384;219667
-26.32689595;-48.87483839;220659
-26.32689597;-48.8748384;221655
-26.32689598;-48.87483839;222648
-26.32689597;-48.87483838;223644
-26.32689597;-48.87483837;224637
-26.32689596;-48.87483835;225627
-26.32689598;-48.87483838;226670
-26.32689598;-48.87483837;227662
-26.32689598;-48.87483836;228661
-26.32689597;-48.87483837;229651
-26.32689598;-48.87483837;230655
-26.32689597;-48.87483835;231647
-26.32689598;-48.87483834;232638
-26.32689595;-48.87483829;233635
