latitude;longitude;time
-26.30785549;-48.84323003;941300
-26.3078578;-48.8432327;942301
-26.3078573;-48.84323796;943275
-26.30785619;-48.8432384;945249
-26.307848;-48.84322482;947769
-26.30784395;-48.84321829;949263
-26.30784378;-48.8432159;950260
-26.30784436;-48.84321516;951248
-26.30784304;-48.84321591;952271
-26.30784245;-48.84321573;954259
-26.30784232;-48.84321554;956261
-26.30784223;-48.8432155;957239
-26.30784213;-48.84321546;958213
-26.3078416;-48.84321493;959258
-26.30784149;-48.84321495;960231
-26.30784145;-48.84321491;961260
-26.30784141;-48.84321493;962246
-26.30784139;-48.84321489;963267
-26.30784141;-48.84321485;965278
-26.3078414;-48.84321484;966256
-26.30784113;-48.84321459;967260
-26.30784118;-48.84321466;968263
-26.3078413;-48.84321474;970265
-26.30783946;-48.84321336;972265
-26.30784518;-48.84318725;973276
-26.30782277;-48.84315575;974273
-26.30780666;-48.84314253;975265
-26.30774152;-48.84314004;976243
-26.30762747;-48.84312533;977271
-26.30749422;-48.84311654;979308
-26.30743898;-48.84321835;981253
-26.3074213;-48.84333772;982323
-26.30744133;-48.84356342;984262
-26.30743959;-48.84378326;986270
-26.307426069999998;-48.84403027;988281
-26.30742188;-48.84414563;989257
-26.30741091;-48.84426317;990264
-26.30740488;-48.84438953;991260
-26.30739685;-48.84450656;992256
-26.30738478;-48.84462423;993230
-26.30738177;-48.8448676;995220
-26.30738158;-48.84499288;996197
-26.30738546;-48.84510922;997267
-26.30737839;-48.84521215;998270
-26.3073706;-48.84528676;999281
-26.30736515;-48.84534059;1000333
-26.30737529;-48.84539361;1002746
-26.30737807;-48.84541077;1004733
-26.3073819;-48.84541623;1006240
-26.30737749;-48.84541957;1007261
-26.30737063;-48.84542148;1009314
-26.30736962;-48.84542037;1011748
-26.30737;-48.84542213;1013252
-26.30737087;-48.84542166;1014290
-26.30737097;-48.84542198;1015272
-26.30736881;-48.84542083;1016311
-26.30736814;-48.8454212;1018790
-26.30736798;-48.84542111;1020799
-26.30736799;-48.84542111;1022254
-26.30736798;-48.84542109;1023311
-26.30736798;-48.84542108;1024320
-26.30736799;-48.8454211;1025342
-26.307368;-48.84542109;1027293
-26.30736801;-48.84542108;1028266
-26.30736802;-48.84542109;1029260
-26.30736807;-48.8454211;1031209
-26.30736804;-48.84542111;1032293
-26.30736804;-48.8454211;1034281
-26.30736805;-48.8454211;1036774
-26.30737421;-48.84544424;1038255
-26.30737549;-48.84548283;1039276
-26.30730502;-48.84558742;1041817
-26.30718985;-48.84564128;1043811
-26.30703822;-48.84565411;1045268
-26.30694842;-48.84565886;1046259
-26.30675775;-48.84568865;1048156
-26.30668095;-48.84569475;1049130
