latitude;longitude;time
-26.25472641;-48.85220245;10510
-26.25510907;-48.85197264;12768
-26.25542588;-48.85196168;14778
-26.25576479;-48.85192812;16254
-26.2561232;-48.85192392;18261
-26.25628554;-48.85191188;19240
-26.25645431;-48.85191082;20223
-26.25662634;-48.85190543;21205
-26.25678215;-48.85186531;22236
-26.25693626;-48.85183871;23244
-26.25711663;-48.85180255;24273
-26.25728274;-48.85179555;25280
-26.25762486;-48.85176741;27150
-26.25776966;-48.85173804;28154
-26.2579307;-48.85171721;29153
-26.2581086;-48.85171009;30150
-26.25826991;-48.85168248;31172
-26.25845496;-48.85167006;32169
-26.25862195;-48.85166369;33166
-26.25878509;-48.85163443;34169
-26.25893294;-48.8516313;35170
-26.25907005;-48.85160869;36173
-26.2592073;-48.85159882;37180
-26.2593551;-48.85158621;38175
-26.2595029;-48.85156767;39181
-26.25963563;-48.85157295;40174
-26.2597766;-48.85158239;41198
-26.25989526;-48.8515517;42208
-26.26002987;-48.85156556;43209
-26.26016335;-48.85155331;44217
-26.26030757;-48.8515341;45219
-26.2604424;-48.8515318;46239
-26.26060089;-48.85152538;47252
-26.2607396;-48.85151293;48258
-26.26087043;-48.85148505;49291
-26.26100988;-48.8514565;50297
-26.2611573;-48.85144385;51301
-26.26130718;-48.85142254;52308
-26.26145571;-48.85140552;53318
-26.26161141;-48.85138008;54334
-26.26177557;-48.85135818;55345
-26.26194239;-48.85134296;56350
-26.26208271;-48.85133081;57388
-26.26221772;-48.8513291;58393
-26.26235861;-48.85132162;59403
-26.26249256;-48.85132284;60419
-26.26263526;-48.8513064;61415
-26.2627808;-48.85130075;62424
-26.26290014;-48.85126473;63431
-26.26303331;-48.85126433;64439
-26.26319029;-48.85122656;65435
-26.26334507;-48.85121621;66434
-26.26349952;-48.85121109;67431
-26.26361473;-48.851177559999996;68437
-26.26374584;-48.85114986;69439
-26.2639019;-48.85113811;70449
-26.26404125;-48.85112635;71456
-26.26419241;-48.85112262;72465
-26.26434324;-48.85112731;73487
-26.2645219;-48.85110177;74492
