latitude;longitude;time
-26.35619003;-48.84624766;0
-26.3562904;-48.84615725;1011
-26.35640622;-48.84618477;2009
-26.35648183;-48.84616275;3006
-26.35656062;-48.84615215;4012
-26.35663647;-48.84613882;5011
-26.35671345;-48.84611695;6002
-26.35675779;-48.84607491;6999
-26.35678549;-48.84601484;7999
-26.35683335;-48.84593412;8995
-26.35688506;-48.84576617;10000
-26.35700679;-48.8456603;10998
-26.35710013;-48.84552731;12000
-26.35722954;-48.84542607;12990
-26.35731685;-48.84532903;13989
-26.35740813;-48.84521794;14990
-26.35750667;-48.84509699;16017
-26.35759044;-48.84498707;17030
-26.35769334;-48.84487576;18026
-26.35780273;-48.84476204;19020
-26.35793176;-48.84464196;20023
-26.35793176;-48.84464196;21029
-26.35803457;-48.84453915;22029
-26.35824325;-48.8443014;23043
-26.358355;-48.84418653;24114
-26.35847142;-48.84405948;25111
-26.35858206;-48.84394034;26111
-26.35858206;-48.84394034;27098
-26.35880792;-48.84369703;28103
-26.35880792;-48.84369703;29103
-26.35903381;-48.84347182;30121
-26.35914223;-48.84335313;31118
-26.35924245;-48.84324803;32110
-26.35935155;-48.84315787;33102
-26.35935155;-48.84315787;34154
-26.35960581;-48.84297093;35171
-26.35960581;-48.84297093;36161
-26.35989026;-48.84278353;37160
-26.36002285;-48.8427015;38157
-26.36002285;-48.8427015;39165
-26.36027632;-48.84253681;40174
-26.36027632;-48.84253681;41167
-26.36051745;-48.84236983;42173
-26.36062941;-48.8422884;43180
-26.36062941;-48.8422884;44170
-26.36083607;-48.84207598;45171
-26.36083607;-48.84207598;46169
-26.36101066;-48.84185888;47188
-26.36101066;-48.84185888;48194
-26.36114779;-48.84158964;49201
-26.36120626;-48.84144338;50224
-26.36125127;-48.84130405;51211
-26.36129372;-48.84116356;52198
-26.36129372;-48.84116356;53199
-26.3613877;-48.84087882;54202
-26.36143933;-48.84074908;55211
-26.3614669;-48.84062928;56212
-26.36149773;-48.84050876;57203
-26.36151339;-48.84038828;58203
-26.36154039;-48.84024626;59200
-26.36163265;-48.84012038;60201
-26.36170774;-48.84001477;61201
-26.36176333;-48.83992007;62191
-26.36185666;-48.83981779;63185
-26.36192864;-48.839726;64179
-26.3619867;-48.83964248;65187
-26.36208122;-48.83955711;66187
-26.36217391;-48.83947218;67181
-26.36226232;-48.83938552;68194
-26.36235276;-48.83930491;69195
-26.36243392;-48.83923199;70187
-26.36251552;-48.83916213;71185
-26.36259362;-48.83909564;72193
-26.36266999;-48.83902956;73177
-26.3627536;-48.83894982;74173
-26.36283529;-48.83886886;75160
-26.36292515;-48.8387958;76162
-26.36300496;-48.83872263;77160
-26.36307228;-48.83865933;78147
-26.36314036;-48.83859356;79144
-26.36321087;-48.83853009;80140
-26.36328681;-48.83846921;81132
-26.36336894;-48.83839458;82128
-26.36344975;-48.83832663;83114
-26.36353553;-48.83825687;84098
-26.36353553;-48.83825687;85090
-26.36371443;-48.8380955;86100
-26.36371443;-48.8380955;87110
-26.36391426;-48.83792822;88128
-26.36391426;-48.83792822;89122
-26.36412044;-48.83776263;90129
-26.36422212;-48.83766818;91134
-26.36431989;-48.83758791;92124
-26.36446113;-48.8375288;93124
-26.36459085;-48.83746947;94119
-26.36472083;-48.83741176;95119
-26.3648398;-48.83735028;96112
-26.36496715;-48.83730473;97098
-26.36510447;-48.83726946;98090
-26.36523079;-48.83720511;99083
-26.3653722;-48.83715987;100085
-26.36550297;-48.8371033;101082
-26.36563434;-48.83703976;102077
-26.36576936;-48.83698288;103066
-26.36591502;-48.83693156;104062
