latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;986
-26.26072525978012;-48.849549293516645;1973
-26.26072525978012;-48.849549293516645;2967
-26.26072525978012;-48.849549293516645;3972
-26.26072525978012;-48.849549293516645;4978
-26.26072525978012;-48.849549293516645;5974
-26.26072525978012;-48.849549293516645;6967
-26.26072525978012;-48.849549293516645;7961
-26.26072525978012;-48.849549293516645;8963
-26.26072525978012;-48.849549293516645;9958
-26.26072525978012;-48.849549293516645;10957
