latitude;longitude;time
-26.28552853;-48.84992064;203374
-26.28567891;-48.8499127;204356
-26.28581031;-48.84990299;205335
-26.28594155;-48.84989613;206314
-26.28607805;-48.8498782;207294
-26.28620733;-48.84986641;208274
-26.28632653;-48.8498549;209253
-26.28646034;-48.8498471;210240
-26.28659243;-48.84984196;211236
-26.28672414;-48.84983295;212215
-26.28685497;-48.84982385;213194
-26.28697602;-48.84981555;214173
-26.28708919;-48.84980185;215155
-26.28719296;-48.84978253;216133
-26.28728619;-48.84978228;217114
-26.28738817;-48.84978387;218093
-26.28748642;-48.84977801;219074
-26.28758711;-48.84977753;220054
-26.2876831;-48.84977373;221037
-26.28778898;-48.84977845;222017
-26.28789371;-48.84977519;222996
-26.28798964;-48.84977575;223982
-26.28809876;-48.84976016;224961
-26.28821275;-48.84975965;225942
-26.28833497;-48.84975546;226926
-26.28846741;-48.8497386;227908
-26.28862408;-48.84977349;228887
-26.2887715;-48.84976885;229866
-26.2887715;-48.84976885;230845
-26.28892619;-48.84979648;231825
-26.28907859;-48.84980103;232804
-26.28920653;-48.84981966;233782
-26.28932266;-48.84983861;234762
-26.28934885;-48.84984593;235742
-26.28941114;-48.84984913;236725
-26.28945864;-48.84985141;237704
-26.28949187;-48.84985428;238684
-26.28950851;-48.8498539;239663
-26.28951909;-48.84985224;240642
-26.28952312;-48.8498481;241633
-26.28952925;-48.84985462;242615
-26.28952921;-48.84985375;243595
-26.28952784;-48.84985741;244575
-26.28952675;-48.84985779;245555
-26.2895241;-48.84985841;246535
-26.28952353;-48.84985968;247515
-26.2895235;-48.8498584;248495
-26.28952204;-48.84985763;249475
-26.28952087;-48.84985682;250455
-26.28952361;-48.84985695;251435
-26.28953904;-48.84985821;252415
-26.28958659;-48.84987321;253395
-26.28963219;-48.84988223;254375
-26.28968417;-48.84988358;255354
-26.28975522;-48.84989056;256336
-26.28984864;-48.84989137;257315
-26.28995482;-48.84990606;258294
-26.29008105;-48.84991186;259274
-26.29019258;-48.84991835;260254
-26.29030576;-48.84992706;261236
-26.29043085;-48.84993754;262215
-26.29055971;-48.84995009;263204
-26.29069771;-48.84996194;264182
-26.29084347;-48.84996323;265162
-26.29099117;-48.84998622;266142
-26.29114823;-48.85000748;267122
-26.2913118;-48.85002133;268103
-26.29146451;-48.85003576;269084
-26.29162193;-48.85004283;270063
-26.29180179;-48.85003084;271062
-26.29195311;-48.85003899;272046
-26.2920971;-48.85003837;273025
-26.29224323;-48.85003597;274004
-26.29238743;-48.85005402;274984
-26.29253162;-48.8500772;275963
-26.29268293;-48.85009594;276944
-26.29284309;-48.85010494;277924
-26.29300625;-48.8500963;278902
-26.29314813;-48.85010175;279880
-26.29314813;-48.85010175;280860
-26.29330652;-48.85010713;281838
-26.29345292;-48.85011771;282819
-26.29361307;-48.85015098;283800
-26.29376529;-48.85016842;284779
-26.29391395;-48.85019082;285759
-26.29408044;-48.85019908;286739
-26.29422979;-48.85019631;287721
-26.29438049;-48.85019138;288700
-26.29454228;-48.85020355;289680
-26.29469385;-48.8502172;290660
-26.2948423;-48.85021495;291639
-26.29499941;-48.85022087;292619
-26.29516921;-48.85024412;293599
-26.29533112;-48.85026215;294579
-26.29549197;-48.85025806;295559
-26.29562546;-48.85026467;296542
-26.29575537;-48.85026155;297521
-26.29587951;-48.85027953;298505
-26.2959988;-48.85030979;299485
-26.29611884;-48.85033622;300466
-26.29624648;-48.85034634;301446
-26.29636489;-48.85036325;302427
-26.29648589;-48.85038273;303407
-26.29662322;-48.8503849;304386
-26.29675756;-48.85038606;305368
-26.29690273;-48.85038342;306347
-26.29704366;-48.85038129;307327
-26.29720534;-48.85035653;308306
-26.29736146;-48.85035206;309285
-26.29753125;-48.85035984;310290
-26.29769444;-48.85037027;311269
-26.29786082;-48.85038859;312248
-26.29803432;-48.85039466;313232
-26.29820327;-48.85042324;314211
-26.29837614;-48.85046234;315190
-26.29853299;-48.85048878;316168
-26.29867961;-48.85051774;317147
-26.29883326;-48.85053292;318127
-26.29898419;-48.85054886;319107
-26.29912626;-48.85056208;320091
-26.29927605;-48.85057333;321070
-26.2994194;-48.8505743;322050
-26.29956557;-48.85058586;323031
-26.29971183;-48.85058999;324014
-26.2998467;-48.85061251;324992
-26.29999704;-48.85061981;325971
-26.30013143;-48.85065344;326951
-26.30026746;-48.85065267;327930
-26.30037324;-48.8506548;328910
-26.30047312;-48.85065852;329892
-26.30058235;-48.85067904;330891
-26.30067898;-48.8506872;331896
-26.30078328;-48.85069109;332881
-26.30078328;-48.85069109;333860
-26.30086086;-48.85069514;334840
-26.30095417;-48.85070297;335819
-26.30103801;-48.85070413;336798
-26.30111506;-48.8507301;337779
-26.30117004;-48.85073906;338758
-26.30121683;-48.85074675;339738
-26.3012823;-48.85074616;340718
-26.30133276;-48.85074088;341698
-26.30136238;-48.85068482;342685
-26.30138913;-48.85060645;343664
-26.301394;-48.85051157;344644
-26.30137698;-48.85034545;345624
-26.30137607;-48.85019268;346606
-26.30137365;-48.85005376;347586
-26.30137999;-48.84989336;348565
-26.3013761;-48.84972756;349544
-26.3013701;-48.84956283;350525
-26.30137937;-48.84939058;351507
-26.30139793;-48.84921325;352486
-26.30141202;-48.84902398;353465
-26.30141217;-48.8488188;354446
-26.30141698;-48.8486418;355425
-26.30143233;-48.84847267;356405
-26.30144807;-48.8483394;357385
-26.30146702;-48.84820536;358364
-26.30150485;-48.84813594;359344
-26.30155774;-48.8480671;360324
-26.30161919;-48.84801732;361305
-26.30176357;-48.84803504;362285
-26.30186599;-48.84800988;363265
-26.30199898;-48.84796084;364245
-26.30213557;-48.84791364;365225
-26.30226547;-48.84785275;366204
-26.30240046;-48.84778597;367188
-26.30252736;-48.84770603;368166
-26.3026437;-48.84761496;369145
-26.3027557;-48.84751094;370126
-26.30286735;-48.84740415;371105
-26.30298969;-48.84729067;372087
-26.30310021;-48.84719569;373066
-26.30318835;-48.84711465;374045
-26.30328089;-48.84703323;375025
-26.30333053;-48.84695608;376009
-26.30339006;-48.8469078;376988
-26.30344444;-48.84685597;377967
-26.30349676;-48.84680151;378945
-26.30353743;-48.84676405;379929
-26.30348663;-48.84681341;380908
-26.30349396;-48.84680917;381908
-26.30349969;-48.84679592;382887
-26.30350526;-48.84679485;383866
-26.30350526;-48.84679485;384845
-26.30350818;-48.84679112;385825
-26.30351777;-48.84677118;386806
-26.30355424;-48.84673597;387786
-26.3036236;-48.84669197;388765
-26.30366851;-48.84664511;389746
-26.30373189;-48.84661519;390735
-26.30382924;-48.84656616;391723
-26.30394383;-48.84651433;392702
-26.3040565;-48.84647382;393680
-26.30419696;-48.84645329;394660
-26.30434233;-48.84644333;395640
-26.30450409;-48.84639512;396618
-26.30465681;-48.84633411;397600
-26.3048158;-48.84629114;398581
-26.30498807;-48.8462471;399561
-26.30513887;-48.84622017;400540
-26.3052919;-48.84618363;401519
-26.3054325;-48.84614483;402497
-26.30555729;-48.84611654;403476
-26.30568188;-48.84609168;404459
-26.3058074;-48.84606101;405438
-26.30592811;-48.84602294;406417
-26.30604597;-48.84599169;407399
-26.30616216;-48.84596469;408393
-26.30626394;-48.84593896;409373
-26.30636907;-48.84591383;410355
-26.30645973;-48.84588737;411334
-26.30654609;-48.84587178;412313
-26.30661336;-48.8458508;413291
-26.30668294;-48.84584158;414271
-26.30674283;-48.84582911;415250
-26.30679579;-48.84581052;416234
-26.3068512;-48.84579062;417213
-26.30687865;-48.84578431;418193
-26.30689873;-48.84578312;419172
-26.30692273;-48.84578124;420151
-26.30693551;-48.84577828;421130
-26.30694022;-48.84578411;422110
-26.30694265;-48.84578304;423091
-26.30692937;-48.84578332;424070
-26.30692458;-48.8457857;425054
-26.30692272;-48.845787;426033
-26.30692053;-48.84578849;427011
-26.30692036;-48.84579019;427991
-26.306922;-48.84579104;428973
-26.30692246;-48.84578688;429952
-26.30692174;-48.84578715;430931
-26.30692149;-48.84578673;431912
-26.30692389;-48.84578661;432890
-26.3069249;-48.84578652;433870
-26.30692459;-48.84578536;434851
-26.30692459;-48.84578536;435830
-26.30692456;-48.84578548;436811
-26.30692492;-48.84578643;437792
-26.30692513;-48.84578629;438771
-26.30692468;-48.84578494;439750
-26.3069248;-48.84578561;440730
-26.30692508;-48.84578589;441710
-26.306925;-48.84578563;442690
-26.30692496;-48.8457858;443670
-26.30692498;-48.84578576;444650
-26.30692519;-48.84578535;445630
-26.30693153;-48.84582507;446610
-26.30695814;-48.84581234;447590
-26.30699805;-48.84578822;448572
-26.30705125;-48.84579712;449557
-26.30711903;-48.84578714;450546
-26.30717904;-48.84575643;451536
-26.30726068;-48.84574308;452515
-26.30734283;-48.84572588;453495
-26.30743208;-48.84570267;454476
-26.3075341;-48.84568579;455454
-26.30763668;-48.84567617;456432
-26.30774531;-48.84566748;457412
-26.30784735;-48.84566252;458400
-26.3079961;-48.84565811;459379
-26.30813643;-48.84564605;460359
-26.30828202;-48.84564228;461338
-26.30842164;-48.84564042;462318
-26.30856027;-48.8456349;463298
-26.30869282;-48.84562896;464278
-26.30882811;-48.84562465;465258
-26.30895993;-48.84561442;466239
-26.30910224;-48.84560811;467218
-26.30925346;-48.84560054;468198
-26.30941152;-48.84559618;469179
-26.3095705;-48.84559265;470158
-26.30972852;-48.84558368;471138
-26.30988167;-48.84557347;472118
-26.31003591;-48.84556632;473096
-26.310188;-48.84555868;474075
-26.31034301;-48.8455522;475053
-26.31049388;-48.84554639;476032
-26.31063513;-48.84553963;477011
-26.310762;-48.84553216;477992
-26.31086732;-48.84552645;478972
-26.310927;-48.84555282;479951
-26.31102175;-48.84555916;480930
-26.31109339;-48.8455638;481908
-26.31109339;-48.8455638;482887
-26.31115311;-48.8455681;483868
-26.31115311;-48.8455681;484847
-26.31115535;-48.84557004;485826
-26.3111561;-48.84556512;486804
-26.31114563;-48.84555798;487783
-26.31114257;-48.84554576;488763
-26.31114369;-48.84554137;489743
-26.31114169;-48.84553488;490724
-26.3111431;-48.8455325;491703
-26.31114114;-48.84553089;492683
-26.31114158;-48.84553136;493664
-26.31114248;-48.84552747;494645
-26.31114369;-48.84552113;495624
-26.31114331;-48.84551911;496604
-26.31114369;-48.84551963;497583
-26.31114348;-48.84551954;498564
-26.31114364;-48.84552026;499543
-26.31114369;-48.84552047;500522
-26.31114374;-48.84552072;501500
-26.31114376;-48.84552088;502488
-26.31114393;-48.84552137;503467
-26.31114394;-48.84552151;504452
-26.31114387;-48.8455215;505432
-26.31114379;-48.84552138;506411
-26.31114376;-48.84552141;507389
-26.31114374;-48.84552146;508368
-26.31114372;-48.84552152;509346
-26.31114373;-48.84552163;510327
-26.31114366;-48.8455215;511324
-26.31114371;-48.84552175;512303
-26.31114374;-48.84552196;513281
-26.31114374;-48.84552205;514259
-26.31114365;-48.84552187;515239
-26.31114481;-48.84552136;516218
-26.31116826;-48.84554621;517198
-26.31122113;-48.84555178;518177
-26.31126085;-48.84554997;519158
-26.31132103;-48.84553627;520138
-26.31141103;-48.84553107;521118
-26.31150469;-48.84552243;522098
-26.3116291;-48.84552653;523078
-26.31174788;-48.84552719;524058
-26.3118637;-48.84551492;525038
-26.31198207;-48.84549866;526019
-26.31210254;-48.84549786;526999
-26.31222603;-48.84548803;527979
-26.31234971;-48.84548982;528958
-26.31247032;-48.84548386;529938
-26.31260145;-48.84547667;530919
-26.31274343;-48.84546297;531899
-26.31288517;-48.84545924;532878
-26.31288517;-48.84545924;533858
-26.31301504;-48.84545046;534838
-26.31315415;-48.84544112;535816
-26.31329914;-48.84542731;536795
-26.31342803;-48.84542204;537775
-26.31355608;-48.84542166;538753
-26.31369933;-48.84542513;539732
-26.31382954;-48.84542633;540711
-26.31395132;-48.84542445;541691
-26.31406596;-48.84542397;542681
-26.31417463;-48.84541487;543661
-26.31427718;-48.84540322;544643
-26.3143838;-48.84540936;545622
-26.31446995;-48.84540701;546623
-26.31453789;-48.84539777;547603
-26.31460117;-48.84539454;548583
-26.31463898;-48.84542082;549562
-26.3146959;-48.84543593;550543
-26.31474083;-48.84547156;551522
-26.31476617;-48.84554265;552502
-26.31475607;-48.8456838;553486
-26.31475578;-48.84579284;554473
-26.31476487;-48.84590781;555451
-26.31476459;-48.84603935;556430
-26.31476977;-48.84617026;557410
-26.31477277;-48.84630839;558388
-26.31478287;-48.84645381;559367
-26.31479287;-48.84660903;560345
-26.31479134;-48.84676636;561326
-26.31479644;-48.84691986;562305
-26.31481036;-48.84706744;563285
-26.31481578;-48.84721156;564268
-26.31480538;-48.84732981;565246
-26.31481041;-48.84743566;566224
-26.31482283;-48.84752541;567205
-26.31488822;-48.84761245;568184
-26.31492846;-48.84766639;569164
-26.31500623;-48.84774728;570146
-26.31508643;-48.84778992;571141
-26.3151865;-48.84774856;572127
-26.31529502;-48.84769435;573107
-26.31542274;-48.84767746;574086
-26.31556699;-48.84765441;575066
-26.3157274;-48.84764243;576047
-26.31586086;-48.84762671;577026
-26.31600083;-48.84761172;578006
-26.3161168;-48.84758794;578988
-26.31624037;-48.84757886;579968
-26.31633861;-48.84756303;580947
-26.31643979;-48.84753969;581926
-26.31647307;-48.84750196;582906
-26.31653345;-48.84748962;583886
-26.31658475;-48.84743682;584866
-26.31658475;-48.84743682;585847
-26.31660804;-48.84735523;586826
-26.31661434;-48.8472503;587806
-26.31660955;-48.84713178;588786
-26.31658907;-48.84700615;589764
-26.31656993;-48.8468817;590747
-26.31655271;-48.84676109;591726
-26.31654157;-48.8466631;592706
-26.31654572;-48.8465827;593686
-26.31653317;-48.84650639;594666
-26.31654868;-48.84650654;595645
-26.31656425;-48.84647309;596623
-26.3165765;-48.84644245;597602
-26.31659107;-48.84642851;598583
-26.31661905;-48.84641016;599561
-26.3166424;-48.84638482;600539
-26.31665375;-48.84636457;601519
-26.31666513;-48.84634295;602499
-26.31666839;-48.84631685;603479
-26.31667678;-48.84629389;604462
-26.3166663;-48.8462757;605441
-26.31666054;-48.84626493;606419
-26.31666528;-48.84625366;607400
-26.31666404;-48.84625654;608380
-26.31667951;-48.84625392;609361
-26.31668037;-48.8462531;610340
-26.31668087;-48.84625384;611320
-26.31668109;-48.84625018;612299
-26.31668165;-48.84624868;613279
-26.31667952;-48.8462543;614260
-26.31667952;-48.8462543;615239
-26.31667952;-48.8462543;616219
-26.31667952;-48.8462543;617199
-26.31667952;-48.8462543;618179
-26.31667952;-48.8462543;619159
-26.31667952;-48.8462543;620143
-26.31667952;-48.8462543;621122
-26.31667952;-48.8462543;622102
-26.31667952;-48.8462543;623080
