latitude;longitude;time
-26.26624564;-48.8483449;726157
-26.26628979;-48.8483523;727132
-26.26627857;-48.84833118;728112
-26.26627207;-48.84831544;729090
-26.26628396;-48.84832748;730117
-26.26628373;-48.84832144;731098
-26.26630447;-48.84835056;732136
-26.26631815;-48.84837043;733115
-26.26633055;-48.84837533;734095
-26.26633429;-48.848376;735123
-26.26630845;-48.84837245;736102
-26.26631011;-48.84837007;737130
-26.26627247;-48.84836074;739121
-26.26627008;-48.84835472;740109
-26.26624978;-48.84834126;741088
-26.26623123;-48.84835476;742130
-26.26623792;-48.84836225;743111
-26.26625055;-48.84837945;744139
-26.2662326;-48.84837948;745119
-26.26622849;-48.8483992;746099
-26.26623154;-48.84839312;747128
-26.26623185;-48.84839066;748108
-26.26624696;-48.84838884;749087
-26.26625605;-48.848377;750116
-26.26625758;-48.84838046;751096
-26.26624761;-48.84836421;752108
-26.26625268;-48.84836982;753094
-26.26625298;-48.84836769;754122
-26.26626529;-48.84839143;755101
