latitude;longitude;time
-26.29514438;-48.84201574;281419
-26.29514271;-48.84199423;282414
-26.29513606;-48.84197624;283403
-26.29513414;-48.84195765;284394
-26.29513084;-48.84193911;285396
-26.29513241;-48.84192831;286384
-26.29513929;-48.84191451;287368
-26.29515634;-48.84193141;288355
-26.29515965;-48.84193125;289345
-26.29516065;-48.84192778;290345
-26.29515987;-48.84192579;291333
-26.29516031;-48.84192715;292332
-26.29515874;-48.84192863;293321
-26.29515483;-48.84193317;294310
-26.29515149;-48.84193778;295297
-26.29514898;-48.8419377;296288
-26.29514777;-48.84193401;297277
-26.29514722;-48.84193605;298273
-26.29514722;-48.84193488;299266
-26.29514482;-48.84193437;300267
-26.29514485;-48.84193154;301269
-26.29514292;-48.84193037;302257
-26.29514527;-48.84192891;303245
-26.29515438;-48.84192433;304245
-26.29515284;-48.84192296;305235
-26.29515715;-48.84192311;306227
-26.2951574;-48.8419223;307225
-26.2951587;-48.84192274;308217
-26.29516032;-48.84192339;309206
-26.29515962;-48.84192403;310199
-26.29515943;-48.84192357;311190
-26.29515902;-48.84192342;312183
-26.29516019;-48.84192359;313169
-26.29516147;-48.84192382;314165
-26.2951611;-48.84192438;315158
-26.29516085;-48.84192414;316150
-26.29516082;-48.84192391;317141
-26.29516079;-48.84192389;318131
-26.29516076;-48.8419238;319119
-26.2951607;-48.84192381;320121
-26.29516067;-48.84192381;321112
-26.29516065;-48.84192383;322108
-26.29516063;-48.84192384;323108
-26.29516063;-48.84192383;324109
-26.29516063;-48.84192381;325102
-26.2951606;-48.84192379;326093
-26.29516057;-48.84192379;327083
-26.29516055;-48.84192377;328076
-26.29516052;-48.84192376;329066
-26.29516048;-48.84192373;330063
-26.29516045;-48.84192369;331059
-26.29516043;-48.84192365;332049
-26.2951604;-48.84192361;333039
-26.29516039;-48.84192358;334030
-26.29516038;-48.84192358;335019
-26.29516037;-48.84192357;336004
-26.29516036;-48.84192356;337011
-26.29516033;-48.84192356;337996
-26.2951603;-48.84192359;338983
-26.29516026;-48.84192362;339972
-26.29516026;-48.84192362;340962
-26.29516022;-48.84192364;341955
-26.29516018;-48.8419237;342950
-26.29516015;-48.84192375;343942
-26.29516011;-48.8419238;344943
-26.29516008;-48.84192384;345926
-26.29516005;-48.84192388;346921
-26.29516002;-48.84192391;347913
-26.29516;-48.84192394;348905
-26.29515999;-48.84192394;349893
-26.29515998;-48.84192394;350881
-26.29515996;-48.84192394;351873
-26.29515995;-48.84192394;352874
-26.29515994;-48.84192394;353869
-26.29515995;-48.84192394;354863
-26.29515995;-48.84192392;355851
-26.29515995;-48.84192392;356842
-26.29515996;-48.84192392;357827
-26.29515996;-48.84192392;358819
-26.29515996;-48.84192393;359800
-26.29515997;-48.84192392;360797
-26.29515998;-48.84192389;361832
-26.29515999;-48.84192387;362819
-26.29516;-48.84192387;363813
-26.29516001;-48.84192384;364813
-26.29516002;-48.8419238;365800
-26.29516003;-48.84192377;366796
-26.29516004;-48.84192375;367790
-26.29516004;-48.84192371;368783
-26.29516004;-48.84192368;369785
-26.29516003;-48.84192367;370772
-26.29516001;-48.84192369;371813
-26.29516001;-48.84192368;372807
-26.29515998;-48.84192369;373796
-26.29515995;-48.84192368;374782
-26.29515992;-48.84192367;375769
-26.29515989;-48.84192369;376760
-26.29515985;-48.84192371;377745
-26.29515983;-48.8419237;378735
-26.2951598;-48.84192371;379735
-26.29515978;-48.84192372;380722
-26.29515977;-48.84192372;381710
-26.29515977;-48.84192372;382698
-26.29515978;-48.84192372;383676
-26.29515978;-48.84192372;384667
-26.2951598;-48.84192371;385648
-26.2951598;-48.84192371;386639
-26.29515982;-48.84192371;387619
-26.29515983;-48.84192369;388616
-26.29515983;-48.84192368;389603
-26.29515984;-48.84192367;390595
-26.29515983;-48.84192365;391589
-26.29515982;-48.84192368;392643
-26.29515982;-48.84192366;393636
-26.29515984;-48.84192365;394634
-26.29515984;-48.84192364;395625
-26.29515984;-48.84192365;396622
-26.29515983;-48.84192365;397611
-26.29515985;-48.84192365;398599
-26.29515985;-48.84192362;399590
-26.29515984;-48.84192361;400573
-26.29515981;-48.8419236;401559
-26.29515982;-48.84192358;402579
-26.29515983;-48.84192354;403569
-26.2951598;-48.84192352;404559
-26.2951598;-48.8419235;405548
-26.29515981;-48.84192346;406543
-26.29515981;-48.84192342;407546
-26.29515983;-48.84192341;408536
-26.29515982;-48.84192342;409526
-26.29515983;-48.84192341;410512
-26.29515981;-48.8419234;411507
-26.2951598;-48.84192339;412565
-26.29515979;-48.84192337;413553
-26.2951598;-48.84192335;414537
-26.29515979;-48.84192333;415528
-26.29515976;-48.84192329;416518
-26.29515975;-48.84192328;417512
-26.29515971;-48.84192327;418509
-26.2951597;-48.84192326;419504
-26.29515969;-48.84192321;420495
-26.29515969;-48.8419232;421484
-26.29515968;-48.84192319;422470
-26.29515967;-48.84192317;423461
-26.29515966;-48.84192316;424453
-26.29515965;-48.84192314;425444
-26.29515964;-48.84192311;426435
-26.29515963;-48.8419231;427432
-26.29515961;-48.84192307;428426
-26.29515959;-48.84192306;429409
-26.29515957;-48.84192302;430400
-26.29515957;-48.841923;431391
-26.29515956;-48.84192297;432450
-26.29515956;-48.84192293;433450
-26.29515957;-48.84192292;434440
-26.29515957;-48.8419229;435429
-26.29515958;-48.84192289;436424
-26.29515959;-48.84192286;437411
-26.29515959;-48.84192284;438410
-26.29515959;-48.84192282;439396
-26.29515957;-48.84192281;440382
-26.29515955;-48.84192279;441369
-26.29515935;-48.84192254;442354
-26.29515902;-48.84192229;443342
-26.29515844;-48.841921;444333
-26.29515758;-48.84192021;445319
-26.29515825;-48.84191965;446303
-26.29515806;-48.84191981;447293
-26.29515828;-48.84191965;448294
-26.29515809;-48.84191881;449284
-26.29515858;-48.84191901;450272
-26.29515928;-48.84191934;451262
-26.29516013;-48.84191842;452247
-26.29517165;-48.84191352;453233
-26.29517165;-48.84191352;454224
-26.29518875;-48.84190858;455224
-26.29520391;-48.84190451;456210
-26.29522358;-48.84189907;457194
-26.29524082;-48.84189288;458181
-26.29524664;-48.84188701;459169
-26.29525388;-48.84188256;460163
-26.29525835;-48.84188094;461157
-26.29526194;-48.84187882;462145
-26.29526542;-48.84187633;463132
-26.29527227;-48.84187233;464133
-26.29527918;-48.84186999;465124
-26.29528488;-48.84186799;466120
-26.29529182;-48.84187532;467113
-26.29529341;-48.84187706;468113
-26.29529333;-48.84187674;469103
-26.29529487;-48.8418768;470090
-26.29529521;-48.8418763;471082
-26.29529491;-48.8418762;472082
-26.29529529;-48.84187517;473070
-26.29529469;-48.8418744;474062
-26.29529479;-48.84187425;475055
-26.29529483;-48.84187383;476056
-26.29529441;-48.84187331;477046
-26.29529367;-48.84187262;478044
-26.29529356;-48.8418723;479041
-26.29529348;-48.8418723;480038
-26.29529346;-48.84187228;481027
-26.29529345;-48.84187226;482014
-26.29529343;-48.84187226;483002
-26.29529342;-48.84187226;483990
-26.29529342;-48.84187226;484968
-26.29529342;-48.84187226;485959
-26.29529341;-48.84187226;486948
-26.2952934;-48.84187225;487937
-26.2952934;-48.84187225;488916
-26.29529339;-48.84187225;489908
-26.29529338;-48.84187225;490897
-26.29529338;-48.84187225;491877
-26.29529337;-48.84187225;492857
-26.29529336;-48.84187224;493844
-26.29529333;-48.8418722;494830
-26.29529314;-48.84187195;495817
-26.29529316;-48.84187198;496803
-26.29529332;-48.84187218;497789
-26.29529319;-48.84187203;498779
-26.29529319;-48.84187203;499766
-26.29529319;-48.84187203;500746
-26.29529314;-48.84187196;501732
-26.29529291;-48.84187165;502725
-26.29529295;-48.84187171;503722
-26.29529294;-48.84187171;504719
-26.29529293;-48.84187171;505705
-26.29529293;-48.84187171;506689
-26.29529292;-48.8418717;507677
-26.29529291;-48.8418717;508677
-26.29529292;-48.8418717;509670
-26.29529288;-48.84187163;510659
-26.29529396;-48.84187188;511648
-26.29530217;-48.84187137;512639
-26.29530409;-48.84187029;513630
-26.29532375;-48.84191089;514625
-26.29533833;-48.84195686;515624
-26.29534758;-48.84199712;516616
-26.29535041;-48.84204746;517614
-26.29535032;-48.84210383;518603
-26.2953368;-48.84216911;519592
-26.29531468;-48.84231802;520581
-26.29530375;-48.84242855;521569
-26.29528717;-48.84253166;522562
-26.29527028;-48.84263777;523562
-26.29524949;-48.84274625;524572
-26.29523205;-48.84286153;525569
-26.29520969;-48.84297512;526562
-26.29519432;-48.84308879;527555
-26.29518169;-48.84320565;528543
-26.29516703;-48.84332442;529543
-26.29515591;-48.84349152;530532
-26.29514601;-48.84363734;531521
-26.29513825;-48.84380047;532512
-26.2951302;-48.84395542;533511
-26.29512211;-48.84411557;534502
-26.29511566;-48.84427674;535495
-26.2951071;-48.84443909;536484
-26.29509871;-48.84459914;537471
-26.29508853;-48.84475778;538463
-26.29507737;-48.84491247;539459
-26.29505925;-48.84506353;540449
-26.29504762;-48.8452081;541433
-26.29504369;-48.84535035;542423
-26.29503599;-48.84548793;543409
-26.29502666;-48.84562228;544394
-26.29501834;-48.84575908;545383
-26.29500761;-48.84589695;546374
-26.29499322;-48.84604168;547364
-26.29498894;-48.84619067;548356
-26.29497968;-48.84634082;549345
-26.29496478;-48.84647903;550333
-26.29495724;-48.84661905;551321
-26.29495524;-48.84675327;552313
-26.29494556;-48.84689201;553303
-26.29493625;-48.8470187;554296
-26.2949273;-48.84714114;555284
-26.2949156;-48.8472464;556272
-26.29490992;-48.84735093;557268
-26.29490606;-48.84744184;558268
-26.29490215;-48.84752355;559269
-26.29489847;-48.84759091;560258
-26.2948967;-48.8476566;561243
-26.29489249;-48.84767576;562230
-26.29489125;-48.84770732;563217
-26.29489296;-48.84773433;564214
-26.29488778;-48.84770672;565206
-26.2948834;-48.8477041;566195
-26.29488261;-48.84770303;567198
-26.29488154;-48.84770231;568187
-26.29488124;-48.8477041;569184
-26.29488146;-48.84770359;570173
-26.29488291;-48.84770196;571160
-26.29488352;-48.84770267;572149
-26.29488356;-48.8477026;573133
-26.2948835;-48.8477017;574120
-26.29488452;-48.84770253;575107
-26.29488485;-48.84770253;576098
-26.2948848;-48.84770262;577086
-26.2948848;-48.84770261;578081
-26.2948848;-48.84770263;579079
-26.29488479;-48.84770263;580077
-26.29488479;-48.84770264;581065
-26.29488479;-48.84770264;582056
-26.2948848;-48.84770263;583071
-26.29488481;-48.84770262;584067
-26.29488481;-48.84770262;585064
-26.29488484;-48.84770263;586051
-26.29488484;-48.84770264;587036
-26.29488488;-48.84770265;588024
-26.2948849;-48.84770266;589009
-26.29488489;-48.84770267;590001
-26.2948849;-48.84770269;590986
-26.2948849;-48.84770269;591973
-26.2948849;-48.8477027;592962
-26.29488491;-48.84770271;593947
-26.29488491;-48.84770271;594927
-26.29488492;-48.84770271;595909
-26.29488493;-48.8477027;596905
-26.29488492;-48.8477027;597893
-26.29488492;-48.8477027;598875
-26.29488491;-48.84770271;599859
-26.29488491;-48.84770271;600851
-26.2948849;-48.84770272;601833
-26.2948849;-48.84770273;602827
-26.2948849;-48.84770274;603822
-26.2948849;-48.84770274;604811
-26.2948849;-48.84770275;605793
-26.2948849;-48.84770274;606790
-26.2948849;-48.84770274;607775
-26.2948849;-48.84770275;608758
-26.29488488;-48.84770275;609749
-26.29488489;-48.84770276;610733
-26.29488488;-48.84770276;611735
-26.29488487;-48.84770276;612725
-26.29488488;-48.84770277;613725
-26.29488486;-48.84770277;614715
-26.29488485;-48.84770277;615702
-26.29488484;-48.84770278;616695
-26.29488384;-48.84770225;617696
-26.29486949;-48.84770224;618686
-26.29486465;-48.84775285;619682
-26.29485563;-48.84777764;620672
-26.29485635;-48.84782737;621675
-26.29486011;-48.84792029;622660
-26.29485387;-48.84796743;623654
-26.29485709;-48.84805375;624651
-26.29484757;-48.84812749;625640
-26.29484021;-48.84822525;626643
-26.29483479;-48.84833633;627631
-26.2948235;-48.84843676;628617
-26.29481296;-48.84854245;629604
-26.29481097;-48.84864161;630597
-26.29480381;-48.8487526;631589
-26.29479649;-48.84886485;632579
-26.29478338;-48.84897848;633568
-26.29477441;-48.849084;634557
-26.29477041;-48.84919647;635543
-26.29476262;-48.84931186;636529
-26.29475935;-48.84942936;637521
-26.29475524;-48.8495344;638519
-26.29474969;-48.84964515;639511
-26.29474568;-48.84975395;640506
-26.29473606;-48.8498472;641498
-26.2947324;-48.84994867;642492
-26.29472462;-48.85002871;643486
-26.29471717;-48.85011164;644480
-26.29471678;-48.85017036;645473
-26.29478011;-48.85019256;646463
-26.29483337;-48.85021445;647449
-26.29489281;-48.85021712;648438
-26.29495655;-48.85022136;649433
-26.29502256;-48.85023055;650427
-26.29507286;-48.85022858;651419
-26.29511123;-48.85022907;652409
-26.2951324;-48.85023446;653411
-26.29515111;-48.8502373;654415
-26.29516597;-48.85024445;655403
-26.29516715;-48.85024034;656394
-26.2951651;-48.85023971;657384
-26.29516629;-48.85023803;658380
-26.29516802;-48.85023563;659388
-26.29516109;-48.85022752;660380
-26.29516293;-48.85022616;661369
-26.29516498;-48.85022343;662360
-26.29516549;-48.85022144;663355
-26.29516771;-48.85022159;664346
-26.2951692;-48.85022175;665333
-26.29516964;-48.8502213;666321
-26.29516974;-48.85022144;667311
-26.29516983;-48.85022144;668311
-26.29516982;-48.85022146;669298
-26.29516983;-48.85022157;670285
-26.29516979;-48.85022156;671277
-26.29516977;-48.85022155;672272
-26.29516973;-48.85022156;673269
-26.2951698;-48.8502217;674254
-26.29516902;-48.85022126;675248
-26.29517424;-48.85022021;676245
-26.29518409;-48.85021534;677241
-26.29520172;-48.85022311;678232
-26.29523594;-48.85021752;679227
-26.29528183;-48.85020753;680219
-26.29530816;-48.85020521;681227
-26.29535698;-48.85021562;682220
-26.29541034;-48.85020636;683221
-26.29546035;-48.85020486;684208
-26.29551405;-48.85018405;685196
-26.29556052;-48.85020388;686187
-26.29560757;-48.85021173;687184
-26.29566941;-48.85022179;688168
-26.29566941;-48.85022179;689154
-26.29577558;-48.85022479;690145
-26.29579862;-48.85019633;691133
-26.29577479;-48.85011277;692124
-26.29578901;-48.8500651;693112
-26.29578989;-48.84998506;694095
-26.29579434;-48.84991999;695083
-26.29579818;-48.84984804;696069
-26.29581326;-48.84977617;697063
-26.29583678;-48.84969808;698058
-26.29584307;-48.8496059;699052
-26.29584686;-48.84952002;700059
-26.2958569;-48.84943696;701053
-26.2958595;-48.84934721;702042
-26.29586702;-48.84925092;703045
-26.295879;-48.84916805;704046
-26.29587683;-48.84909205;705032
-26.29588387;-48.84902177;706020
-26.29589871;-48.84894303;707006
-26.29591396;-48.84889442;707998
-26.29591609;-48.84883535;708983
-26.2959097;-48.84878078;709973
-26.29589357;-48.84878417;710968
-26.29588862;-48.84877063;711956
-26.29588249;-48.84875766;712948
-26.29587797;-48.84874746;713945
-26.2958755;-48.84874693;714932
-26.29587727;-48.84874765;715925
-26.29587784;-48.8487498;716924
-26.29587742;-48.84874958;717912
-26.29587728;-48.84875048;718905
-26.29587765;-48.84875173;719904
-26.29588037;-48.84875891;720896
-26.29588038;-48.84875959;721887
-26.29588469;-48.84876178;722885
-26.29588618;-48.84876471;723879
-26.29588897;-48.84876846;724870
-26.29588518;-48.84877074;725865
-26.29588283;-48.84876831;726858
-26.2958784;-48.84876338;727850
-26.29587866;-48.84876155;728842
-26.29587417;-48.84875509;729839
-26.29587027;-48.84874402;730827
-26.29586982;-48.84872753;731814
-26.29586382;-48.84871835;732801
-26.29584534;-48.8487168;733788
-26.29584194;-48.84870841;734775
-26.29583955;-48.84870274;735764
-26.29583962;-48.84870374;736753
-26.29583842;-48.84870324;737748
-26.29584499;-48.8487081;738738
-26.29584503;-48.84870575;739726
-26.29584523;-48.84870512;740717
-26.29584442;-48.84870546;741707
-26.29584365;-48.84870602;742708
-26.29584295;-48.8487061;743695
-26.29584237;-48.84870693;744689
-26.29584236;-48.84870689;745681
-26.29584183;-48.84870642;746667
-26.29584188;-48.8487062;747650
-26.2958418;-48.84870595;748635
-26.29584183;-48.84870591;749623
-26.29584189;-48.84870587;750613
-26.29584194;-48.84870584;751605
-26.29584198;-48.84870581;752592
-26.29584196;-48.84870576;753581
-26.29584193;-48.84870572;754566
-26.29584193;-48.84870569;755553
-26.29584194;-48.84870567;756539
-26.2958419;-48.84870562;757531
-26.29584187;-48.84870558;758526
-26.29584183;-48.84870555;759525
-26.2958418;-48.8487055;760512
-26.29584176;-48.84870545;761510
-26.29584176;-48.84870542;762503
-26.29584176;-48.84870541;763497
-26.29584179;-48.84870541;764493
-26.29584178;-48.84870537;765492
-26.29584177;-48.84870533;766481
-26.29584176;-48.84870531;767470
-26.29584177;-48.8487053;768463
-26.29584176;-48.84870529;769452
-26.29584174;-48.84870526;770445
-26.29584175;-48.84870527;771436
-26.29584179;-48.84870526;772423
-26.29584177;-48.8487052;773408
-26.29584177;-48.84870515;774395
-26.29584177;-48.84870513;775384
-26.29584177;-48.84870506;776372
-26.29584177;-48.84870503;777357
-26.29584175;-48.84870497;778346
-26.29584173;-48.8487049;779334
-26.29584171;-48.84870484;780330
-26.29584169;-48.84870476;781320
-26.29584166;-48.84870466;782308
-26.29584162;-48.84870459;783298
-26.2958416;-48.84870449;784287
-26.2958416;-48.84870444;785273
-26.29584158;-48.84870439;786262
-26.29584157;-48.84870434;787273
-26.29584155;-48.8487043;788264
-26.29584152;-48.84870425;789265
-26.2958415;-48.84870421;790270
-26.29584146;-48.84870414;791261
-26.29584146;-48.84870411;792246
-26.29584147;-48.84870411;793238
-26.29584149;-48.8487041;794221
-26.2958415;-48.84870407;795209
-26.29584151;-48.84870402;796202
-26.29584151;-48.84870402;797195
-26.29584157;-48.84870393;798174
-26.2958416;-48.84870391;799159
-26.29584163;-48.84870389;800148
-26.29584167;-48.84870384;801142
-26.29584171;-48.84870381;802138
-26.29584178;-48.84870375;803133
-26.29584182;-48.8487037;804125
-26.29584187;-48.84870365;805115
-26.29584193;-48.84870361;806103
-26.29584199;-48.84870358;807100
-26.29584204;-48.84870354;808088
-26.29584209;-48.8487035;809075
-26.29584216;-48.84870351;810064
-26.29584222;-48.84870354;811053
-26.29584226;-48.84870352;812046
-26.29584226;-48.8487035;813037
-26.29584227;-48.84870349;814025
-26.29584227;-48.84870349;815015
-26.29584226;-48.84870345;816012
