latitude;longitude;time
-26.26021142;-48.85055088;97347
-26.26021132;-48.85055087;98328
-26.26021127;-48.85055094;99329
-26.26021124;-48.85055102;100308
-26.26021129;-48.85055104;101289
-26.26021126;-48.85055111;102272
-26.26021127;-48.85055109;103253
-26.26021128;-48.85055112;104257
-26.26021133;-48.85055107;105237
-26.26021127;-48.85055107;106223
-26.26021124;-48.85055116;107203
-26.26021126;-48.8505512;108184
-26.26021127;-48.85055124;109167
-26.26021131;-48.8505512;110147
-26.2602113;-48.85055113;111127
-26.26021125;-48.85055113;112108
-26.26021126;-48.85055122;113088
-26.2602112;-48.85055117;114067
-26.26021111;-48.85055117;115049
-26.26021108;-48.85055122;116028
-26.26021108;-48.8505512;117064
-26.26021107;-48.85055116;118043
-26.26021101;-48.85055113;119023
-26.26021093;-48.85055112;120052
-26.26021092;-48.850551;121033
-26.26021094;-48.85055099;122064
-26.26021094;-48.85055092;123043
-26.26021089;-48.8505509;124074
-26.26021085;-48.85055092;125054
-26.26021089;-48.8505509;126037
-26.26021096;-48.85055094;127016
-26.26021099;-48.85055098;128049
-26.26021091;-48.85055101;129028
-26.26021086;-48.85055103;130056
-26.26021083;-48.85055103;131035
-26.26021078;-48.85055105;132115
-26.26021074;-48.85055097;133094
-26.26021071;-48.850551;134075
-26.26021066;-48.85055107;135056
-26.26021068;-48.85055103;136035
-26.26021074;-48.85055091;137020
-26.26021071;-48.85055095;138049
-26.26021071;-48.85055091;139029
-26.2602107;-48.85055089;140057
-26.26021067;-48.85055089;141037
-26.26021064;-48.85055089;142016
-26.2602106;-48.85055092;143044
-26.26021059;-48.85055095;144024
-26.26021053;-48.85055099;145052
-26.26021044;-48.85055102;146030
-26.2602104;-48.850551;147058
-26.26021034;-48.85055105;148086
-26.2602103;-48.85055105;149066
-26.26021029;-48.85055108;150048
-26.2602103;-48.85055111;151027
-26.26021029;-48.85055109;152057
-26.26021031;-48.85055111;153035
-26.26021026;-48.85055116;154079
-26.26021025;-48.85055117;155058
-26.26021022;-48.85055112;156049
-26.26021024;-48.85055114;157027
-26.2602102;-48.85055118;158057
-26.26021024;-48.85055114;159038
-26.26021019;-48.85055108;160016
-26.2602102;-48.85055109;161045
-26.26021023;-48.85055112;162025
-26.26021015;-48.85055102;163054
-26.26021018;-48.85055093;164033
-26.26021027;-48.85055086;165180
-26.26021031;-48.85055079;166200
-26.26021036;-48.85055072;167409
-26.26021047;-48.85055066;168863
-26.26021064;-48.85055056;169858
-26.26021074;-48.85055046;171051
-26.26021088;-48.85055034;173023
-26.26021103;-48.85055015;175023
-26.26021131;-48.85054997;176154
-26.26021136;-48.85054988;177386
-26.26021153;-48.85054979;178548
-26.2602117;-48.85054973;179544
-26.26021174;-48.85054971;180532
-26.26021178;-48.85054967;181520
-26.26021175;-48.85054967;182513
-26.26021183;-48.85054961;183583
-26.26021183;-48.85054963;186790
-26.26021208;-48.85054949;191839
-26.26021213;-48.85054947;192843
-26.26021212;-48.85054944;193872
-26.26021212;-48.85054945;194864
-26.26021212;-48.85054943;196397
-26.26021214;-48.85054948;197436
-26.26021213;-48.85054947;198477
-26.26021214;-48.85054948;199481
-26.26021216;-48.8505495;200486
-26.26021217;-48.85054954;201486
-26.26021218;-48.85054953;202604
-26.26021217;-48.85054952;204785
-26.26021214;-48.85054953;206220
-26.26021215;-48.85054955;207515
-26.26021214;-48.85054954;208901
-26.26021214;-48.85054957;209896
-26.26021215;-48.8505496;210948
-26.26021221;-48.85054957;212583
-26.26021221;-48.85054959;213729
-26.26021222;-48.85054958;214727
-26.26021226;-48.85054959;215926
-26.26021228;-48.85054961;217662
-26.26021229;-48.85054958;219688
-26.26021225;-48.85054962;221025
-26.26021228;-48.85054964;225166
-26.2602123;-48.85054965;226161
-26.26021226;-48.8505497;227171
-26.26021229;-48.85054969;228181
-26.26021231;-48.85054965;229223
-26.26021236;-48.85054965;230279
-26.26021233;-48.85054964;231605
-26.26021233;-48.85054961;232602
-26.26021232;-48.85054965;233634
-26.26021229;-48.85054965;234642
-26.26021229;-48.85054966;235655
-26.26021225;-48.85054966;236670
-26.26021221;-48.85054968;237690
-26.26021221;-48.8505497;238706
-26.26021223;-48.85054973;239724
-26.26021221;-48.85054973;240766
-26.26021219;-48.85054971;241785
-26.2602122;-48.85054969;242806
-26.26021219;-48.8505497;243843
-26.2602122;-48.8505497;244863
-26.26021218;-48.8505497;245910
-26.26021218;-48.85054971;246923
-26.26021218;-48.85054978;248030
-26.2602122;-48.8505498;249049
-26.26021219;-48.85054979;250058
-26.26021221;-48.85054978;251072
-26.26021222;-48.8505498;252087
-26.26021225;-48.85054977;253096
-26.26021224;-48.85054978;254118
-26.26021227;-48.85054975;255140
-26.2602123;-48.8505497;256152
-26.2602123;-48.85054969;257161
-26.26021228;-48.85054971;258177
-26.26021231;-48.85054967;259189
-26.26021233;-48.85054965;260200
-26.26021235;-48.85054964;261212
-26.26021236;-48.85054961;262225
-26.26021237;-48.85054961;263237
-26.26021238;-48.8505496;264251
-26.26021239;-48.85054962;265287
-26.26021238;-48.85054963;266309
-26.2602124;-48.85054961;267329
-26.26021242;-48.85054959;268350
-26.26021244;-48.85054958;269368
-26.26021247;-48.85054953;270409
-26.26021247;-48.85054954;271429
-26.26021247;-48.85054953;272442
-26.26021244;-48.85054956;273463
-26.26021244;-48.85054957;274480
-26.26021245;-48.85054959;275511
-26.26021246;-48.8505496;277035
-26.26021248;-48.8505496;278038
-26.26021249;-48.8505496;279059
-26.2602125;-48.8505496;280075
-26.26021248;-48.85054961;281113
-26.26021248;-48.8505496;282125
-26.26021248;-48.85054963;283138
-26.26021249;-48.85054961;284149
-26.26021251;-48.85054963;285166
-26.26021252;-48.8505496;286205
-26.26021253;-48.8505496;287217
-26.26021254;-48.85054959;288227
-26.26021254;-48.85054956;289247
-26.26021249;-48.85054965;290279
-26.26021248;-48.85054968;291291
-26.2602125;-48.85054963;293025
-26.26021252;-48.85054961;294040
-26.26021254;-48.85054958;295045
-26.26021254;-48.85054953;296075
-26.26021253;-48.85054955;297090
-26.26021251;-48.85054957;298103
-26.26021252;-48.85054956;299115
-26.26021251;-48.85054958;300130
-26.26021251;-48.8505496;301176
-26.26021252;-48.85054955;302201
-26.26021252;-48.85054952;304021
-26.2602125;-48.85054956;305026
-26.26021245;-48.85054963;307032
-26.26021246;-48.85054962;308040
-26.26021249;-48.8505496;309054
-26.26021248;-48.85054963;311022
-26.26021249;-48.85054963;312087
-26.26021248;-48.85054964;313094
-26.2602125;-48.8505496;314106
-26.26021246;-48.85054967;315114
-26.26021239;-48.85054974;317003
-26.26021237;-48.85054975;318014
-26.26021236;-48.85054973;319024
-26.26021237;-48.85054971;320043
-26.2602124;-48.85054969;322039
-26.26021239;-48.85054969;323050
-26.26021239;-48.85054973;324062
-26.26021241;-48.85054971;325071
-26.26021241;-48.85054969;326106
-26.26021242;-48.8505497;327118
-26.26021243;-48.8505497;328132
-26.26021244;-48.85054966;329147
-26.26021244;-48.85054968;330158
-26.26021243;-48.85054965;331172
-26.26021242;-48.85054968;332182
-26.26021244;-48.85054969;333199
-26.26021244;-48.85054968;334216
-26.26021243;-48.8505497;335238
-26.26021242;-48.85054972;336249
-26.26021242;-48.85054971;337264
-26.26021236;-48.85054972;338270
-26.26021234;-48.85054973;339282
-26.2602123;-48.85054975;340301
-26.26021231;-48.85054975;342050
-26.2602123;-48.85054974;343064
-26.26021229;-48.85054976;344074
-26.26021225;-48.85054973;345087
-26.26021226;-48.85054972;346121
-26.26021227;-48.85054967;347135
-26.26021224;-48.85054967;348159
-26.26021224;-48.85054971;349179
-26.26021223;-48.85054969;350200
-26.26021222;-48.85054963;351237
-26.26021221;-48.85054962;352258
-26.26021217;-48.85054966;353273
-26.26021216;-48.8505497;354299
-26.26021217;-48.85054969;355310
-26.26021216;-48.85054966;356340
-26.26021209;-48.8505497;357359
-26.26021203;-48.85054979;358372
-26.260212;-48.8505498;359392
-26.26021195;-48.85054982;360405
-26.26021193;-48.85054982;361441
-26.26021187;-48.85054982;362450
-26.26021182;-48.85054985;363468
-26.26021183;-48.85054983;364481
-26.26021185;-48.8505498;365492
-26.26021182;-48.85054977;366507
-26.26021181;-48.85054983;367520
-26.26021181;-48.85054984;368530
-26.26021177;-48.85054983;369543
-26.26021178;-48.85054984;370553
-26.26021174;-48.85054993;371568
-26.26021171;-48.85054993;372590
-26.26021169;-48.85054999;373605
-26.26021168;-48.85055;374626
-26.26021166;-48.85055002;375645
-26.2602117;-48.85055;376691
-26.2602117;-48.85055001;377712
-26.26021167;-48.85055007;378728
-26.26021171;-48.85055005;379744
-26.26021169;-48.85055005;380756
-26.26021167;-48.85055008;381784
-26.26021165;-48.85055012;382798
-26.26021166;-48.85055015;383810
-26.26021167;-48.85055017;384821
-26.26021165;-48.85055016;385856
-26.26021162;-48.85055013;386872
-26.26021162;-48.85055015;387885
-26.2602116;-48.85055016;388902
-26.26021161;-48.85055021;389920
-26.2602116;-48.85055026;390950
-26.26021159;-48.85055031;391959
-26.2602116;-48.85055033;392971
-26.26021162;-48.85055029;393985
-26.26021163;-48.85055029;394999
-26.26021164;-48.85055029;396021
-26.26021166;-48.85055029;397036
-26.26021163;-48.85055031;398044
-26.26021164;-48.8505503;399058
-26.26021168;-48.85055025;400070
-26.26021169;-48.85055025;401082
-26.26021171;-48.85055024;402100
-26.26021172;-48.85055027;403112
-26.26021171;-48.8505503;404126
-26.26021167;-48.85055035;405136
-26.26021166;-48.85055035;406152
-26.26021165;-48.85055035;407162
-26.26021165;-48.85055037;408172
-26.2602116;-48.85055045;409194
-26.26021159;-48.85055044;410206
-26.26021161;-48.85055043;411224
-26.26021162;-48.85055045;412231
-26.26021161;-48.85055047;413246
-26.26021157;-48.85055052;414259
-26.26021164;-48.85055053;415276
-26.26021165;-48.85055053;416280
-26.26021167;-48.85055052;417298
-26.26021163;-48.85055056;418319
-26.26021165;-48.85055058;419326
-26.26021164;-48.85055062;420340
-26.26021158;-48.85055068;422033
-26.26021159;-48.85055068;423050
-26.26021158;-48.85055068;424110
-26.26021155;-48.85055066;425126
-26.26021147;-48.85055073;426137
-26.26021146;-48.85055074;427146
-26.26021146;-48.85055075;428157
-26.26021144;-48.85055078;429210
-26.26021146;-48.85055077;430225
-26.26021146;-48.85055078;431242
-26.26021145;-48.85055076;432258
-26.26021137;-48.85055082;433273
-26.26021139;-48.8505508;434322
-26.26021139;-48.85055079;435333
-26.26021138;-48.85055078;436345
-26.26021136;-48.8505508;437352
-26.26021135;-48.85055081;438362
-26.26021133;-48.8505508;439393
-26.26021133;-48.85055074;440412
-26.2602113;-48.85055076;441435
-26.26021129;-48.85055078;442455
-26.26021134;-48.85055077;443499
-26.26021135;-48.85055079;444510
-26.26021129;-48.85055084;445522
-26.26021126;-48.85055078;446543
-26.26021128;-48.85055078;447561
-26.26021126;-48.85055075;448590
-26.26021122;-48.85055076;449605
-26.26021119;-48.85055073;450617
-26.26021117;-48.85055077;451629
-26.26021113;-48.8505508;452639
-26.26021111;-48.85055083;454005
-26.26021114;-48.85055085;455019
-26.26021111;-48.85055085;456026
-26.26021108;-48.85055087;457032
-26.26021107;-48.85055089;458045
-26.26021102;-48.85055089;459078
-26.26021106;-48.85055089;460096
-26.26021106;-48.85055091;461118
-26.26021108;-48.85055091;462132
-26.26021104;-48.85055091;463144
-26.260211;-48.85055094;464167
-26.26021095;-48.85055095;465190
-26.26021098;-48.85055097;466221
-26.26021094;-48.85055098;467237
-26.26021095;-48.85055102;468250
-26.26021096;-48.85055104;469259
-26.26021097;-48.85055109;470268
-26.26021099;-48.85055115;471276
-26.26021098;-48.85055118;473371
-26.260211;-48.85055116;474953
-26.26021104;-48.85055118;476884
-26.26021105;-48.85055122;478869
-26.26021105;-48.85055123;479866
-26.26021107;-48.85055123;480910
-26.2602111;-48.85055123;483045
-26.26021114;-48.85055126;484929
-26.26021109;-48.85055127;487001
-26.2602111;-48.85055127;489321
-26.2602111;-48.85055124;490956
-26.26021113;-48.85055123;492935
-26.26021113;-48.85055121;494826
-26.26021116;-48.85055124;495817
-26.26021115;-48.85055121;497215
-26.26021119;-48.85055121;498848
-26.26021119;-48.85055123;501815
-26.26021122;-48.85055121;502814
-26.26021127;-48.85055125;503807
-26.26021129;-48.85055122;504948
-26.26021134;-48.85055125;506727
-26.26021135;-48.85055128;507916
-26.26021136;-48.85055127;509744
-26.26021135;-48.85055126;510736
-26.26021134;-48.85055124;511827
-26.26021133;-48.85055119;512817
-26.26021133;-48.85055118;513806
-26.26021136;-48.85055118;514795
-26.26021139;-48.85055116;515787
-26.26021137;-48.85055114;516775
-26.26021134;-48.85055112;517960
-26.26021131;-48.85055114;519689
-26.26021133;-48.85055118;520679
-26.26021131;-48.85055117;521718
-26.26021132;-48.85055115;522715
-26.26021131;-48.85055116;523856
-26.26021129;-48.85055114;524845
-26.26021128;-48.85055113;525885
-26.26021132;-48.85055116;526875
-26.26021133;-48.85055114;527863
-26.26021132;-48.85055112;528851
-26.26021132;-48.85055111;529849
-26.26021132;-48.85055116;530837
-26.2602113;-48.85055116;531827
-26.26021132;-48.85055119;532818
-26.26021129;-48.8505512;533810
-26.26021128;-48.8505512;534829
-26.26021131;-48.85055122;536516
-26.26021129;-48.85055122;537871
-26.26021129;-48.8505512;538859
-26.26021131;-48.85055119;539848
-26.26021129;-48.85055116;540842
-26.2602113;-48.85055115;541886
-26.26021131;-48.85055112;542877
-26.26021132;-48.85055112;543867
-26.26021131;-48.8505511;545449
-26.26021133;-48.85055109;546438
-26.26021133;-48.85055107;547425
-26.26021132;-48.85055107;548514
-26.2602113;-48.85055108;549503
-26.26021131;-48.85055109;550492
-26.26021132;-48.8505511;551479
-26.26021131;-48.85055111;552469
-26.26021129;-48.85055112;553458
-26.26021128;-48.85055111;554445
-26.2602113;-48.85055112;555435
-26.26021127;-48.85055112;556427
-26.26021129;-48.85055114;557565
-26.26021129;-48.85055115;558555
-26.2602113;-48.85055115;559545
-26.2602113;-48.85055114;560537
-26.2602113;-48.85055115;561529
-26.26021129;-48.85055114;565092
-26.2602113;-48.85055112;566789
-26.26021132;-48.85055112;567782
-26.26021134;-48.85055112;568823
-26.26021136;-48.85055111;569828
-26.26021136;-48.8505511;571017
-26.26021139;-48.85055109;573554
-26.26021144;-48.8505511;574579
-26.26021146;-48.85055111;575721
