latitude;longitude;time
-26.18980072;-48.90480585;9566589
-26.18977967;-48.90495104;9567634
-26.1897538;-48.90509694;9568642
-26.1897353;-48.90525301;9569659
-26.18971272;-48.90540669;9570670
-26.18969006;-48.90553742;9571680
-26.18965828;-48.90569287;9572697
-26.18963724;-48.90585183;9573712
-26.18961456;-48.90599832;9574728
-26.18959693;-48.90613323;9575747
-26.18956998;-48.90627907;9576756
-26.18955668;-48.90641691;9577771
-26.1895645;-48.90657512;9578784
-26.18953039;-48.90671658;9579802
-26.18951329;-48.90687755;9580811
-26.1894894;-48.90700991;9581826
-26.18947243;-48.90714764;9582855
-26.18945428;-48.90731557;9583868
-26.18943879;-48.90745757;9584877
-26.18942221;-48.90760809;9585896
-26.18939814;-48.90775102;9586908
-26.18939108;-48.90789019;9587930
-26.1893733;-48.90803342;9588941
-26.18934862;-48.90819531;9589950
-26.18932732;-48.90833293;9590963
-26.18928564;-48.90846307;9591977
-26.18926149;-48.90861417;9593015
-26.18921948;-48.9087459;9594021
-26.18917958;-48.90886041;9595034
-26.18913173;-48.90899719;9596046
-26.189086;-48.90912647;9597061
-26.18904595;-48.90926062;9598095
-26.18899398;-48.90938144;9599102
-26.18895251;-48.9094989;9600117
-26.18892066;-48.90962402;9601133
-26.18888033;-48.90974413;9602149
-26.18884874;-48.90986628;9603184
-26.1888052;-48.90998882;9604197
-26.18877264;-48.91010654;9605204
-26.18873677;-48.9102192;9606219
-26.18870606;-48.91032847;9607241
-26.18867666;-48.91044768;9608272
-26.18863657;-48.9105457;9609282
-26.18859359;-48.9106666;9610288
-26.18855501;-48.91076334;9611292
-26.18848119;-48.91087612;9612307
-26.18844425;-48.91098441;9613332
-26.18840591;-48.91107814;9614351
-26.18837652;-48.91117213;9615370
-26.18834686;-48.91126538;9616385
-26.18830004;-48.91134036;9617400
-26.18827425;-48.91141695;9618432
-26.18824869;-48.91144184;9619447
-26.18820303;-48.91145695;9620458
-26.18819966;-48.91146443;9621468
-26.18818028;-48.91146108;9622481
-26.18811338;-48.91148213;9623529
-26.18807533;-48.91147731;9624544
-26.18802411;-48.91146727;9625561
-26.18796433;-48.91145635;9626567
-26.18786087;-48.91145528;9627577
-26.18779259;-48.91143618;9628601
-26.18769011;-48.91143303;9629609
-26.18759967;-48.91140605;9630622
-26.18744401;-48.91140794;9631636
-26.18731748;-48.91141411;9632650
-26.18721405;-48.91139172;9633670
-26.18710297;-48.91138234;9634681
-26.18695183;-48.91132954;9635702
-26.1868205;-48.91130236;9636715
-26.1866289;-48.91130606;9637722
-26.18648208;-48.91129719;9638768
-26.18634502;-48.91128311;9639777
-26.18621085;-48.91126616;9640782
-26.186076;-48.91123856;9641795
-26.18592569;-48.91120551;9642805
-26.18576782;-48.9112058;9643840
-26.18565071;-48.91117357;9644859
-26.18552886;-48.9111237;9645885
-26.18547364;-48.91101485;9646903
-26.18537707;-48.91093572;9647912
-26.18529225;-48.91085232;9648924
-26.18522659;-48.91076471;9649942
-26.1851871;-48.91067039;9650949
-26.18514265;-48.91057251;9651961
-26.18508896;-48.910506;9652993
-26.18503707;-48.91039986;9654007
-26.18500334;-48.91029886;9655036
-26.18498072;-48.91018279;9656048
-26.18494252;-48.91008841;9657063
-26.18494527;-48.90998646;9658077
-26.18494827;-48.90991485;9659092
-26.18497536;-48.90979854;9660109
-26.18499167;-48.90969456;9661127
-26.18500702;-48.90960939;9662138
-26.18501763;-48.90952092;9663156
-26.18502852;-48.90945862;9664177
-26.1850451;-48.90941798;9665193
-26.18506259;-48.90938123;9666202
-26.18508561;-48.90935598;9667230
-26.18510136;-48.90935755;9668250
-26.18512129;-48.90935454;9669266
-26.18511248;-48.90936083;9670277
-26.18511928;-48.90934971;9671290
-26.18511314;-48.9093422;9672303
-26.18510262;-48.90933446;9673335
-26.18510271;-48.90932875;9674347
-26.18511177;-48.90931339;9675365
-26.18510802;-48.90929513;9676379
-26.18512848;-48.9092788;9677398
-26.18512727;-48.90925619;9678408
-26.18511394;-48.90924836;9679421
-26.18511482;-48.90922159;9680439
-26.18510827;-48.90920447;9681453
-26.18511686;-48.90920057;9682459
-26.18512371;-48.909195;9683490
-26.18512749;-48.90920676;9684510
-26.18511398;-48.90922986;9685533
-26.18511474;-48.90921833;9686546
-26.1851165;-48.90921605;9687556
-26.18511332;-48.90921992;9688569
-26.18510879;-48.90921726;9689584
-26.18510271;-48.90921341;9690599
-26.18509369;-48.90920877;9691628
-26.185138;-48.9091823;9699535
-26.1851393;-48.9091723;9700544
-26.18515146;-48.90915776;9701551
-26.18515884;-48.90915601;9702569
-26.18517284;-48.90914687;9703598
-26.18517823;-48.90914053;9704611
-26.1851858;-48.90915401;9705629
-26.18519038;-48.90916691;9706650
-26.18520129;-48.90918488;9707659
-26.18520964;-48.90917275;9708713
-26.18522427;-48.90918715;9709725
-26.18524582;-48.90919039;9710740
-26.18525591;-48.90918534;9711754
-26.18526777;-48.90918587;9712774
-26.18527953;-48.90918857;9713812
-26.18531635;-48.90918153;9714820
-26.18531876;-48.90918836;9715842
-26.18533548;-48.90918402;9716860
-26.18534559;-48.90918557;9717877
-26.18535536;-48.90918486;9718915
-26.18536512;-48.90918415;9719930
