latitude;longitude;time
-26.25390899;-48.85519427;75537
-26.25390776;-48.8551876;76564
-26.25390217;-48.85517979;77650
-26.25390103;-48.85517855;78682
-26.25389695;-48.85516212;79710
-26.25388888;-48.85516166;80744
-26.25388844;-48.85516006;81798
-26.25388931;-48.85515932;82828
-26.25389327;-48.85516261;83856
-26.25389387;-48.85516024;84891
-26.25389319;-48.85515999;85926
-26.2538809;-48.85515686;86960
-26.25385977;-48.85514807;90402
-26.25385799;-48.85514626;91386
-26.25385627;-48.85514644;92379
-26.253856;-48.85514617;93410
-26.25385442;-48.85514534;94389
-26.25385014;-48.8551435;95370
-26.25384561;-48.85514118;96398
-26.25384461;-48.85514062;97379
-26.25384395;-48.8551409;98407
-26.2538441;-48.85514089;99388
-26.25384417;-48.85514146;100367
-26.25384464;-48.85514107;101447
-26.25384486;-48.85514101;102427
-26.25384517;-48.85514111;103407
-26.25384562;-48.85514093;104386
-26.25384585;-48.85514108;105417
-26.2538459;-48.85514093;106396
-26.25384587;-48.8551409;107376
-26.25384582;-48.8551407;108404
-26.25384593;-48.85514062;109383
-26.25384599;-48.85514085;110411
-26.25384595;-48.85514063;111391
-26.25384592;-48.85514069;112371
-26.2538457;-48.85514102;113398
-26.25384544;-48.85514139;114378
-26.25384537;-48.85514136;115405
-26.25384532;-48.85514146;116385
-26.25384539;-48.85514166;117413
-26.25384488;-48.85514589;118397
-26.25384468;-48.85514802;119424
-26.25384579;-48.85514577;120403
-26.25384707;-48.8551417;121432
-26.25384739;-48.85513977;122412
-26.25384735;-48.8551396;123391
-26.25384704;-48.85513993;124471
-26.2538471;-48.85513965;125468
-26.25384707;-48.8551397;126449
-26.25384702;-48.85513975;127430
-26.25384687;-48.85513988;128409
-26.25384545;-48.85514407;129389
-26.2538276;-48.85517124;130370
-26.25379693;-48.85518928;131398
-26.25378012;-48.85521115;132378
-26.25377896;-48.85522648;133407
-26.25377982;-48.85524128;134387
-26.25377804;-48.85525602;135368
-26.25377602;-48.85526754;136396
-26.25377747;-48.85528314;137376
-26.25377971;-48.85529375;138406
-26.25378242;-48.85530718;139386
-26.25377955;-48.85532274;140417
-26.25377496;-48.85534668;141396
-26.25377428;-48.85536763;142425
-26.25377695;-48.8553882;143405
-26.25376809;-48.85539706;144385
-26.25377881;-48.85540742;145414
-26.25380535;-48.85540987;146397
-26.25382283;-48.85542311;147375
-26.25384168;-48.8554206;148403
-26.25384851;-48.85542679;149432
-26.25386143;-48.85543155;150412
-26.2538742;-48.85543635;151391
-26.25389096;-48.85543334;152382
-26.25390753;-48.85543081;153415
-26.2539156;-48.85544813;154395
-26.25392411;-48.85545317;155374
-26.25393962;-48.85545274;156404
-26.25395193;-48.85545272;157521
