latitude;longitude;time
-26.331699202672787;-48.86946263277752;0
-26.33171793587146;-48.869666744214975;1008
-26.33171793587146;-48.869666744214975;2015
-26.33171793587146;-48.869666744214975;2987
-26.33171793587146;-48.869666744214975;3958
-26.331748226083214;-48.870075855400245;4963
-26.331748226083214;-48.870075855400245;5974
-26.331746117280915;-48.87013752408192;6980
-26.331746117280915;-48.87013752408192;7992
-26.331746117280915;-48.87013752408192;8972
-26.331746117280915;-48.87013752408192;9969
-26.331741619677548;-48.87024794020493;10977
-26.331741619677548;-48.87024794020493;11986
-26.331741619677548;-48.87024794020493;12996
-26.331733801302867;-48.870326537268575;14006
-26.331733801302867;-48.870326537268575;15001
-26.33173868364675;-48.87038065014617;15995
-26.331734426046662;-48.87040590789094;17004
-26.331734426046662;-48.87040590789094;18014
-26.331726804215602;-48.87045422890952;19028
-26.331724009872204;-48.87048069209468;20039
-26.331719759634854;-48.87050524211321;21034
-26.33171676831449;-48.8705310967247;22028
-26.331714285543555;-48.870559138199354;23046
-26.33170811571388;-48.87058663575713;24055
-26.33170210752962;-48.870613387546975;25073
-26.331696182092852;-48.8706398934586;26099
-26.3316916448362;-48.87066794939897;27113
-26.3316916448362;-48.87066794939897;28113
-26.33168054386473;-48.87071875947722;29129
-26.331676284105576;-48.870746246666435;30135
-26.331673146727343;-48.87077589557533;31158
-26.331674087814577;-48.87080682349907;32174
-26.331668347116015;-48.870836480100955;33157
-26.331664354845874;-48.87086616313472;34160
-26.331659440695336;-48.87089731696042;35174
-26.33165487189957;-48.87093183546798;36196
-26.33164788730982;-48.870965040488684;37216
-26.33164049518714;-48.870999650876;38234
-26.33164088173994;-48.87103810214932;39222
-26.331635116407853;-48.87107386116882;40215
-26.331629259106705;-48.87111026367843;41233
-26.331625063085845;-48.87114879649659;42245
-26.331620765391058;-48.87118802342779;43267
-26.331614370688197;-48.87122489105228;44281
-26.33160890535674;-48.87125736844469;45272
-26.331606060948577;-48.87128579602106;46264
-26.331604309653937;-48.87130981707874;47253
-26.331604309653937;-48.87130981707874;48235
-26.33160008721472;-48.87136182635851;49255
-26.33160487321478;-48.87139528093572;50302
-26.331608240723796;-48.87142881151209;51282
-26.331605835035624;-48.871467585211526;52285
-26.331600150187693;-48.8715064027084;53297
-26.331588800002937;-48.87155060019517;54318
-26.331568936348663;-48.87158974081618;55356
-26.33155061895229;-48.871629344945816;56370
-26.331534652974728;-48.87166988460289;57349
-26.33152017321706;-48.87170848498007;58356
-26.331509843102133;-48.87174577873247;59371
-26.331498357002793;-48.87178024648551;60386
-26.331488677959992;-48.87181437692444;61405
-26.331479241800526;-48.87184788528962;62406
-26.33147368455276;-48.871882363776834;63377
-26.33146920268495;-48.87191793076776;64356
-26.331465653567424;-48.871952743481074;65376
-26.331458077442402;-48.871984361781855;66398
-26.33145103862019;-48.87201521887842;67416
-26.331443273264373;-48.87204532513255;68434
-26.331436173342603;-48.87207526961269;69407
-26.331429593062513;-48.87210548043783;70414
-26.331422017481056;-48.87213586756;71436
-26.331416453372665;-48.87216698339604;72450
-26.331410792898108;-48.872198886990816;73468
-26.331404002121435;-48.87223089923877;74478
-26.331397787028028;-48.8722636160951;75455
-26.331393093188538;-48.87229644209576;76450
-26.331388268751343;-48.87233032308375;77463
-26.33138680520677;-48.87236408122163;78486
-26.3313872816161;-48.8723968187465;79495
-26.331385658871334;-48.87242738424536;80508
-26.331384194323892;-48.87245666459028;81487
-26.331381294276845;-48.87248504918921;82500
-26.331383083604464;-48.87251116658603;83519
-26.331381442309333;-48.872537098946125;84548
-26.33137958152671;-48.872563680960454;85564
-26.33137767752349;-48.87259037418093;86571
-26.331373543936987;-48.87261548290937;87552
-26.331374352497615;-48.8726419874559;88558
-26.331373354572438;-48.87266938907512;89577
-26.331372270801925;-48.87269927130636;90599
-26.331351814807842;-48.87272815274155;91616
-26.33132784242415;-48.872754790859986;92622
-26.331310231447862;-48.87278877583297;93605
-26.33129843922739;-48.872826513168384;94618
-26.331290171159466;-48.872865365550126;95650
-26.33128793276415;-48.87290578869761;96670
-26.331295812351172;-48.87294773850931;97688
-26.33130449876595;-48.87299053576484;98697
-26.331316675622382;-48.873031022640255;99672
-26.331325485009646;-48.873071592010426;100683
-26.3313345834095;-48.87311579856297;101699
-26.331341578230703;-48.873156730345165;102717
-26.331350059103947;-48.873196268693796;103741
-26.331356863797044;-48.873237131220215;104749
-26.331360301918444;-48.87328123783671;105727
-26.33136628548818;-48.87332499816924;106706
-26.331376320050758;-48.87337073287563;107700
-26.331384218571745;-48.87341708613897;108719
-26.331394566620745;-48.87346287675034;109738
-26.331407419521078;-48.87350709003036;110753
-26.3314205886517;-48.87355079560314;111732
-26.331438499486858;-48.87359322835409;112729
-26.33145759222848;-48.87363437972076;113756
-26.33147544889006;-48.87367659054252;114779
-26.3314897929835;-48.87371884963867;115801
-26.33150619608315;-48.87375801250414;116806
-26.331523738036974;-48.87379844976163;117782
-26.331540042711406;-48.873840744043385;118806
-26.33155883647025;-48.87388088282408;119823
-26.331581210930867;-48.87392208195249;120839
-26.3316018736642;-48.873966254982115;121859
-26.331623334830127;-48.87401038925132;122848
-26.33164432735432;-48.87405377124084;123818
-26.33165959843344;-48.87409994687209;124820
-26.33166311853329;-48.87414891218183;125836
-26.331679099163743;-48.874194753285465;126855
-26.33169450608883;-48.874240729558544;127876
-26.331713641327617;-48.874283662585746;128882
-26.331734518581822;-48.874326404432374;129865
-26.33175498731336;-48.87436980543895;130878
-26.33177468961309;-48.87441629198573;131889
-26.331795358822525;-48.8744620990502;132913
-26.331821873960678;-48.87450452333191;133926
-26.331871247063276;-48.87459014740782;134929
-26.331871247063276;-48.87459014740782;135916
-26.331893894274746;-48.87463370823915;136939
-26.331916868554085;-48.87467764628197;137959
-26.33194803569546;-48.87471423345672;138980
-26.33200227890565;-48.87480116734718;140003
-26.33200227890565;-48.87480116734718;140996
-26.33203093357066;-48.87484626069286;141974
-26.332058708087338;-48.87489134009683;142991
-26.332112418084588;-48.874972788485046;143999
-26.33213451745576;-48.875014569018404;145007
-26.332157000055407;-48.87505398084296;146010
-26.332173331598213;-48.875093906254534;147001
-26.33219406789941;-48.875132715009194;147991
-26.33221859303195;-48.8751685498567;149004
-26.332241553033395;-48.87520433483414;150017
-26.332265527566175;-48.87523887543766;151023
-26.332285703236096;-48.875276530289;152033
-26.332307388932193;-48.87531738732231;153029
-26.33233281538253;-48.87536236320373;154009
-26.332359921854177;-48.87540502959707;155031
-26.332393164964678;-48.87544280695915;156038
-26.332427657951275;-48.87548152447759;157057
-26.332457843819984;-48.87552352224877;158065
-26.332487355802293;-48.87556796149809;159055
-26.33250601006023;-48.875615216396405;160031
-26.332527467957934;-48.87565918716543;161035
-26.33254916540865;-48.87570351178248;162043
-26.33257456872394;-48.87574652475858;163051
-26.33259844588771;-48.875792595478934;164057
-26.332621315070494;-48.87584056108663;165054
-26.332643990327266;-48.875888252266485;166046
-26.332643990327266;-48.875888252266485;167019
-26.33269412268428;-48.87598068178537;168023
-26.332718985262435;-48.87602855486871;169040
-26.3327461671288;-48.876077470180775;170052
-26.332765494582723;-48.87612808142677;171052
-26.332784281997306;-48.876178466451655;172034
-26.332800830406384;-48.87622897369534;173043
-26.332819960887807;-48.87627862464894;174067
-26.332836784042108;-48.876328728472096;175080
-26.332859305879865;-48.87637407976672;176097
-26.33288346546633;-48.87641711075911;177106
-26.332905578045967;-48.87646052573964;178099
-26.332904322616507;-48.87650363488356;179123
-26.332904677543095;-48.876546565534134;180145
-26.33286894262524;-48.87658325423914;181166
-26.332828229426884;-48.876612329481;182178
-26.332786972376113;-48.87663673601851;183152
-26.332745613898535;-48.876658606641435;184125
-26.332699944716662;-48.87666691573048;185139
-26.332654435255602;-48.87667051587357;186155
-26.33260789121261;-48.87667254506095;187176
-26.332562869247607;-48.8766693488013;188198
-26.332519875735716;-48.87666230919483;189201
-26.332477453775038;-48.87666073639502;190193
