latitude;longitude;time
-26.25355046;-48.85563363;224621
-26.25354865;-48.85561783;225666
-26.25352485;-48.85559478;226651
-26.253526;-48.85564907;227630
-26.25349595;-48.85557091;228610
-26.25348216;-48.85552337;229590
-26.25346988;-48.85551722;230611
-26.25346002;-48.8555274;231591
-26.25344764;-48.85552755;232571
-26.25343743;-48.85555154;233551
-26.25343074;-48.85555636;234531
-26.25342382;-48.85557041;235511
-26.25341692;-48.85557481;236492
-26.25340787;-48.85558231;237471
-26.25339335;-48.85558453;238451
-26.25338035;-48.85559636;239431
-26.25336538;-48.85560199;240411
-26.253358;-48.85561684;241406
-26.25334913;-48.85562606;242386
-26.25332879;-48.85562645;243414
-26.25331956;-48.85564419;244395
-26.25331108;-48.85566064;245423
-26.25330324;-48.85567971;246403
-26.25329129;-48.85569054;247431
-26.25328124;-48.85569304;248411
-26.2532715;-48.85569983;249448
-26.25326183;-48.85570581;250439
-26.25325237;-48.85570988;251439
-26.25324821;-48.85571341;252420
-26.25324239;-48.85572813;253400
-26.25322687;-48.85573912;254429
-26.25321515;-48.85574413;255409
-26.25321924;-48.85576877;256437
-26.25321716;-48.8557917;257418
-26.25320484;-48.85580224;258397
-26.25319289;-48.85579437;259425
-26.2531849;-48.85578933;260405
-26.25317352;-48.85579106;261400
-26.25316154;-48.85578762;262380
-26.25315017;-48.85578761;263408
-26.25313688;-48.85578748;264388
-26.25314636;-48.85579558;267396
-26.25314612;-48.85579711;268423
-26.25314279;-48.85579649;269402
-26.25312872;-48.85580164;270479
-26.25311089;-48.85581415;271462
-26.25310551;-48.85580647;272442
-26.25310111;-48.85581661;273423
-26.25309938;-48.85584073;274403
-26.25307561;-48.8558357;275430
-26.2530744;-48.85584962;276419
-26.25307624;-48.85585691;277406
-26.25309761;-48.85587508;279399
-26.25309817;-48.85587804;280378
-26.25309693;-48.85588203;281408
-26.25309886;-48.85588281;282390
-26.25309958;-48.85588532;283418
-26.25308241;-48.85587817;284399
-26.25308299;-48.8558797;285427
-26.25308782;-48.85587778;286408
-26.2530841;-48.85587066;287388
-26.25308342;-48.85587481;288416
-26.25308294;-48.85587134;289398
-26.25308516;-48.85587413;290425
-26.25309341;-48.85587463;291405
-26.2530955;-48.85587536;292433
-26.25309747;-48.85587833;293413
-26.25310048;-48.85587775;294392
-26.2531027;-48.85587661;295423
-26.253104;-48.85587747;296403
-26.2531029;-48.85587798;297383
-26.25310347;-48.85587763;298411
-26.25310338;-48.85587759;299390
-26.25310334;-48.85587777;300420
-26.25310343;-48.85587758;301401
-26.25310235;-48.8558767;302428
-26.25310415;-48.8558758;303408
-26.25310507;-48.85587598;304390
-26.25310631;-48.85587623;305419
-26.25312503;-48.85589307;306399
-26.25314411;-48.85590536;307428
-26.25316111;-48.85592022;308408
