latitude;longitude;time
-26.25383041;-48.85480213;10001880
-26.25383042;-48.85480212;10002855
-26.25383041;-48.85480212;10005853
-26.2538304;-48.85480212;10006834
-26.25383042;-48.85480213;10007813
-26.25383043;-48.85480213;10010823
-26.25383045;-48.85480215;10019878
-26.25383043;-48.85480215;10020858
-26.25383044;-48.85480215;10021838
-26.25383043;-48.85480215;10024823
-26.25383044;-48.85480215;10026878
-26.25383045;-48.85480215;10028865
-26.25383045;-48.85480216;10031852
-26.25383046;-48.85480216;10032832
-26.25383048;-48.85480216;10033861
-26.25383047;-48.85480216;10035820
-26.25383048;-48.85480217;10037822
-26.25383048;-48.85480216;10038851
-26.25383047;-48.85480216;10040857
-26.25383046;-48.85480216;10041836
-26.25383046;-48.85480217;10042864
-26.25383047;-48.85480217;10043850
-26.25383048;-48.85480217;10046836
-26.25383048;-48.85480218;10047865
-26.25383051;-48.85480218;10048845
-26.25383052;-48.85480218;10052858
-26.25383055;-48.85480218;10053843
-26.25383055;-48.85480219;10055821
-26.25383054;-48.85480218;10056848
-26.25383057;-48.85480219;10057824
-26.25383059;-48.85480219;10060817
-26.2538306;-48.85480219;10062824
-26.25383063;-48.85480219;10063851
-26.25383062;-48.85480219;10064879
-26.25383063;-48.85480218;10066886
-26.25383064;-48.85480218;10067866
-26.25383065;-48.85480217;10068852
-26.25383066;-48.85480217;10069834
-26.25383068;-48.85480217;10070911
-26.25383066;-48.85480217;10071902
-26.25383064;-48.85480217;10075854
-26.25383062;-48.85480216;10076840
-26.25383061;-48.85480216;10077869
-26.2538306;-48.85480216;10078894
-26.25383059;-48.85480216;10080891
-26.25383058;-48.85480216;10081932
-26.25383059;-48.85480216;10083884
-26.25383059;-48.85480217;10084911
-26.25383059;-48.85480216;10085948
-26.2538306;-48.85480215;10087897
-26.25383059;-48.85480215;10089875
-26.25383059;-48.85480214;10090897
-26.25383059;-48.85480213;10092903
-26.25383059;-48.85480214;10093925
-26.2538306;-48.85480214;10094944
-26.25383061;-48.85480213;10095957
-26.2538306;-48.85480213;10096960
