latitude;longitude;time
-26.27719863;-48.84983789;8148190
-26.27709302;-48.84983438;8149213
-26.27698842;-48.84984165;8150234
-26.27688141;-48.84985453;8151242
-26.27676407;-48.84987512;8152281
-26.27665673;-48.84988779;8153293
-26.27655607;-48.84989525;8154308
-26.27645095;-48.84992458;8155323
-26.27634816;-48.84993849;8156337
-26.27623778;-48.84994556;8157359
-26.27611178;-48.8499441;8158363
-26.2759962;-48.84995623;8159380
-26.27588287;-48.84996487;8160393
-26.27577964;-48.84997507;8161407
-26.27566451;-48.84999782;8162431
-26.27556261;-48.85000466;8163438
-26.27546708;-48.85002115;8164443
-26.2753413;-48.85003926;8165448
-26.27523702;-48.8500566;8166463
-26.2751287;-48.85006297;8167501
-26.27500766;-48.85007785;8168513
-26.27489192;-48.85009918;8169523
-26.27475503;-48.8501251;8170533
-26.27463853;-48.85013403;8171548
-26.27451728;-48.85014721;8172580
-26.2743927;-48.85016796;8173594
-26.27427536;-48.85017237;8174614
-26.27415494;-48.85018818;8175632
-26.27401241;-48.85020874;8176655
-26.27388786;-48.85023396;8177681
-26.27377385;-48.85023293;8178696
-26.27367869;-48.85023292;8179708
-26.27358716;-48.85024623;8180721
-26.27351009;-48.8502632;8181731
-26.27342869;-48.85028421;8182767
-26.27335785;-48.85030068;8183780
-26.27329242;-48.85031046;8184794
-26.27321966;-48.85030004;8185808
-26.27313656;-48.85030432;8186822
-26.27304883;-48.85031257;8187861
-26.27296115;-48.85031647;8188885
-26.27285446;-48.85032496;8189898
-26.27275417;-48.8503116;8190927
-26.27265736;-48.8503454;8191935
-26.27248791;-48.85045331;8192955
-26.27240113;-48.85055518;8194019
-26.27229718;-48.85063826;8195027
-26.2721883;-48.8507233;8196041
-26.27209348;-48.85082225;8197065
-26.27199289;-48.8509242;8198117
-26.27189228;-48.85101507;8199142
-26.27178467;-48.8511207;8200148
-26.2716808;-48.85122838;8201154
-26.27155803;-48.85134402;8202168
-26.27145107;-48.8514571;8203217
-26.27133021;-48.85157624;8204233
-26.2712257;-48.85166773;8205249
-26.27110716;-48.85177778;8206264
-26.27100299;-48.85190497;8207304
-26.27088586;-48.85201939;8208324
-26.27077423;-48.85212565;8209337
-26.27066561;-48.85224506;8210351
-26.27056622;-48.85236031;8211363
-26.27046153;-48.8524613;8212388
-26.27037532;-48.8525668;8213449
-26.27027088;-48.85267266;8214463
-26.27017895;-48.85278103;8215476
-26.27010441;-48.85291836;8216490
-26.27002761;-48.8530461;8217495
-26.26997348;-48.85316951;8218539
-26.26990818;-48.85329181;8219548
-26.26984867;-48.85340556;8220564
-26.26978234;-48.85352954;8221579
-26.26971616;-48.85365214;8222596
-26.26966498;-48.85377266;8223606
-26.26960275;-48.8539014;8224620
-26.26954871;-48.85403506;8225630
-26.26948972;-48.85416608;8226647
-26.26943419;-48.85428091;8227681
-26.2693696;-48.85440956;8228688
-26.26929984;-48.85452788;8229702
-26.26924892;-48.85465759;8230718
-26.26918412;-48.85479319;8231735
-26.2691319;-48.85490992;8232765
-26.26909479;-48.8550363;8233783
-26.26903787;-48.85515736;8234795
-26.26898321;-48.85529384;8235813
-26.26892379;-48.8554339;8236834
-26.26886463;-48.85556357;8237862
-26.2688092;-48.85568273;8238872
-26.26876797;-48.85579734;8239888
-26.26871259;-48.85590668;8240894
-26.26865164;-48.85602564;8241905
-26.26860353;-48.85613103;8242928
-26.26853918;-48.85623912;8243935
-26.2684385;-48.85645371;8244953
-26.26838414;-48.85655922;8245965
-26.26833641;-48.8566787;8246979
-26.26829572;-48.85677087;8248001
-26.26827018;-48.85687996;8249012
-26.26822304;-48.85698886;8250020
-26.26817912;-48.85711319;8251037
-26.26813814;-48.85721815;8252051
-26.26809418;-48.85731411;8253144
-26.26804679;-48.85743886;8254168
-26.26800292;-48.85754967;8255183
-26.26795479;-48.85764127;8256199
-26.26791351;-48.8577204;8257217
-26.26786957;-48.8577964;8258261
-26.26783871;-48.85787798;8259274
-26.26779091;-48.85796587;8260288
-26.26771568;-48.85804506;8261302
-26.26764806;-48.85811956;8262314
-26.26759652;-48.85819295;8263342
-26.26753448;-48.85824664;8264361
-26.26747297;-48.85833342;8265377
-26.26741168;-48.85839948;8266393
-26.26735602;-48.85846651;8267407
-26.26730304;-48.85853815;8268433
-26.2672386;-48.85857937;8269451
-26.26718022;-48.85863703;8270466
-26.26712322;-48.85869091;8271478
-26.26706739;-48.8587497;8272492
-26.26701587;-48.85879887;8273507
-26.26695983;-48.85885192;8274528
-26.26691069;-48.85889714;8275533
-26.26686245;-48.85895422;8276549
-26.26680715;-48.85901442;8277565
-26.2667626;-48.85906772;8278589
-26.2667012;-48.85911483;8279593
-26.26663483;-48.85916383;8280607
-26.2665819;-48.8592201;8281620
-26.26654838;-48.85925202;8282633
-26.26652166;-48.85926333;8283654
-26.26649637;-48.85929127;8284671
-26.2664731;-48.85931228;8285691
-26.26646216;-48.85932319;8286697
-26.26646045;-48.85934715;8287709
-26.26644291;-48.85933454;8288721
-26.26643826;-48.85933603;8289744
-26.26641337;-48.85935924;8290761
-26.26640048;-48.85937046;8291775
-26.26639506;-48.8593712;8292791
-26.26639141;-48.85937378;8293807
-26.26637564;-48.85938047;8294821
-26.26637251;-48.85937933;8295827
-26.26636748;-48.85938742;8296835
-26.26635925;-48.8594032;8297843
-26.26636352;-48.8594063;8298867
-26.26636085;-48.85941064;8299880
-26.26636202;-48.85940617;8300884
-26.26636459;-48.85940581;8301997
-26.26637353;-48.8594041;8303015
-26.26636031;-48.85941653;8304963
-26.26635223;-48.85941841;8305977
-26.26633505;-48.85943636;8306990
-26.26632347;-48.85944447;8308002
-26.26631485;-48.85944636;8309030
-26.26630858;-48.85944856;8310051
-26.26630826;-48.85943804;8311065
-26.26629959;-48.85943363;8312078
-26.26630202;-48.85943911;8313090
-26.2662775;-48.85946464;8314124
-26.26625636;-48.85947842;8315131
-26.26622021;-48.85949839;8316136
-26.26617655;-48.85956775;8317148
-26.26612759;-48.85961825;8318161
-26.26605821;-48.85970137;8319202
-26.26601753;-48.85973909;8320218
-26.26595922;-48.85979656;8321230
-26.26588663;-48.85984163;8322247
-26.26583;-48.85988147;8323263
-26.26575708;-48.85993244;8324296
-26.26568661;-48.85999857;8325318
-26.26561644;-48.86006273;8326333
-26.26553255;-48.86013481;8327349
-26.26544001;-48.86023484;8328371
-26.2653231;-48.86031617;8329384
-26.26521457;-48.86042078;8330401
-26.26510842;-48.86051711;8331410
-26.2650174;-48.86061924;8332433
-26.26492049;-48.86070289;8333447
-26.26481337;-48.86079777;8334456
-26.26471588;-48.860875;8335472
-26.26461797;-48.86095454;8336485
-26.26451414;-48.86104377;8337498
-26.26442351;-48.86112014;8338522
-26.26434577;-48.86119706;8339521
-26.26425297;-48.86127788;8340539
-26.2641577;-48.86136814;8341568
-26.26406737;-48.86145024;8342570
-26.26399204;-48.86152225;8343595
-26.26391398;-48.861595;8344615
-26.26385623;-48.86162451;8345622
-26.26379706;-48.86168217;8346638
-26.26374272;-48.86172883;8347652
-26.26369479;-48.86178307;8348684
-26.26364426;-48.86181851;8349702
-26.26359341;-48.86187525;8350718
-26.2635521;-48.86192811;8351730
-26.26351097;-48.86197015;8352742
-26.26345231;-48.86204156;8353770
-26.26339035;-48.86212023;8354783
-26.26330966;-48.86220578;8355797
-26.26322756;-48.86229545;8356811
-26.26314337;-48.86239387;8357825
-26.26305898;-48.86251109;8358852
-26.26296999;-48.86262054;8359869
-26.26287005;-48.86272645;8360884
-26.2627846;-48.86285068;8361896
-26.26270003;-48.86295414;8362910
-26.26261257;-48.86305397;8363943
-26.26243496;-48.86326613;8364959
-26.26233271;-48.86337815;8365978
-26.26223221;-48.86349899;8366992
-26.262139;-48.86359362;8367996
-26.26203666;-48.86370082;8369028
-26.26193914;-48.86381598;8370045
-26.26182927;-48.86392932;8371064
-26.26172667;-48.86404249;8372071
-26.2616197;-48.86416234;8373077
-26.2615119;-48.86429043;8374098
-26.26141012;-48.86441661;8375112
-26.2613064;-48.86453881;8376123
-26.26120548;-48.86465266;8377141
-26.26110531;-48.86477382;8378157
-26.26100111;-48.8648968;8379171
-26.26089885;-48.86501358;8380185
-26.26080161;-48.86515256;8381204
-26.2607257;-48.865265;8382217
-26.26062758;-48.8653773;8383236
-26.26052677;-48.86548701;8384249
-26.26043828;-48.86559521;8385266
-26.26034436;-48.86572198;8386281
-26.26024138;-48.8658444;8387292
-26.2601437;-48.86596168;8388327
-26.26003101;-48.86607637;8389372
-26.25993121;-48.86619258;8390378
-26.25983208;-48.86631308;8391394
-26.25972967;-48.86641626;8392408
-26.25962554;-48.86652284;8393424
-26.25951753;-48.86662631;8394615
-26.25939164;-48.86673014;8395637
-26.2592697;-48.86681612;8396651
-26.25914831;-48.86690364;8397672
-26.25904607;-48.8669857;8398684
-26.2589494;-48.86708056;8399717
-26.25884411;-48.86715856;8400721
-26.25873105;-48.86725625;8401739
-26.25864382;-48.86733685;8402742
-26.25855331;-48.86741105;8403761
-26.25846015;-48.86748164;8404773
-26.25836952;-48.86756291;8405779
-26.258278;-48.86763064;8406801
-26.25817771;-48.86770998;8407823
-26.25809073;-48.86776469;8408838
-26.25800314;-48.86784112;8409871
-26.25790052;-48.86791818;8410896
-26.25780011;-48.86799299;8411917
-26.2576995;-48.86807795;8412933
-26.25760549;-48.8681572;8413956
-26.25750754;-48.86822115;8414999
-26.25731963;-48.86836711;8416012
-26.2572186;-48.8684487;8417034
-26.25711779;-48.86853484;8418058
-26.25702282;-48.86861494;8419069
-26.256925;-48.86867066;8420083
-26.2568242;-48.8687537;8421090
-26.25672148;-48.86882209;8422098
-26.2566115;-48.86889945;8423103
-26.25649395;-48.86897289;8424117
-26.25637883;-48.86905252;8425135
-26.25626011;-48.86912299;8426150
-26.25614202;-48.86918214;8427193
-26.25601811;-48.86924643;8428207
-26.25589335;-48.86931981;8429223
-26.25575814;-48.86938243;8430234
-26.25563168;-48.86945913;8431241
-26.25550488;-48.86953486;8432273
-26.25537113;-48.86960408;8433286
-26.25524381;-48.86967614;8434292
-26.25511605;-48.86975648;8435298
-26.25499667;-48.86982211;8436338
-26.25487539;-48.86991429;8437361
-26.25477351;-48.86999169;8438372
-26.2546606;-48.8700749;8439385
-26.25454643;-48.87016599;8440394
-26.25444663;-48.87027605;8441453
-26.25434677;-48.87037405;8442474
-26.25427005;-48.8704779;8443487
-26.25417776;-48.87056348;8444502
-26.25410113;-48.87066054;8445514
-26.25402046;-48.87075755;8446534
-26.25393761;-48.87086674;8447546
-26.25385527;-48.87095474;8448563
-26.25377219;-48.8710748;8449582
-26.25371837;-48.87116829;8450603
-26.25369204;-48.87129113;8451657
-26.2536621;-48.8713903;8452668
-26.25362824;-48.87148032;8453674
-26.25359578;-48.87156725;8454687
-26.25356419;-48.87166439;8455704
-26.25353597;-48.87174852;8456731
-26.25349445;-48.87182722;8457748
-26.25344177;-48.87190845;8458763
-26.2533854;-48.87199354;8459782
-26.25331402;-48.87206628;8460794
-26.25324142;-48.87212478;8461811
-26.25317552;-48.87218371;8462831
-26.25310838;-48.87223136;8463846
-26.25303534;-48.87228532;8464863
-26.25297691;-48.8723424;8465878
-26.25290791;-48.87239106;8466911
-26.25283465;-48.87243597;8467924
-26.25277562;-48.8724874;8468931
-26.25270696;-48.87254714;8469934
-26.2526439;-48.87259281;8470950
-26.25249514;-48.87270706;8471962
-26.25245839;-48.87273671;8472977
-26.25240288;-48.87278545;8473984
-26.25235003;-48.87283194;8474993
-26.25228673;-48.87288072;8476008
-26.25223765;-48.87291863;8477039
-26.25218815;-48.87297063;8478062
-26.2521125;-48.87304352;8479077
-26.25203972;-48.87311335;8480092
-26.25197994;-48.87318115;8481101
-26.25191713;-48.87326448;8482141
-26.25185757;-48.87334099;8483151
-26.25179264;-48.87343239;8484159
-26.2517308;-48.87352031;8485181
-26.25166328;-48.87362973;8486195
-26.25161483;-48.87372463;8487244
-26.25153898;-48.87382599;8488268
-26.25149177;-48.87393236;8489286
-26.25142399;-48.874047;8490299
-26.25135951;-48.8741716;8491315
-26.25129037;-48.8742871;8492345
-26.25122076;-48.8743857;8493360
-26.25115041;-48.8744964;8494376
-26.2510734;-48.87460784;8495390
-26.2509999;-48.87471987;8496404
-26.2509253;-48.87484299;8497435
-26.25085692;-48.87496309;8498450
-26.25080203;-48.87508476;8499479
-26.25072044;-48.87520792;8500494
-26.2506467;-48.8753583;8501502
-26.25057894;-48.87547579;8502572
-26.25050536;-48.87557988;8503587
-26.25043898;-48.87570937;8504601
-26.25035936;-48.87581407;8505615
-26.25031452;-48.8759295;8506624
-26.25015905;-48.8761589;8507963
-26.25009712;-48.87623072;8508978
-26.25001557;-48.87632859;8509997
-26.24992682;-48.87641408;8511003
-26.24984857;-48.87649184;8512034
-26.2497487;-48.87652404;8513041
-26.24965328;-48.87661684;8514051
-26.24956741;-48.87669353;8515063
-26.24947829;-48.87676686;8516074
-26.2493893;-48.8768276;8517107
-26.24928664;-48.87688904;8518122
-26.24919012;-48.87695247;8519133
-26.24908399;-48.87699756;8520139
-26.24896748;-48.87699787;8521159
-26.24886399;-48.87703015;8522181
-26.24875039;-48.87708742;8523192
-26.24863792;-48.87711751;8524207
-26.24851908;-48.87715675;8525212
-26.24839889;-48.87719856;8526227
-26.2483118;-48.87725267;8527234
-26.24824764;-48.8773035;8528247
-26.24814866;-48.87731835;8529264
-26.24806457;-48.87737321;8530302
-26.24797574;-48.87736287;8531325
-26.24788006;-48.87738572;8532339
-26.24777983;-48.87741227;8533350
-26.24766724;-48.87743945;8534360
-26.24754099;-48.87747268;8535384
-26.24741023;-48.87755786;8536393
-26.2473269;-48.87763613;8537413
-26.24723123;-48.87773723;8538436
-26.24715803;-48.87786155;8539440
-26.24709452;-48.87796815;8540462
-26.24703317;-48.87813261;8541477
-26.2469942;-48.87826612;8542481
-26.24696268;-48.87840918;8543496
-26.24692867;-48.87853536;8544514
-26.2469042;-48.8786679;8545524
-26.24686307;-48.87880525;8546536
-26.24683175;-48.87892479;8547556
-26.24682018;-48.87906673;8548563
-26.24682313;-48.87921277;8549581
-26.24684102;-48.8793282;8550590
-26.24686772;-48.87946466;8551605
-26.24693379;-48.87959601;8552617
-26.24702327;-48.87970151;8553633
-26.24710341;-48.87979782;8554644
-26.24718231;-48.87991618;8555660
-26.24724842;-48.88003964;8556680
-26.2473145;-48.88015159;8557721
-26.24737239;-48.88026121;8558732
-26.24741951;-48.88038791;8559767
-26.24744866;-48.88048742;8560784
-26.24745315;-48.88059027;8561801
-26.24741216;-48.88071272;8562833
-26.24735033;-48.88081613;8563847
-26.24728074;-48.88089912;8564863
-26.24721967;-48.88098919;8565884
-26.24715993;-48.88106222;8566903
-26.24701196;-48.88120663;8567954
-26.24693556;-48.88127219;8568967
-26.24687224;-48.88134455;8569997
-26.24681114;-48.88143212;8571010
-26.24675831;-48.88150186;8572019
-26.24669787;-48.88157268;8573048
-26.24663177;-48.88164539;8574064
-26.2465517;-48.88169191;8575081
-26.24649933;-48.8817591;8576094
-26.24645288;-48.8818109;8577111
-26.24639432;-48.88187508;8578154
-26.24633914;-48.8819342;8579161
-26.24628878;-48.88198914;8580168
-26.24623137;-48.88204565;8581189
-26.24615883;-48.88212228;8582208
-26.24611889;-48.88217606;8583225
-26.24605707;-48.8822246;8584236
-26.24603963;-48.88225309;8585264
-26.24599122;-48.8823089;8586274
-26.24594413;-48.88235097;8587281
-26.24589531;-48.88241044;8588312
-26.24585956;-48.88248444;8589331
-26.24581257;-48.8825419;8590339
-26.24574721;-48.88259917;8591358
-26.24565783;-48.88267479;8592361
-26.24558696;-48.88278203;8593428
-26.24555505;-48.88292087;8594440
-26.24554769;-48.88304608;8595458
-26.24552817;-48.88318715;8596467
-26.24548673;-48.88331898;8597499
-26.24543611;-48.88346271;8598516
-26.24538293;-48.88360682;8599534
-26.24535087;-48.88373677;8600542
-26.24531421;-48.88389036;8601559
-26.24526875;-48.88403053;8602578
-26.24520374;-48.88417119;8603593
-26.24513924;-48.88431179;8604617
-26.24509277;-48.88445096;8605628
-26.24505837;-48.88457148;8606632
