latitude;longitude;time
-26.26632923;-48.84847123;0
-26.26632922;-48.84847125;996
-26.26632918;-48.84847123;1982
-26.26632916;-48.84847124;2961
-26.26632916;-48.84847124;3939
-26.26632917;-48.8484713;4917
-26.26632919;-48.84847114;5953
-26.26632919;-48.84847114;6929
-26.26632921;-48.84847105;7907
-26.26632923;-48.848471;8886
-26.26632923;-48.84847098;9865
-26.26632926;-48.84847097;10844
-26.26632926;-48.84847096;11825
-26.26632923;-48.84847088;12807
-26.26632919;-48.84847084;13786
-26.2663292;-48.84847082;14765
-26.26632918;-48.84847079;15746
-26.26632916;-48.84847068;16724
-26.26632919;-48.84847074;17702
-26.26632914;-48.84847077;18682
-26.26632911;-48.84847083;19662
-26.26632909;-48.84847081;20642
-26.26632906;-48.8484708;21621
-26.26632904;-48.84847075;22602
-26.26632905;-48.84847069;23581
-26.26632904;-48.84847065;24559
-26.26632912;-48.84847063;25569
-26.26632916;-48.84847059;26563
-26.26632917;-48.84847066;27546
-26.26632916;-48.84847064;28524
-26.26632918;-48.84847067;29504
-26.26632918;-48.84847064;30482
-26.26632917;-48.84847058;31460
-26.26632916;-48.84847054;32439
-26.26632917;-48.84847054;33421
-26.26632919;-48.84847059;34415
-26.26632927;-48.84847063;35465
-26.26632929;-48.84847063;36445
-26.26632932;-48.84847063;37424
-26.26632937;-48.84847057;38403
-26.26632939;-48.84847052;39382
-26.26632937;-48.84847044;40362
-26.26632937;-48.8484704;41341
-26.26632935;-48.84847038;42320
-26.26632927;-48.84847045;43301
-26.26632923;-48.84847048;44280
-26.2663292;-48.84847056;45260
-26.26632914;-48.84847059;46238
-26.26632915;-48.84847056;47215
-26.26632915;-48.84847051;48196
-26.26632915;-48.84847051;49174
-26.26632916;-48.84847047;50154
-26.26632918;-48.84847042;51134
-26.26632916;-48.84847042;52114
-26.26632915;-48.84847036;53093
-26.26632911;-48.84847039;54074
-26.26632908;-48.84847041;55054
-26.26632911;-48.84847042;56052
-26.26632911;-48.84847042;57030
-26.26632909;-48.84847052;58009
-26.26632905;-48.84847053;58988
-26.26632901;-48.84847047;59971
-26.26632901;-48.84847047;60951
-26.26632903;-48.84847047;61932
-26.26632903;-48.8484705;62911
-26.26632902;-48.84847039;63891
-26.26632898;-48.84847039;64871
-26.26632898;-48.84847032;65854
-26.26632899;-48.84847028;66849
-26.26632898;-48.84847027;67833
-26.266329;-48.84847025;68812
-26.26632902;-48.84847021;69791
-26.26632902;-48.84847017;70770
-26.26632901;-48.84847012;71748
-26.26632902;-48.84847009;72727
-26.26632903;-48.8484701;73705
-26.266329;-48.84847001;74685
-26.26632901;-48.84846998;75666
-26.26632903;-48.84846994;76645
-26.26632901;-48.84846991;77624
-26.26632902;-48.84846991;78604
-26.266329;-48.84846986;79583
-26.266329;-48.84846982;80564
-26.26632896;-48.84846977;81543
-26.26632894;-48.84846978;82524
-26.26632895;-48.84846979;83504
-26.26632894;-48.84846978;84485
-26.26632889;-48.84846983;85463
-26.26632889;-48.84846983;86445
-26.26632893;-48.84846981;87423
-26.26632893;-48.84846984;88405
-26.26632891;-48.84846982;89384
-26.26632894;-48.8484698;90365
-26.26632893;-48.84846983;91383
-26.26632892;-48.84846977;92364
-26.26632893;-48.84846972;93344
-26.26632892;-48.84846972;94340
-26.26632893;-48.84846967;95321
-26.26632899;-48.84846965;96302
-26.26632898;-48.84846959;97280
-26.26632895;-48.84846953;98261
-26.26632893;-48.84846958;99241
-26.26632894;-48.84846958;100224
-26.26632895;-48.84846962;101203
-26.26632893;-48.84846962;102182
-26.2663289;-48.84846963;103161
-26.26632887;-48.84846965;104141
-26.26632887;-48.84846956;105121
-26.26632883;-48.84846961;106122
-26.26632877;-48.8484696;107118
-26.26632874;-48.84846962;108096
-26.26632872;-48.84846961;109075
-26.26632869;-48.84846959;110055
-26.26632868;-48.84846958;111036
-26.2663287;-48.84846958;112015
-26.26632871;-48.84846952;113003
-26.26632871;-48.84846954;113983
-26.26632871;-48.84846953;114963
-26.26632866;-48.84846949;115946
-26.26632866;-48.84846949;116924
-26.26632866;-48.84846949;117903
-26.26632867;-48.84846946;118881
-26.26632866;-48.84846942;119859
-26.26632869;-48.84846939;120848
-26.26632867;-48.8484694;121826
-26.26632863;-48.84846946;122804
-26.26632862;-48.84846945;123783
-26.26632863;-48.84846937;124762
-26.26632861;-48.84846937;125741
-26.26632864;-48.8484693;126719
-26.26632865;-48.84846934;127697
-26.26632865;-48.84846934;128676
