latitude;longitude;time
-26.26073598861618;-48.84950637817241;0
-26.26073598861618;-48.84950637817241;985
-26.26073598861618;-48.84950637817241;1976
-26.26074671745224;-48.849527835844526;2980
-26.26074671745224;-48.849527835844526;3974
-26.26074671745224;-48.849527835844526;4960
-26.26074671745224;-48.849527835844526;5948
-26.26074671745224;-48.849527835844526;6947
-26.26074671745224;-48.849527835844526;7944
-26.26074671745224;-48.849527835844526;8939
-26.26074671745224;-48.849527835844526;9943
-26.26074671745224;-48.849527835844526;10937
-26.26074671745224;-48.849527835844526;11930
-26.26074671745224;-48.849527835844526;12933
