latitude;longitude;time
-26.29777065;-48.88406544;128847
-26.29790645;-48.88403987;129838
-26.29807341;-48.88397191;130876
-26.29821078;-48.88395822;131862
-26.29834182;-48.88394874;132895
-26.2986201;-48.88393732;134896
-26.29879368;-48.88392293;135912
-26.29904682;-48.88388062;136914
-26.29927207;-48.88391192;137906
-26.29953657;-48.88383962;138903
-26.29973002;-48.88378959;139902
-26.29994605;-48.8837284;141904
-26.30018925;-48.88369671;142899
-26.3003404;-48.88366746;143880
-26.30049762;-48.8836423;144868
-26.30064044;-48.88363903;145864
-26.30083061;-48.88359526;146852
-26.30105508;-48.8835504;147848
-26.30121948;-48.88351124;148942
-26.30133437;-48.88347955;149945
-26.30152368;-48.88342113;150937
-26.3016938;-48.88337307;151935
-26.30187235;-48.88331589;152929
-26.30198958;-48.88324092;153916
-26.30215916;-48.88316459;154907
-26.30232027;-48.88310134;155918
-26.30247181;-48.88302012;156905
-26.30264058;-48.88295569;157902
-26.30278199;-48.88287877;158888
-26.30295995;-48.88278837;159925
-26.30311445;-48.88270042;160918
-26.30329138;-48.88262123;161912
-26.30345005;-48.88251496;162906
-26.30361725;-48.88241333;163901
-26.30379456;-48.88231329;164890
-26.30395041;-48.88221401;165891
-26.30409859;-48.88212235;166877
-26.30423007;-48.88202396;167866
-26.30438156;-48.88193395;168865
-26.30453571;-48.88184283;169913
-26.30468442;-48.88175189;170900
-26.30483544;-48.88165322;171901
-26.304992939999998;-48.88155645;172900
-26.30513937;-48.88145853;173888
-26.30528748;-48.88135525;174897
-26.30544539;-48.88123882;175887
-26.30559434;-48.88113316;176892
-26.30574214;-48.88102907;177882
-26.30589115;-48.88093786;178926
-26.30618479;-48.88073358;180973
-26.30648122;-48.88052815;182871
-26.30662412;-48.88043541;183890
-26.30678039;-48.88033209;184924
-26.30692687;-48.88022598;185918
-26.3072522;-48.88001929;187900
-26.30758642;-48.87980829;189990
-26.30790528;-48.87960251;191881
-26.30806791;-48.87951993;192928
-26.30823284;-48.87942723;193921
-26.30838741;-48.8793311;194913
-26.30852269;-48.87922821;195892
-26.30866495;-48.87913126;196918
-26.30882084;-48.87902189;197894
-26.30896237;-48.87891972;198897
-26.30910687;-48.87881371;199896
-26.30926978;-48.87870279;200892
-26.30942708;-48.87859664;201872
-26.30957968;-48.87849101;202882
-26.30973809;-48.87838283;203873
-26.30986469;-48.87828104;204869
-26.30999895;-48.87816848;205859
-26.31016064;-48.87803565;206854
-26.31028766;-48.87791195;207906
-26.3104205;-48.87776984;208903
-26.31057814;-48.87759201;209905
-26.31073609;-48.87742459;210902
-26.31082211;-48.8773114;211893
-26.31093664;-48.87716935;212899
-26.31101789;-48.87704112;213914
-26.31110763;-48.87690469;214912
-26.31120532;-48.87674581;215900
-26.31131922;-48.87657958;216889
-26.31142209;-48.87642031;217882
-26.31151021;-48.8762675;218883
-26.31159222;-48.87611402;219890
-26.31169299;-48.87598197;220891
-26.31179179;-48.87582261;221886
-26.31188031;-48.87567288;222885
-26.3119704;-48.87551369;223887
-26.31205504;-48.87536895;224892
-26.31212969;-48.87524089;225888
-26.31223007;-48.87507554;226879
-26.3123181;-48.8749535;227871
-26.31241269;-48.87481029;228861
-26.31251668;-48.87469363;229854
-26.31262331;-48.8745763;230852
-26.31273199;-48.87445254;231845
-26.31283132;-48.87431939;232832
-26.3129334;-48.87419545;233823
-26.3130369;-48.87406896;234818
-26.31318375;-48.87399169;235826
-26.31330571;-48.87393221;236819
-26.31341911;-48.87389696;237823
-26.31364845;-48.87393373;238831
-26.313814;-48.87391478;239830
-26.31396265;-48.8738542;240823
-26.31411365;-48.87383743;241858
-26.31426029;-48.87381827;242846
-26.31441179;-48.8737906;243895
-26.31456997;-48.87377996;244881
-26.31472223;-48.87380181;245932
-26.31485576;-48.8738448;246925
-26.3149954;-48.87386907;247915
-26.31515611;-48.87383166;248904
-26.31553409;-48.8738462;250870
-26.3157222;-48.87381508;251887
-26.31594447;-48.87377666;252881
-26.31617431;-48.87371098;253870
-26.31626859;-48.87366665;254861
-26.31644801;-48.87362638;255857
-26.31663403;-48.87356531;256943
-26.31707753;-48.87341012;258880
-26.31726784;-48.87330716;259888
-26.31743397;-48.87314813;260891
-26.31753071;-48.87302144;261895
-26.31764095;-48.87289182;262883
-26.31779022;-48.87278025;263877
-26.3179617;-48.8726406;264865
-26.31811049;-48.87253189;265869
-26.31815854;-48.87248507;266853
-26.31817974;-48.87248301;267888
-26.31829717;-48.87244081;268890
-26.31837802;-48.87243317;269887
-26.31844861;-48.87238841;270888
-26.31853296;-48.87234789;271889
-26.31861891;-48.87232795;272882
-26.31862235;-48.87238662;273877
-26.31867001;-48.87251547;274863
-26.31863225;-48.87252395;275856
-26.3186256;-48.8726393;276957
-26.31864988;-48.8726798;277965
-26.31866243;-48.87276433;278950
-26.31868129;-48.87284984;280029
-26.31868821;-48.87292769;281023
-26.31868403;-48.87304487;282058
-26.31863127;-48.87336181;283990
-26.31860784;-48.87374599;286000
-26.31856032;-48.87393731;286995
-26.31852846;-48.87409983;287983
-26.31846254;-48.87428127;288987
-26.31846654;-48.87442479;289978
-26.3184466;-48.87456556;290975
-26.31840979;-48.87476309;291971
-26.31841227;-48.8749047;292968
-26.31841306;-48.87508296;293966
-26.31838933;-48.87516593;294960
-26.31839074;-48.87528379;295951
-26.31839351;-48.87540554;296946
-26.31838552;-48.87549784;297942
-26.3183728;-48.87555952;298938
-26.31836637;-48.87562777;299926
-26.31837544;-48.87563538;300921
-26.31838533;-48.87566193;301916
