latitude;longitude;time
-26.3355515;-48.85070117;938232
-26.3355509;-48.85070154;939303
-26.33555013;-48.85070174;940280
-26.33554965;-48.85070184;941302
-26.33554955;-48.85070151;942326
-26.33554953;-48.85070122;943302
-26.33554956;-48.85070101;944326
-26.33554953;-48.8507009;945300
-26.33554952;-48.85070084;946324
-26.3355495;-48.85070079;948318
-26.33554949;-48.85070078;950310
-26.3355495;-48.85070078;955335
-26.3355495;-48.85070079;957340
-26.33554951;-48.85070079;958319
-26.33554953;-48.85070079;962342
-26.33554954;-48.85070079;964330
-26.33554955;-48.85070079;966277
-26.33554956;-48.85070079;968262
-26.33554957;-48.85070079;973290
-26.33554957;-48.85070078;975248
-26.33554958;-48.85070078;978303
-26.33554957;-48.85070078;981260
-26.33554957;-48.85070079;984320
-26.33554958;-48.85070078;985374
-26.33554959;-48.85070077;987319
-26.33554958;-48.85070077;988331
-26.33554957;-48.85070076;990318
-26.33554957;-48.85070075;991319
-26.33554958;-48.85070075;992366
-26.33554959;-48.85070075;994237
-26.3355496;-48.85070075;995223
-26.33554961;-48.85070075;999335
-26.33554962;-48.85070075;1000310
-26.33554963;-48.85070075;1003213
-26.33554963;-48.85070074;1008242
-26.33554963;-48.85070073;1010233
-26.33554963;-48.85070072;1014246
-26.33554963;-48.85070071;1015225
-26.33554963;-48.8507007;1017306
-26.33554962;-48.85070069;1018314
-26.33554962;-48.85070068;1019424
-26.33554963;-48.85070068;1021216
-26.33554964;-48.85070068;1026209
-26.33554963;-48.85070068;1035240
-26.33554962;-48.85070068;1039213
-26.33554962;-48.85070067;1040241
-26.33554961;-48.85070066;1044339
-26.33554961;-48.85070065;1045317
-26.33554961;-48.85070064;1047400
-26.33554961;-48.85070063;1049389
-26.33554961;-48.85070061;1051377
-26.33554961;-48.8507006;1053366
-26.33554962;-48.85070058;1054341
-26.33554962;-48.85070056;1055330
-26.33554961;-48.85070054;1058386
-26.33554961;-48.85070053;1060378
-26.33554961;-48.85070054;1062315
-26.33554962;-48.85070053;1063385
-26.33554964;-48.85070052;1065385
-26.33554964;-48.85070051;1070356
-26.33554965;-48.8507005;1074376
-26.33554967;-48.85070046;1076362
-26.33554968;-48.85070045;1077337
-26.33554968;-48.85070044;1078311
-26.33554968;-48.85070043;1079333
-26.33554968;-48.85070042;1081369
-26.33554968;-48.85070041;1085355
-26.33554969;-48.8507004;1090348
-26.33554967;-48.85070041;1097407
-26.33554965;-48.85070041;1099405
-26.33554963;-48.85070042;1101345
-26.33554962;-48.85070042;1102375
-26.33554959;-48.85070043;1106389
-26.33554959;-48.85070044;1110305
-26.33554958;-48.85070043;1113353
-26.33554957;-48.85070043;1115391
-26.33554955;-48.85070042;1117330
-26.33554954;-48.85070042;1119271
-26.33554953;-48.85070042;1120341
-26.33554951;-48.85070042;1122386
-26.3355495;-48.85070042;1124371
-26.33554951;-48.85070042;1134356
-26.33554953;-48.85070041;1138378
-26.33554955;-48.85070041;1140369
-26.3355495;-48.85070043;1141345
-26.33554948;-48.85070044;1142322
-26.33554947;-48.85070044;1143392
-26.33554945;-48.85070045;1145337
-26.33554943;-48.85070044;1147376
-26.33554944;-48.85070044;1149364
-26.33554942;-48.85070045;1150390
-26.33554941;-48.85070045;1151366
-26.3355494;-48.85070045;1152390
-26.3355494;-48.85070046;1154392
-26.33554938;-48.85070047;1159387
-26.33554936;-48.85070047;1161377
-26.33554935;-48.85070048;1163329
-26.33554933;-48.85070049;1164304
-26.33554931;-48.8507005;1165328
-26.3355493;-48.8507005;1166349
-26.33554929;-48.8507005;1168336
-26.33554928;-48.8507005;1172346
-26.33554928;-48.85070049;1174337
-26.33554927;-48.85070049;1177391
-26.33554925;-48.85070049;1181372
-26.33554924;-48.8507005;1182350
-26.33554923;-48.8507005;1183327
-26.33554923;-48.85070051;1184351
-26.33554922;-48.85070051;1186338
-26.3355492;-48.85070051;1188342
-26.33554919;-48.85070052;1189323
-26.33554918;-48.85070052;1190346
-26.33554917;-48.85070052;1193406
-26.33554917;-48.85070051;1195398
-26.33554916;-48.85070051;1197386
-26.33554915;-48.85070051;1200343
-26.33554916;-48.85070051;1202332
-26.33554915;-48.85070051;1203310
-26.33554915;-48.85070052;1204343
-26.33554914;-48.85070053;1209378
-26.33554913;-48.85070053;1211368
-26.33554913;-48.85070054;1213354
-26.33554912;-48.85070054;1218382
-26.33554913;-48.85070054;1220371
-26.33554913;-48.85070053;1221344
-26.33554914;-48.85070054;1225414
-26.33554915;-48.85070054;1229372
-26.33554915;-48.85070053;1230424
-26.33554916;-48.85070052;1232368
-26.33554915;-48.85070052;1236329
-26.33554915;-48.85070053;1238305
-26.33554914;-48.85070053;1239352
-26.33554915;-48.85070053;1245336
-26.33554914;-48.85070054;1246356
-26.33554913;-48.85070055;1248401
-26.33554908;-48.85070057;1250396
-26.33554906;-48.85070058;1252386
-26.33554904;-48.85070058;1253385
-26.33554903;-48.85070058;1254402
-26.33554903;-48.85070057;1255404
-26.33554905;-48.85070057;1256424
-26.33554906;-48.85070057;1259362
-26.33554907;-48.85070056;1261411
-26.33554907;-48.85070055;1266298
-26.33554908;-48.85070054;1267302
-26.33554909;-48.85070054;1268404
-26.3355491;-48.85070053;1269418
-26.33554911;-48.85070052;1270421
-26.33554912;-48.85070052;1271433
-26.33554913;-48.85070052;1273380
-26.33554912;-48.85070053;1277375
-26.33554911;-48.85070053;1278394
-26.3355491;-48.85070053;1280383
-26.3355491;-48.85070054;1282419
-26.33554909;-48.85070054;1284406
-26.33554909;-48.85070055;1285418
-26.33554908;-48.85070055;1287354
-26.33554908;-48.85070056;1289353
-26.33554908;-48.85070055;1293313
-26.33554909;-48.85070054;1295311
-26.3355491;-48.85070054;1296387
-26.33554911;-48.85070054;1300401
-26.33554911;-48.85070055;1302348
-26.3355491;-48.85070055;1303383
-26.33554909;-48.85070056;1305373
-26.33554909;-48.85070055;1307359
-26.33554908;-48.85070054;1310415
-26.33554909;-48.85070053;1312413
-26.3355491;-48.85070052;1314399
-26.33554912;-48.8507005;1316390
-26.33554913;-48.85070049;1317397
-26.33554914;-48.85070047;1318402
-26.33554915;-48.85070047;1319402
-26.33554915;-48.85070046;1320402
-26.33554915;-48.85070047;1323386
-26.33554914;-48.85070046;1325375
-26.33554913;-48.85070046;1327329
-26.33554912;-48.85070046;1328369
-26.33554913;-48.85070045;1330358
-26.33554912;-48.85070045;1332395
-26.33554913;-48.85070046;1334339
-26.33554912;-48.85070046;1335365
-26.33554912;-48.85070047;1336348
-26.33554913;-48.85070047;1339349
-26.33554912;-48.85070048;1342304
-26.33554913;-48.85070048;1350318
-26.33554913;-48.85070047;1351345
-26.33554914;-48.85070047;1352328
-26.33554915;-48.85070047;1356254
-26.33554915;-48.85070046;1358387
-26.33554916;-48.85070046;1360374
-26.33554916;-48.85070045;1364356
-26.33554916;-48.85070046;1367364
-26.33554916;-48.85070047;1374363
-26.33554915;-48.85070047;1375381
-26.33554914;-48.85070048;1378286
-26.33554914;-48.85070049;1382344
-26.33554914;-48.8507005;1387328
-26.33554913;-48.8507005;1389314
-26.33554912;-48.85070051;1395254
-26.33554912;-48.85070052;1398349
-26.33554911;-48.85070052;1400289
-26.33554912;-48.85070052;1406334
-26.33554912;-48.85070051;1407319
-26.33554912;-48.8507005;1409257
-26.33554913;-48.8507005;1410332
-26.33554913;-48.85070049;1411366
-26.33554913;-48.85070048;1413354
-26.33554914;-48.85070047;1416307
-26.33555982;-48.85070133;1419378
-26.33560662;-48.85069925;1421379
-26.33565007;-48.85070098;1422396
-26.33569361;-48.85070706;1423391
-26.33573842;-48.85070882;1424392
-26.3358221;-48.850705;1426377
-26.33587721;-48.85069988;1428449
-26.33590615;-48.85070776;1430347
-26.33592252;-48.85072012;1431376
-26.33593623;-48.85074368;1432354
-26.33594656;-48.8507778;1433377
-26.33597059;-48.85088858;1435411
-26.3359948;-48.85099875;1437352
-26.33599512;-48.85110908;1438374
-26.33598439;-48.85120564;1439348
-26.33597845;-48.85129492;1440392
-26.33597766;-48.85138333;1441391
-26.3359723;-48.85147846;1442465
-26.33595303;-48.85166199;1444394
-26.33593728;-48.85174602;1445374
-26.33595528;-48.85182845;1446349
-26.33596275;-48.85190149;1447371
-26.33595956;-48.85202559;1449363
-26.33594615;-48.85212439;1451399
-26.33592862;-48.85216213;1453387
-26.33586923;-48.85217354;1454416
-26.33576289;-48.85218414;1456355
-26.33551477;-48.8521545;1458344
-26.3354221;-48.8521684;1459320
-26.33531441;-48.85217043;1460392
-26.33521973;-48.85217559;1461374
-26.33514027;-48.85217968;1462350
-26.33505777;-48.85218383;1463434
-26.33493217;-48.85217444;1465422
-26.33484149;-48.85217;1467407
-26.33480361;-48.85217774;1469379
-26.33477513;-48.85220712;1470438
-26.3347578;-48.85232863;1472417
-26.33473916;-48.85247475;1474360
-26.33476559;-48.85266147;1476343
-26.33478;-48.8527546;1477324
-26.33480223;-48.85284691;1478349
-26.33480141;-48.85294911;1479377
-26.33479828;-48.85304305;1480355
-26.3347709;-48.85315782;1481377
-26.334773;-48.85337324;1483411
-26.33475797;-48.85355476;1485349
-26.3347532;-48.85360761;1486372
-26.33474666;-48.85364776;1487356
-26.33473361;-48.85367141;1488356
-26.33473017;-48.85370084;1489357
-26.33468979;-48.85372087;1490355
-26.3346575;-48.85372834;1491355
-26.3346025;-48.85372333;1492380
-26.3344786;-48.85371222;1494327
-26.33441673;-48.85372054;1495359
-26.33435734;-48.85372639;1496335
-26.33429996;-48.8537113;1497423
-26.33421622;-48.85369656;1499411
-26.33420503;-48.85371031;1501348
-26.33421154;-48.85371144;1502385
-26.3342149;-48.85370845;1503388
-26.33421235;-48.85370927;1504439
-26.3342173;-48.85371693;1506400
-26.33421763;-48.8537219;1508390
-26.33418968;-48.8537281;1509365
-26.33415876;-48.85373304;1510343
-26.33412417;-48.85376986;1511373
-26.33409171;-48.85387116;1513422
-26.33408874;-48.85400951;1515361
-26.33408564;-48.85420176;1517348
-26.33408557;-48.85429078;1518370
-26.33408024;-48.85438785;1519346
-26.33407964;-48.8544992;1520398
-26.33407062;-48.85473725;1522387
-26.33406839;-48.85501061;1524374
-26.33408361;-48.85514617;1525350
-26.33408111;-48.85528252;1526329
-26.33407452;-48.8554278;1527399
-26.33408189;-48.85572936;1529388
-26.33409126;-48.85603676;1531386
-26.33409869;-48.8563357;1533373
-26.33409118;-48.85648655;1534349
-26.33410033;-48.85663166;1535327
-26.33408802;-48.85677428;1536400
-26.3340957;-48.85704844;1538398
-26.33408666;-48.85730388;1540388
-26.33408842;-48.85742469;1541363
-26.33409492;-48.85752642;1542341
-26.33410087;-48.85761195;1543366
-26.33410902;-48.85768249;1544342
-26.33411158;-48.85774172;1545412
-26.33407731;-48.85781311;1547408
-26.33404228;-48.85783956;1549394
-26.33400212;-48.85783251;1550386
-26.33396732;-48.8578373;1551514
-26.33391622;-48.85783925;1552490
-26.33378297;-48.8578508;1554428
-26.33363605;-48.85785133;1556433
-26.3335366;-48.85785984;1557409
-26.3334441;-48.8578699;1558391
-26.33334243;-48.85787868;1559412
-26.33312133;-48.85790138;1561400
-26.33288536;-48.8579005;1563394
-26.33264806;-48.85791725;1565380
-26.33252842;-48.85794046;1566405
-26.33240078;-48.85795277;1567380
-26.33228055;-48.85796393;1568402
-26.33203062;-48.85795346;1570419
-26.33176861;-48.85790727;1572365
-26.33163897;-48.85788395;1573344
-26.33150333;-48.85784738;1574368
-26.33137638;-48.8578034;1575438
-26.33114896;-48.85769697;1577426
-26.33088404;-48.85755202;1579412
-26.33065457;-48.85740017;1581364
-26.33057494;-48.8573389;1582387
-26.33045448;-48.85725746;1583365
-26.33034759;-48.85718304;1584387
-26.33014155;-48.85705305;1586357
-26.33002507;-48.85697874;1587375
-26.32990094;-48.85694229;1588401
-26.32976852;-48.85692811;1589377
-26.32964928;-48.85693641;1590364
-26.32953246;-48.85696094;1591342
-26.32940528;-48.85700158;1592337
-26.32928302;-48.85706904;1593364
-26.32916591;-48.85713737;1594343
-26.32905608;-48.85719077;1595445
-26.32880148;-48.85731995;1597404
-26.32869339;-48.85739707;1598381
-26.32858929;-48.857458;1599367
-26.3285068;-48.8575562;1600391
-26.32832533;-48.85776596;1602394
-26.32810565;-48.85792731;1604400
-26.32785959;-48.85805904;1606386
-26.32774795;-48.85811032;1607360
-26.32761532;-48.85813583;1608388
-26.32744939;-48.85816905;1609363
-26.3273182;-48.85819972;1610350
-26.32717224;-48.85823094;1611421
-26.32693009;-48.8583106;1613359
-26.3268162;-48.85835046;1614432
-26.32670797;-48.85838476;1615407
-26.32659315;-48.8584076;1616384
-26.32647492;-48.85842593;1617412
-26.32634372;-48.85843086;1618393
-26.3262233;-48.85842845;1619369
-26.32611203;-48.85843084;1620392
-26.32601003;-48.8584319;1621370
-26.3259198;-48.85841871;1622395
-26.32575544;-48.85843589;1624382
-26.32559143;-48.85845319;1626368
-26.32550507;-48.85846243;1627361
-26.32541515;-48.85847183;1628336
-26.32532493;-48.85848186;1629358
-26.32516587;-48.85849012;1631396
-26.32504981;-48.85850771;1633385
-26.32499071;-48.8585111;1634371
-26.32493419;-48.85850047;1635370
-26.32488538;-48.85850537;1636396
-26.32483654;-48.85850746;1637389
-26.32479282;-48.85850772;1638391
-26.32471145;-48.85851157;1640382
-26.32463661;-48.85851686;1642382
-26.32460603;-48.858512;1643357
-26.32457062;-48.85851414;1644332
-26.32453119;-48.85852267;1645405
-26.32447068;-48.85852694;1647246
-26.32445254;-48.85853333;1648295
-26.32446043;-48.858534;1649401
-26.32446506;-48.85853929;1651345
-26.32446301;-48.85854241;1652353
-26.32446139;-48.85854502;1653340
-26.32446102;-48.85854623;1654363
-26.32446183;-48.85854676;1656399
-26.32446429;-48.85855004;1658403
-26.32446566;-48.85855099;1659444
-26.32446655;-48.85855131;1660423
-26.32446692;-48.85855157;1661446
-26.32446711;-48.85855245;1663389
-26.32446703;-48.85855192;1665378
-26.32446699;-48.85855168;1666352
-26.32446695;-48.85855141;1667378
-26.32446692;-48.85855124;1668401
-26.32446687;-48.85855094;1670397
-26.32446689;-48.85855066;1672385
-26.32446688;-48.8585505;1673360
-26.32446687;-48.85855036;1674334
-26.32446686;-48.85855027;1675323
-26.32446685;-48.85855022;1676347
-26.32446684;-48.8585502;1677326
-26.32446683;-48.85855018;1678398
-26.3244668;-48.85855022;1680348
-26.32446677;-48.85855024;1681330
-26.32446676;-48.85855026;1682402
-26.32446679;-48.85855018;1683382
-26.32446674;-48.85855038;1684356
-26.32446671;-48.85855047;1685430
-26.3244667;-48.85855042;1687417
-26.32446669;-48.85855043;1689404
-26.3244667;-48.85855036;1691392
-26.32446669;-48.85855033;1692416
-26.32446668;-48.85855034;1693392
-26.32446667;-48.85855036;1694415
-26.32446666;-48.85855031;1696356
-26.32446666;-48.85855028;1697334
-26.32446665;-48.85855027;1698359
-26.32446664;-48.85855025;1699333
-26.32446661;-48.85855023;1700405
-26.32446658;-48.85855021;1702402
-26.32446655;-48.85855024;1704392
-26.32446653;-48.85855025;1706283
-26.32446652;-48.85855025;1707403
-26.32446649;-48.85855028;1709389
-26.32446089;-48.85855095;1711282
-26.32444417;-48.8585536;1712306
-26.32442166;-48.85855561;1713378
-26.32434911;-48.85856371;1715273
-26.32431695;-48.85856887;1716435
-26.32425314;-48.85858579;1718443
-26.32425054;-48.85874222;1720378
-26.32425089;-48.8587937;1721403
-26.32425695;-48.85886015;1722379
-26.32427127;-48.85895771;1723401
-26.32429477;-48.85914854;1725436
-26.32431945;-48.85937211;1727378
-26.32433238;-48.85949907;1728403
-26.32434494;-48.85963299;1729376
-26.32436044;-48.85977556;1730399
-26.32439848;-48.86005617;1732429
-26.32442017;-48.86033266;1734417
-26.3244356;-48.86059474;1736356
-26.324434019999998;-48.86073066;1737381
-26.32445835;-48.86086621;1738356
-26.32447891;-48.86101405;1739429
-26.32448876;-48.86131293;1741420
-26.32450195;-48.86162032;1743425
-26.3245066;-48.86177099;1744400
-26.32451805;-48.86192355;1745379
-26.32453073;-48.86207952;1746401
-26.32454132;-48.86238888;1748395
-26.32454809;-48.86270111;1750286
-26.32456009;-48.86285717;1751409
-26.32457586;-48.8631807;1753402
-26.32459163;-48.86334057;1754378
-26.32460197;-48.86349603;1755400
-26.32461509;-48.86364992;1756381
-26.32462982;-48.86380438;1757356
-26.32465174;-48.8639488;1758428
-26.32466638;-48.86423304;1760420
-26.32469171;-48.86448977;1762408
-26.32469728;-48.86457754;1763383
-26.32470758;-48.86465875;1764357
-26.32472078;-48.86472424;1765381
-26.32481648;-48.86473824;1766355
-26.32488511;-48.86476944;1767380
-26.32504007;-48.86473021;1769366
-26.32513431;-48.86472142;1770342
-26.32522296;-48.86470934;1771365
-26.32533137;-48.86469707;1772388
-26.32543536;-48.86468235;1773370
-26.3255523;-48.86467376;1774397
-26.32579626;-48.86464014;1776391
-26.32591908;-48.86462218;1777383
-26.32603055;-48.86458417;1778401
-26.32615481;-48.86457238;1779389
-26.32628564;-48.86456786;1780383
-26.32641411;-48.86456513;1781360
-26.3265376;-48.86454609;1782336
-26.32665715;-48.86453474;1783406
-26.32687882;-48.86455957;1785416
-26.32708751;-48.86463796;1787419
-26.32718704;-48.86469288;1788429
-26.32729215;-48.8647355;1789432
-26.32739992;-48.86477233;1790426
-26.32762549;-48.86484073;1792418
-26.32782856;-48.8648822;1794454
-26.32790894;-48.86489674;1795453
-26.32795752;-48.86492241;1796454
-26.32801173;-48.86498628;1797474
-26.32806206;-48.86514479;1799424
-26.32810899;-48.86531918;1801438
-26.32805884;-48.86548073;1803394
-26.32806896;-48.86557752;1804381
-26.32806313;-48.86567328;1805359
-26.32806094;-48.86577593;1806434
