latitude;longitude;time
-26.27133639;-48.8629621;2500189
-26.27145664;-48.86297556;2501172
-26.27157769;-48.86300269;2502199
-26.27169733;-48.86302167;2503178
-26.27181533;-48.86303967;2504210
-26.27193454;-48.86305625;2505189
-26.27205398;-48.86307047;2506168
-26.27217204;-48.86308827;2507195
-26.27229315;-48.86311357;2508174
-26.27242659;-48.86314769;2509202
-26.27257203;-48.86316403;2510231
-26.27271305;-48.86318408;2511210
-26.27286029;-48.86319032;2512191
-26.27300149;-48.86320799;2513170
-26.27313722;-48.86323051;2514247
-26.27327754;-48.8632561;2515226
-26.27342486;-48.86328029;2516206
-26.2735483;-48.86331094;2517187
-26.27368603;-48.8633353;2518214
-26.27381923;-48.86334703;2519195
-26.27395293;-48.86336992;2520187
-26.27407407;-48.86338502;2521169
-26.27417812;-48.86338206;2522198
-26.27427936;-48.86338511;2523178
-26.27437984;-48.86339218;2524206
-26.27447785;-48.86340364;2525188
-26.2745728;-48.86340627;2526168
-26.27463779;-48.86341339;2527196
-26.27469664;-48.86341896;2528176
-26.27472627;-48.8634242;2529163
-26.27476659;-48.86342034;2530190
-26.27474793;-48.86342713;2531170
-26.27475189;-48.86342718;2532197
-26.27475248;-48.86342821;2533176
-26.27475166;-48.86342784;2534202
-26.27475015;-48.86342721;2535181
-26.27475101;-48.86342515;2536208
-26.27475078;-48.86342324;2537187
-26.27475139;-48.86342098;2538164
-26.27475256;-48.86342099;2539191
-26.27475315;-48.86341391;2540170
-26.27477381;-48.86341271;2541197
-26.2748004;-48.8634043;2542224
-26.27483534;-48.8633981;2543203
-26.27486647;-48.8633883;2544182
-26.27496928;-48.8634163;2545161
-26.27507351;-48.86341151;2546188
-26.2751546;-48.86342197;2547171
-26.27523452;-48.86342927;2548197
-26.27530589;-48.86343589;2549176
-26.27539724;-48.86343835;2550203
-26.27549974;-48.86344883;2551181
-26.27560596;-48.86345565;2552160
-26.27571922;-48.86346114;2553187
-26.27584138;-48.86346956;2554213
-26.27596376;-48.86347813;2555191
-26.27608631;-48.86348433;2556220
-26.27620549;-48.86348598;2557200
-26.27634068;-48.86349311;2558178
-26.27646941;-48.86349465;2559209
-26.27659837;-48.86350344;2560190
-26.27672987;-48.86350551;2561218
-26.27687744;-48.86350625;2562197
-26.27701414;-48.86352315;2563176
-26.27715305;-48.86354129;2564202
-26.27730918;-48.86354969;2565181
-26.27745576;-48.86356014;2566167
-26.27760292;-48.86357808;2567194
-26.27772614;-48.86359756;2568172
-26.27787166;-48.8636089;2569203
-26.27799909;-48.86362095;2570182
-26.27806899;-48.86362005;2571210
-26.2781796;-48.86362604;2572191
-26.27831377;-48.86363601;2573220
-26.27844985;-48.86363997;2574209
-26.27858262;-48.86364977;2575188
-26.27872368;-48.86365949;2576167
-26.27885598;-48.8636696;2577195
-26.27899537;-48.86367892;2578174
