latitude;longitude;time
-26.27800973;-48.84958381;4075126
-26.27802005;-48.84958677;4076126
-26.27802346;-48.84959061;4077128
-26.27803681;-48.84959471;4078108
-26.27802432;-48.84955893;4079087
-26.2780151;-48.84954987;4080067
-26.278002;-48.84957184;4081047
-26.27799249;-48.84956876;4082074
-26.27798525;-48.84961234;4083056
-26.27796273;-48.84965297;4084085
-26.2779529;-48.84968319;4085064
-26.27792412;-48.84970393;4086093
-26.27786098;-48.84972082;4087075
-26.27776741;-48.84972385;4088054
-26.27767927;-48.84972447;4089083
-26.27759558;-48.84973054;4090064
-26.27750662;-48.84974482;4091092
-26.27742927;-48.84975536;4092071
-26.27734644;-48.84976227;4093098
-26.27725122;-48.84976744;4094077
-26.2771501;-48.84977723;4095056
-26.27704833;-48.84978714;4096083
-26.27694641;-48.84979841;4097064
-26.27683855;-48.84981044;4098092
-26.27673163;-48.84982429;4099070
-26.2766243;-48.84985172;4100098
-26.27652078;-48.84987614;4101077
-26.27640751;-48.84988395;4102105
-26.27629204;-48.84989494;4103084
-26.27617073;-48.84990789;4104065
-26.27605024;-48.84992099;4105092
-26.27592707;-48.84993187;4106072
-26.27580899;-48.84994573;4107099
-26.27569789;-48.84995629;4108078
-26.27560285;-48.84996302;4109057
-26.27552414;-48.84996982;4110132
-26.27546251;-48.84997514;4111123
-26.27542211;-48.84997824;4112103
-26.27540577;-48.84997892;4113081
-26.27540048;-48.84997829;4114109
-26.27540302;-48.84997704;4115090
-26.27540462;-48.84997653;4116069
-26.27540572;-48.84997503;4117048
-26.27540609;-48.84997478;4118080
-26.2753953;-48.84997575;4119109
-26.27535019;-48.84997966;4120090
-26.27529997;-48.84998638;4121069
-26.27524016;-48.84999393;4122098
-26.27516792;-48.85000163;4123078
-26.27510226;-48.85000773;4124059
-26.27504216;-48.85001422;4125087
-26.27498572;-48.85001912;4126079
-26.27493231;-48.85002372;4127068
-26.27487112;-48.85002997;4128047
-26.27479601;-48.8500369;4129078
-26.27471488;-48.85004632;4130057
-26.27463516;-48.8500557;4131086
-26.27455238;-48.85006377;4132066
-26.27446105;-48.85006796;4133095
-26.27435859;-48.85007098;4134075
-26.27424794;-48.85007657;4135105
-26.27412819;-48.85008276;4136087
-26.27400424;-48.85009213;4137067
-26.27388404;-48.85010232;4138058
-26.27377151;-48.85011212;4139088
-26.27366247;-48.85012201;4140068
-26.27355706;-48.85013147;4141047
-26.27345677;-48.85014169;4142079
-26.27336644;-48.85015106;4143109
-26.2732944;-48.8501579;4144088
-26.27324091;-48.850162;4145067
-26.27319445;-48.85016728;4146046
-26.27314791;-48.8501708;4147073
-26.27310455;-48.85017525;4148055
-26.27304948;-48.85017897;4149083
-26.27298743;-48.85018504;4150112
-26.27291833;-48.85018984;4151091
-26.27285173;-48.85018912;4152071
-26.27278547;-48.85018549;4153053
-26.27273253;-48.85011732;4154081
-26.27268371;-48.85005509;4155062
-26.27262712;-48.84994478;4156091
-26.27257891;-48.84983841;4157115
-26.27253007;-48.84973706;4158095
-26.27248331;-48.8496363;4159074
-26.27243818;-48.84953601;4160053
-26.27238958;-48.84943716;4161081
-26.27234693;-48.84934169;4162573
-26.27230306;-48.84924973;4163553
-26.27225653;-48.84915689;4164533
-26.27221158;-48.84906079;4165512
-26.27214399;-48.84895962;4166492
-26.27208505;-48.84886718;4167473
-26.27202852;-48.84876476;4168453
-26.27197316;-48.84866086;4169433
-26.27191358;-48.84856105;4170412
-26.2718606;-48.84844394;4171392
-26.27180415;-48.84833481;4172373
-26.27174823;-48.84823524;4173357
-26.27167448;-48.84810346;4174339
-26.27161243;-48.84798085;4175319
-26.27154552;-48.84784395;4176299
-26.27147873;-48.84771586;4177280
-26.27141272;-48.84759699;4178263
-26.27135807;-48.84745827;4179253
-26.27129404;-48.84734116;4180233
-26.27122941;-48.84722531;4181212
-26.27116787;-48.84711465;4182194
-26.27110681;-48.84699374;4183173
-26.27104382;-48.84688159;4184152
-26.27097276;-48.84676455;4185132
-26.27091073;-48.84665292;4186122
-26.27084139;-48.84653949;4187107
-26.27077519;-48.84643172;4188086
-26.27071677;-48.84632904;4189064
-26.2706662;-48.84623512;4190092
-26.27062477;-48.84615691;4191071
-26.27058144;-48.84608728;4192053
-26.27057508;-48.84603545;4193085
-26.27053114;-48.84596547;4194064
-26.27049475;-48.84589629;4195052
-26.27045713;-48.84582867;4196080
-26.27042941;-48.84577197;4197068
-26.27040565;-48.84572174;4198048
-26.27037935;-48.84569494;4199083
-26.27035485;-48.84567663;4200110
-26.2703403;-48.84567117;4201090
-26.27034885;-48.84565691;4202072
-26.27035461;-48.84565717;4203100
-26.27034671;-48.84565283;4204080
-26.27034936;-48.84565087;4205059
-26.27033735;-48.84563783;4206087
-26.27032554;-48.84561941;4207066
-26.27029891;-48.84557716;4208095
-26.27026773;-48.84554669;4209073
-26.27022045;-48.84552038;4210053
-26.27016549;-48.84550415;4211089
-26.27006255;-48.8455093;4212069
-26.26998123;-48.84550803;4213048
-26.269909;-48.84550409;4214075
-26.269833;-48.84549776;4215054
-26.26976223;-48.84548855;4216082
-26.26968842;-48.84547631;4217112
-26.26960912;-48.84546671;4218093
-26.26953325;-48.84545264;4219072
-26.26945769;-48.84544089;4220052
-26.26938782;-48.84542853;4221081
-26.26931833;-48.84541837;4222061
-26.26924871;-48.84540831;4223089
-26.2691857;-48.8454025;4224069
-26.26914899;-48.84539902;4225098
-26.26910165;-48.84538992;4226078
-26.26906796;-48.84537442;4227059
-26.26903341;-48.8453641;4228086
-26.26899856;-48.84535704;4229067
-26.2689644;-48.84536022;4230047
-26.26893764;-48.8453517;4231075
-26.26891901;-48.84534477;4232056
-26.26890828;-48.84533747;4233044
-26.2688985;-48.84533431;4234079
-26.26888694;-48.84533337;4235108
-26.26887039;-48.84533689;4236089
-26.26885982;-48.84532849;4237068
-26.2688585;-48.84531868;4238064
-26.26885988;-48.84531061;4239092
-26.2688612;-48.84530775;4240072
-26.26885963;-48.84530437;4241052
-26.26887391;-48.84529455;4242079
-26.26888375;-48.8452824;4243109
-26.26887996;-48.84528621;4244090
-26.26887365;-48.84528071;4245070
-26.26887183;-48.84528237;4246110
-26.26887537;-48.8452837;4247094
-26.26887511;-48.84528017;4248073
