latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;983
-26.185548509354696;-48.909204310580215;1972
-26.185548509354696;-48.909204310580215;2959
-26.185548509354696;-48.909204310580215;3943
-26.185548509354696;-48.909204310580215;4932
-26.185548509354696;-48.909204310580215;5923
-26.185548509354696;-48.909204310580215;6911
-26.185548509354696;-48.909204310580215;7900
-26.185548509354696;-48.909204310580215;8886
-26.185548509354696;-48.909204310580215;9871
-26.185548509354696;-48.909204310580215;10856
