latitude;longitude;time
-26.26696755;-48.85078728;111663
-26.26696754;-48.85078726;112646
-26.26696753;-48.85078725;113626
-26.26696756;-48.8507873;114626
-26.26696775;-48.85078728;115606
-26.26696776;-48.85078732;116585
-26.26696778;-48.85078738;117565
-26.26696779;-48.85078746;118598
-26.26696781;-48.8507875;119582
-26.26696785;-48.85078755;120566
-26.26696786;-48.85078756;121653
-26.266968;-48.85078563;122632
-26.26696245;-48.85078537;123612
-26.26695264;-48.85077615;124592
-26.26694686;-48.85078046;125572
-26.26693757;-48.85077837;126600
-26.26695056;-48.85078475;127588
-26.26695388;-48.85078853;128665
-26.26695547;-48.85078889;129671
-26.26695511;-48.85079003;130657
-26.26695776;-48.85079197;131636
-26.26695879;-48.85079415;132616
-26.26695953;-48.85079156;133596
-26.26695931;-48.85079089;134577
-26.26696214;-48.85079879;135605
-26.26696484;-48.85080639;136590
-26.26696692;-48.85080524;137570
-26.26697141;-48.85080333;138598
-26.26697569;-48.85080207;139590
-26.26697739;-48.850801;140581
-26.26698077;-48.85079976;141574
-26.26698429;-48.85079936;142604
-26.26698578;-48.85079976;143584
-26.26698292;-48.85080086;144571
-26.26698239;-48.85079858;145598
-26.26698246;-48.85079955;146578
-26.26698177;-48.85079989;147606
-26.26698168;-48.85079982;148586
-26.26698171;-48.85079982;149566
-26.26698207;-48.85080269;150596
-26.26698354;-48.8508087;151624
-26.2669828;-48.85082349;152605
-26.26698943;-48.85083562;153585
-26.26709927;-48.85083561;154569
-26.26714727;-48.85083335;155599
-26.26720939;-48.85084299;156580
-26.26728926;-48.85084896;157560
-26.26738755;-48.85085201;158588
-26.26748824;-48.85084901;159579
-26.26758829;-48.85084294;160559
-26.26769512;-48.85083464;161588
-26.26781028;-48.85081982;162568
-26.26793008;-48.85080946;163597
-26.26805243;-48.85079845;164625
-26.26817617;-48.85078398;165604
-26.26830149;-48.85077204;166584
-26.26842672;-48.8507587;167564
-26.26855104;-48.85074558;168592
-26.26866582;-48.85073514;169583
-26.26878032;-48.85072826;170611
-26.26889764;-48.85071702;171590
-26.26901351;-48.85070625;172570
-26.269145;-48.85069008;173597
-26.26927084;-48.85067023;174581
-26.26939958;-48.85065562;175609
-26.26953038;-48.85064194;176590
-26.26966104;-48.85062759;177579
-26.26979955;-48.85061108;178560
-26.26994279;-48.8505965;179591
-26.27008604;-48.85058283;180570
-26.2702322;-48.8505672;181647
-26.2703814;-48.85055428;182628
-26.27051542;-48.8505393;183618
-26.27065644;-48.85053052;184598
-26.2708001;-48.85051988;185581
-26.27094167;-48.85050368;186562
-26.27107897;-48.85049065;187591
-26.27121383;-48.85047712;188571
-26.27133542;-48.85046794;189604
-26.27145183;-48.85046373;190583
-26.27156201;-48.85045066;191563
-26.271653;-48.85044312;192592
-26.271689;-48.8504568;193586
-26.27174538;-48.85048197;194592
-26.27179844;-48.85053581;195620
-26.27184156;-48.85060915;196599
-26.27188443;-48.85067873;197580
-26.27192316;-48.85074917;198609
-26.27196879;-48.85083258;199591
-26.27200971;-48.85090703;200627
-26.27205084;-48.85099428;201616
-26.27209974;-48.85108934;202594
-26.27214795;-48.85116685;203579
-26.27221424;-48.85121786;204607
-26.27229176;-48.85124334;205588
-26.27237732;-48.85125007;206616
-26.27245449;-48.85125042;207598
-26.27253462;-48.85124535;208579
-26.27262015;-48.85123948;209566
-26.27271208;-48.85123434;210594
-26.27280436;-48.85123002;211574
-26.27289806;-48.851225;212604
-26.27298679;-48.85121911;213584
-26.27307669;-48.85121322;214565
-26.27316436;-48.85120661;215593
-26.27325082;-48.85120158;216573
-26.27332769;-48.85119329;217602
-26.27340497;-48.85118663;218586
-26.27348228;-48.85118068;219614
-26.27355153;-48.85117383;220593
-26.27361326;-48.85116718;221573
-26.27367122;-48.85116105;222600
-26.27372621;-48.85115683;223581
-26.27378707;-48.85115311;224560
-26.27386668;-48.85114525;225588
-26.27394336;-48.85113901;226568
-26.27402758;-48.85113251;227597
-26.2741141;-48.85112208;228625
-26.27420227;-48.85110922;229606
-26.27428659;-48.85110064;230588
-26.27437943;-48.85109793;231616
-26.27447926;-48.85109007;232597
-26.27459862;-48.851078;233577
-26.27470991;-48.8510711;234561
-26.27482071;-48.8510557;235592
-26.27493048;-48.85104411;236572
-26.27503973;-48.85103049;237601
-26.27515127;-48.85101782;238629
-26.27526896;-48.85100781;239610
-26.27538328;-48.8510022;240592
-26.27549523;-48.85099413;241572
-26.27557864;-48.85098058;242612
-26.27567682;-48.85097064;243594
-26.27576681;-48.85095933;244574
-26.27585563;-48.85095372;245601
-26.27594899;-48.85094209;246582
-26.27604423;-48.85093617;247562
-26.27614319;-48.85092205;248590
-26.27624076;-48.85090568;249571
-26.27634294;-48.85088422;250599
-26.27646446;-48.85086388;251579
-26.2765807;-48.85084449;252559
-26.27669349;-48.85082578;253587
-26.27681055;-48.85081246;254623
-26.27692465;-48.85080388;255602
-26.27703019;-48.85079295;256581
-26.27714081;-48.85078075;257610
-26.27724518;-48.8507599;258590
-26.27734543;-48.85074944;259570
-26.27743015;-48.85074101;260610
-26.27749899;-48.85073958;261600
-26.27755548;-48.850718;262580
-26.27759989;-48.85067721;263608
-26.2775955;-48.85061934;264589
-26.27756695;-48.85052863;265570
-26.27754606;-48.8504447;266598
-26.2775082;-48.85035154;267578
-26.27751611;-48.85027882;268607
-26.2775093;-48.85020683;269588
-26.27750759;-48.85014327;270624
-26.27750391;-48.85009189;271604
-26.27749189;-48.8500763;272587
-26.2774972;-48.8500693;273567
-26.27750196;-48.85006678;274595
-26.27750726;-48.85005118;275645
-26.27751157;-48.85004198;276628
-26.27751633;-48.85004295;277610
-26.27751637;-48.85004376;278590
-26.27752162;-48.85003795;279570
-26.27752306;-48.85003417;280620
-26.27752418;-48.85003575;281607
-26.27752455;-48.85003512;282586
-26.27752428;-48.8500348;283572
-26.27752266;-48.85003336;284603
-26.27752218;-48.85003323;285586
-26.27752095;-48.85002949;286614
-26.2775217;-48.84998787;287593
-26.2775174;-48.84994884;288572
-26.27749268;-48.84990335;289600
-26.27745851;-48.84987669;290580
-26.27740676;-48.8498768;291560
-26.27729742;-48.84989212;292588
-26.2772194;-48.84988782;293568
-26.27714778;-48.84988097;294599
-26.27705839;-48.84988001;295579
-26.27697456;-48.84988341;296607
-26.27689693;-48.84988076;297587
-26.27682568;-48.84990072;298712
-26.27677564;-48.84992174;299694
-26.27673971;-48.84995422;300673
-26.27673698;-48.85002295;301652
-26.2767594;-48.85007726;302638
-26.27679066;-48.85011706;303618
-26.27679499;-48.85014745;304599
-26.27679797;-48.85015906;305589
-26.27679359;-48.85016976;306571
-26.27681338;-48.85018409;307600
-26.27681671;-48.85020129;308583
-26.27682256;-48.85022072;309568
-26.27681394;-48.850238;310614
-26.2768109;-48.85025463;311593
-26.27680878;-48.8502644;312573
-26.27681299;-48.85027787;313601
-26.27681268;-48.85027947;314580
-26.27679552;-48.85026804;318600
-26.27679014;-48.85026263;319580
-26.27679258;-48.85029143;321593
-26.27679061;-48.85029667;322573
-26.27678494;-48.85029745;323602
-26.27677858;-48.85030326;324582
-26.27677387;-48.85029827;325562
-26.27676573;-48.85030545;326590
-26.27675713;-48.85030357;327571
-26.27675807;-48.85030521;328599
-26.27675907;-48.85030791;329578
-26.27677825;-48.85030504;330560
-26.27676444;-48.85030925;331589
-26.2767645;-48.85030592;332568
-26.27676271;-48.85030258;333596
-26.27676161;-48.85029834;334624
-26.27676596;-48.85030181;335604
-26.27675877;-48.85030147;336584
-26.27676005;-48.85030037;337564
-26.27675842;-48.85029869;338597
-26.27675795;-48.85029878;339578
-26.27675141;-48.85029977;340610
-26.27674679;-48.85029676;341589
-26.27674367;-48.85030156;342569
-26.27674407;-48.85030085;343597
-26.27674422;-48.85030048;344627
-26.27674402;-48.85030056;345609
-26.27674401;-48.85030054;346588
-26.27674334;-48.85029987;347585
-26.27674332;-48.85029976;348613
-26.27674335;-48.85029965;349594
-26.27674341;-48.85029945;350577
-26.27674355;-48.85029936;351606
-26.2767442;-48.85030035;352585
-26.27674455;-48.85030044;353615
-26.27674473;-48.85030049;354595
-26.27674479;-48.85030056;355575
-26.27674472;-48.85030046;356603
-26.27674478;-48.85030028;357583
-26.27674481;-48.85030017;358566
-26.27674484;-48.85030002;359595
-26.27674481;-48.85029996;360576
-26.2767448;-48.85029984;361605
-26.27674479;-48.85029977;362586
-26.27674481;-48.85029961;363620
-26.27674484;-48.85029951;364602
-26.27674476;-48.85029942;365587
-26.27674476;-48.85029928;366568
-26.2767448;-48.85029912;367597
-26.2767448;-48.85029889;368577
-26.27674473;-48.85029879;369606
-26.27674476;-48.85029868;370666
-26.27674478;-48.85029854;371645
-26.27674485;-48.85029839;372629
-26.27674482;-48.85029822;373612
-26.27674483;-48.85029811;374591
-26.27674482;-48.85029787;375571
-26.27674482;-48.85029769;376578
-26.27674491;-48.85029749;377608
-26.27674499;-48.85029739;378639
-26.27674501;-48.85029727;379624
-26.2767451;-48.85029712;380619
-26.2767452;-48.85029698;381611
-26.27674525;-48.85029683;382591
-26.27674522;-48.85029676;383571
-26.27674524;-48.85029667;384599
-26.27674523;-48.85029659;385580
-26.2767452;-48.85029648;386574
-26.27674519;-48.85029629;387602
-26.2767452;-48.85029626;388583
-26.27674523;-48.85029604;389618
-26.27674525;-48.85029587;390599
-26.2767453;-48.85029567;391599
-26.27674524;-48.85029555;392579
-26.27674528;-48.85029528;393609
-26.27674532;-48.85029508;394589
-26.27674531;-48.85029484;395577
-26.27674536;-48.85029461;396606
-26.27674535;-48.85029438;397585
-26.27674529;-48.85029412;398615
-26.27674528;-48.85029398;399596
-26.27674527;-48.85029389;400576
-26.27674536;-48.85029369;401555
-26.27674534;-48.85029352;402583
-26.27674532;-48.85029337;403562
-26.27674533;-48.85029324;404590
-26.2767453;-48.85029306;405571
-26.27674531;-48.85029295;406601
-26.27674529;-48.85029278;407582
-26.27674534;-48.85029259;408564
-26.27674532;-48.85029246;409592
-26.27674532;-48.85029242;410571
-26.27674527;-48.85029229;411599
-26.27674538;-48.85029209;412579
-26.27674538;-48.85029196;413606
-26.2767454;-48.85029194;414588
-26.27674544;-48.85029175;415568
-26.27674554;-48.85029167;416596
-26.27674557;-48.85029165;417580
-26.27674558;-48.85029153;418560
-26.27674568;-48.85029144;419588
-26.27674573;-48.85029129;420568
-26.27674577;-48.85029128;421601
-26.27674584;-48.85029118;422581
-26.27674589;-48.85029106;423610
-26.27674593;-48.85029106;424599
-26.27674594;-48.85029092;425578
-26.27674598;-48.85029083;426571
-26.27674608;-48.85029077;427599
-26.27674609;-48.85029057;428580
-26.27674614;-48.85029058;429560
-26.27674611;-48.85029055;430588
-26.27674621;-48.85029053;431573
-26.27674622;-48.85029044;432601
-26.27674617;-48.85029031;433580
-26.27674616;-48.85029023;434617
-26.27674614;-48.85029005;435597
-26.27674616;-48.85028997;436582
-26.27674621;-48.85028987;437562
-26.27674631;-48.85028987;438593
-26.27674639;-48.8502898;439579
-26.27674639;-48.85028967;440617
-26.27674646;-48.85028962;441629
-26.27674653;-48.85028948;442609
-26.27674662;-48.8502894;443589
-26.27674664;-48.85028929;444569
-26.2767467;-48.85028918;445597
-26.27674685;-48.85028913;446578
-26.27674695;-48.85028897;447558
-26.27674706;-48.85028903;448591
-26.27674706;-48.850289;449573
-26.27674711;-48.85028897;450602
-26.27674721;-48.85028894;451586
-26.27674728;-48.85028884;452614
-26.27674734;-48.85028884;453594
-26.27674742;-48.85028873;454574
-26.27674743;-48.85028862;455609
-26.27674738;-48.85028846;456591
-26.27674741;-48.85028827;457571
-26.27674746;-48.85028809;458600
-26.27674752;-48.85028789;459580
-26.27674757;-48.85028764;460608
-26.27674766;-48.85028751;461753
-26.27674768;-48.85028732;462732
-26.27674778;-48.85028711;463712
-26.27674776;-48.850287;464691
-26.27674788;-48.85028691;465671
-26.27674793;-48.85028673;466651
-26.27674805;-48.85028666;467630
-26.27674812;-48.85028659;468609
-26.27674824;-48.85028651;469589
-26.27674835;-48.85028646;470570
-26.27674838;-48.85028638;471599
-26.27674838;-48.8502863;472579
-26.27674837;-48.85028612;473607
-26.27674836;-48.85028594;474588
-26.27674832;-48.8502858;475569
-26.27674839;-48.8502857;476599
-26.27674837;-48.85028567;477578
-26.27674839;-48.85028556;478608
-26.27674843;-48.85028544;479589
-26.2767485;-48.8502853;480569
-26.27674857;-48.85028524;481562
-26.27674864;-48.85028513;482584
-26.27674874;-48.85028509;483614
-26.27674884;-48.85028505;484602
-26.27674887;-48.85028495;485584
-26.27674884;-48.85028485;486564
-26.27674886;-48.85028477;487580
-26.27674886;-48.85028464;488608
-26.27674891;-48.85028454;489588
-26.27674892;-48.85028445;490568
-26.27674888;-48.85028436;491596
-26.27674882;-48.85028429;492575
-26.27674879;-48.85028426;493602
-26.27674876;-48.85028419;494582
-26.27674875;-48.85028413;495562
-26.27674865;-48.85028403;496591
-26.27674862;-48.8502839;497579
-26.27674862;-48.85028377;498606
-26.27674858;-48.85028366;499600
-26.27674857;-48.85028359;500588
-26.27674853;-48.85028355;501581
-26.27674851;-48.85028349;502609
-26.27674849;-48.85028342;503590
-26.27674843;-48.8502833;504571
-26.27674844;-48.85028321;505560
-26.27674843;-48.85028311;506593
-26.27674843;-48.85028302;507572
-26.27674844;-48.850283;508599
-26.27674842;-48.85028291;509579
-26.27674844;-48.8502829;510607
-26.27674843;-48.85028284;511588
-26.27674841;-48.85028275;512568
-26.27674846;-48.85028272;513597
-26.27674845;-48.8502827;514576
-26.27674853;-48.85028268;515606
-26.27674857;-48.85028266;516596
-26.27674866;-48.85028262;517578
-26.27674872;-48.8502826;518607
-26.2767488;-48.85028262;519589
-26.27674886;-48.85028261;520569
-26.27674887;-48.85028259;521612
-26.27674889;-48.85028261;522619
-26.27674896;-48.85028265;523600
-26.27674907;-48.85028268;524579
-26.27674914;-48.85028276;525609
-26.27674923;-48.85028275;526588
-26.27674932;-48.85028284;527569
-26.27674939;-48.85028288;528599
-26.27674951;-48.85028297;529578
-26.27674956;-48.85028296;530607
-26.27674961;-48.850283;531587
-26.27674977;-48.85028303;532567
-26.27674983;-48.85028302;533595
-26.27674998;-48.85028308;534575
-26.2767501;-48.85028305;535604
-26.27675022;-48.85028312;536633
-26.27675034;-48.85028317;537625
-26.27675047;-48.85028325;538604
-26.27675046;-48.85028323;539583
-26.27675053;-48.85028322;540612
-26.27675057;-48.85028319;541591
-26.27675061;-48.8502832;542625
-26.2767506;-48.85028315;543606
-26.27675063;-48.85028314;544635
-26.2767506;-48.85028309;545629
-26.27675069;-48.85028314;546611
-26.27675066;-48.85028309;547591
-26.27675071;-48.85028308;548570
-26.27675078;-48.85028301;549598
-26.27675083;-48.85028301;550578
-26.2767509;-48.85028302;551606
-26.27675094;-48.85028298;552587
-26.27675101;-48.85028297;553567
-26.27675113;-48.85028295;554596
-26.27675116;-48.850283;555576
-26.27675116;-48.85028299;556604
-26.27675119;-48.85028299;557585
-26.27675127;-48.85028298;558569
-26.27675134;-48.85028303;559600
-26.27675143;-48.85028302;560591
-26.27675146;-48.85028305;561582
-26.27675149;-48.85028305;562614
-26.27675155;-48.85028311;563594
-26.27675153;-48.85028311;564580
-26.27675154;-48.85028312;565608
-26.27675153;-48.85028315;566588
-26.27675158;-48.85028319;567578
-26.27675156;-48.85028318;568560
-26.27675159;-48.8502832;569589
-26.27675158;-48.85028322;570570
-26.27675161;-48.85028327;571598
-26.2767516;-48.85028326;572578
-26.27675164;-48.85028326;573607
-26.27675166;-48.85028326;574588
-26.27675169;-48.85028329;575568
-26.27675169;-48.85028323;576596
-26.27675174;-48.85028319;577576
-26.27675182;-48.85028318;578559
-26.27675184;-48.85028317;579589
-26.27675183;-48.85028318;580569
-26.27675182;-48.85028314;581609
-26.27675182;-48.85028315;582589
-26.27675179;-48.85028315;583569
-26.27675182;-48.85028314;584597
-26.27675182;-48.85028313;585578
-26.27675181;-48.85028315;586606
-26.27675178;-48.85028313;587590
-26.27675177;-48.85028312;589582
-26.27675175;-48.85028311;590562
-26.27675174;-48.85028309;592664
-26.27675174;-48.85028308;593645
-26.27675171;-48.85028307;594625
-26.27675167;-48.85028306;595604
-26.27675165;-48.85028304;596583
-26.27675164;-48.85028302;597562
-26.27675166;-48.85028304;598665
-26.27675166;-48.85028305;599648
-26.27675161;-48.85028306;600628
-26.27675158;-48.85028312;601608
-26.27675157;-48.85028312;602587
-26.27675155;-48.85028311;603571
-26.27675154;-48.85028312;604601
-26.27675154;-48.85028313;605587
-26.27675153;-48.85028314;606571
-26.27675149;-48.85028316;607598
-26.27675147;-48.85028315;608582
-26.27675146;-48.85028317;609569
-26.27675145;-48.85028323;610597
-26.27675145;-48.85028325;611576
-26.27675143;-48.8502833;612604
-26.27675142;-48.85028338;613595
-26.27675139;-48.85028342;614623
-26.27675141;-48.85028347;615602
-26.2767514;-48.85028351;616581
-26.27675139;-48.85028353;618573
-26.27675138;-48.85028358;619600
-26.27675137;-48.85028359;620637
-26.27675138;-48.8502836;621627
-26.27675138;-48.85028357;622608
-26.27675139;-48.85028358;623674
-26.2767514;-48.85028358;624652
-26.2767514;-48.8502836;625631
-26.27675139;-48.85028359;626614
-26.2767514;-48.8502836;627593
-26.2767514;-48.85028361;628572
-26.27675142;-48.85028359;630565
-26.27675143;-48.85028359;631595
-26.27675144;-48.85028359;632574
-26.27675146;-48.85028359;633600
-26.27675146;-48.85028358;634579
-26.27675147;-48.85028359;635607
-26.27675147;-48.85028361;636587
-26.27675148;-48.85028362;637567
-26.27675149;-48.85028361;638594
-26.2767515;-48.85028363;639576
-26.27675151;-48.85028363;641568
-26.27675132;-48.85028311;642598
-26.27675909;-48.85029798;643580
-26.27676785;-48.85029372;644608
-26.27677666;-48.85030081;645587
-26.27676012;-48.85028725;646617
-26.27675659;-48.85028667;647596
-26.27674951;-48.85028595;648577
-26.27674503;-48.85029593;649607
-26.27674956;-48.85031317;650587
-26.27674277;-48.85033598;651567
-26.27674109;-48.85035523;652595
-26.2767444;-48.85037409;653576
-26.27674384;-48.85039308;654604
-26.2767435;-48.85040548;655585
-26.27674385;-48.85041166;656613
-26.27675362;-48.85041092;657594
-26.27675728;-48.85040744;661613
-26.27676039;-48.85042119;662594
-26.27676095;-48.85043821;663621
-26.27675418;-48.85044914;664600
-26.27675536;-48.85046599;665597
-26.27675534;-48.85048935;666581
-26.27675794;-48.85051205;667614
-26.27677167;-48.85054515;668593
-26.27678933;-48.85056869;669572
-26.27678296;-48.85058837;670601
-26.27677615;-48.85060286;671580
-26.27678649;-48.85061466;672608
-26.27677984;-48.8506312;673588
-26.27677483;-48.85064456;674569
-26.27677314;-48.85065386;675596
-26.27677673;-48.85065932;676578
-26.27676172;-48.8506742;677606
-26.27676593;-48.85068859;678585
-26.27677945;-48.85069971;679617
-26.27679118;-48.8506918;680607
-26.27679319;-48.85069324;681597
-26.27679144;-48.85070086;682576
-26.27678199;-48.8507201;683604
-26.27678426;-48.85072899;684586
-26.27678872;-48.85073135;685614
-26.27677737;-48.85073236;686594
-26.27677834;-48.85071657;687575
-26.27678345;-48.85071699;688602
-26.2767856;-48.85071822;689581
-26.27678829;-48.85071516;690561
-26.27678715;-48.85071273;691588
-26.27678573;-48.85070781;692761
-26.27678245;-48.85070883;693744
-26.27678126;-48.85070921;694723
-26.27677998;-48.85071204;695705
-26.27678109;-48.85071332;696686
-26.27678053;-48.85071295;697668
-26.27677961;-48.85071335;698647
-26.27677896;-48.85071388;699627
-26.27677818;-48.85071453;700607
-26.27677805;-48.85071462;701591
-26.27677798;-48.85071469;702570
-26.27677795;-48.8507147;703598
-26.27677794;-48.8507147;704578
-26.27677794;-48.85071472;705607
-26.27677826;-48.85071488;706585
-26.27677924;-48.85072107;707613
-26.27676695;-48.85073411;708591
-26.27676543;-48.8507457;709571
-26.27676168;-48.85075313;710598
-26.27678166;-48.8507641;711581
-26.2767965;-48.85077993;712608
-26.27683704;-48.85079805;713637
-26.27686063;-48.85081136;714618
-26.27695012;-48.85079677;715597
-26.27699811;-48.85078856;716576
-26.27704276;-48.85078088;717606
-26.27708949;-48.8507756;718587
-26.27712987;-48.85077208;719569
-26.27716667;-48.85076284;720597
-26.27716731;-48.85077728;721576
-26.27718297;-48.850771;722604
-26.2771995;-48.8507695;723584
-26.27721153;-48.85076595;724612
-26.27721772;-48.85076194;725594
-26.27722435;-48.85076276;726573
-26.27727663;-48.85076905;727650
-26.27731552;-48.85076511;728632
-26.27735704;-48.85076668;729611
-26.27740847;-48.85075255;730591
-26.27747125;-48.85073822;731579
-26.27755649;-48.85072712;732608
-26.27767155;-48.85070676;733589
-26.27781053;-48.85070221;734570
-26.27792214;-48.8506926;735598
-26.27803285;-48.85068071;736578
-26.27815258;-48.85066871;737558
-26.27827283;-48.85065975;738585
-26.27839475;-48.8506516;739568
-26.27851629;-48.85063592;740610
-26.27864211;-48.85062017;741600
-26.27876688;-48.85060646;742582
-26.27888834;-48.85059536;743610
-26.27900901;-48.85057978;744591
-26.27912959;-48.85057075;745571
-26.27926008;-48.85055768;746600
-26.27939664;-48.85055085;747581
-26.27953256;-48.85054288;748560
-26.27965899;-48.85053857;749587
-26.2797887;-48.85053349;750615
-26.2799171;-48.85052985;751595
-26.28004909;-48.85051605;752574
-26.28017729;-48.85050543;753602
-26.28029831;-48.8504904;754583
-26.28042042;-48.85048983;755563
-26.28054697;-48.85048105;756591
-26.28067502;-48.85047091;757570
-26.28079395;-48.85046115;758597
-26.28091718;-48.85043953;759580
-26.28102855;-48.85042934;760607
-26.28115126;-48.85041013;761587
-26.2812536;-48.85040314;762566
-26.28131696;-48.85039698;763593
-26.28138525;-48.85038622;764580
-26.28145502;-48.85037774;765608
-26.28151347;-48.8503766;766588
-26.28156932;-48.85036968;767568
-26.28162082;-48.85036688;768596
-26.28166806;-48.85036761;769576
-26.28170987;-48.85035676;770603
-26.28177334;-48.8503543;771625
-26.28183599;-48.850332;772604
-26.2819333;-48.85031278;773583
-26.28203104;-48.85029541;774611
-26.28214444;-48.85029092;775590
-26.2822433;-48.85027413;776584
-26.2823204;-48.85028931;777614
-26.28240171;-48.85027564;778594
-26.28247916;-48.85027069;779578
-26.28255256;-48.85026626;780560
-26.28263802;-48.85026344;781588
-26.28272375;-48.85026216;782579
-26.28281152;-48.85025235;783608
-26.28289747;-48.85024313;784589
-26.28297984;-48.85023422;785569
-26.28306239;-48.85022609;786597
-26.28314289;-48.85021472;787674
-26.28323127;-48.85020128;788655
-26.28332127;-48.85019164;789636
-26.28341041;-48.85018117;790615
-26.28350349;-48.85017629;791595
-26.28359424;-48.85016659;792624
-26.28368613;-48.85015791;793605
-26.28376937;-48.85014919;794585
-26.2838508;-48.85013807;795613
-26.28392202;-48.85013369;796594
-26.28398343;-48.85013209;797573
-26.28402902;-48.85012614;798603
-26.284076;-48.85012076;799583
-26.28408561;-48.85011668;800571
-26.28410381;-48.85011685;801607
-26.28411745;-48.8501172;802586
-26.28412049;-48.85011535;803614
-26.28411664;-48.85011509;804594
-26.28411368;-48.85011514;805625
-26.28411279;-48.85011333;806605
-26.28411061;-48.85011188;807584
-26.28410917;-48.85011254;808564
-26.2841084;-48.85011144;809592
-26.28410775;-48.85011035;810571
-26.28410884;-48.85011048;811600
-26.28410987;-48.85011027;812581
-26.28410969;-48.8501103;813561
-26.28410896;-48.85011031;814590
-26.28410881;-48.85011017;815579
-26.28410914;-48.85011023;816607
-26.28410916;-48.85011033;817586
-26.2841091;-48.85011037;818566
-26.28410909;-48.85011036;819595
-26.28410901;-48.85011052;820575
-26.28410894;-48.85011059;821604
-26.28410857;-48.85011057;822585
-26.28410846;-48.85011046;823613
-26.28410827;-48.85011044;824593
-26.28410833;-48.85011058;825574
-26.28410812;-48.85011056;826602
-26.28410799;-48.85011054;827617
-26.2841079;-48.8501105;828596
-26.28410797;-48.85011049;829578
-26.28410794;-48.8501105;830606
-26.2841078;-48.85011047;831587
-26.28410785;-48.85011043;832567
-26.28410781;-48.85011043;833595
-26.28410785;-48.85011052;834575
-26.2841077;-48.85011046;835603
-26.28410659;-48.8501104;836584
-26.28411135;-48.85010991;837614
-26.28415537;-48.85011881;838593
-26.28420345;-48.85011678;839574
-26.28425108;-48.850111;840602
-26.28431995;-48.85009944;841582
-26.28439438;-48.85009481;842610
-26.28449026;-48.85009097;843589
-26.28459496;-48.85008136;844619
-26.28469498;-48.8500767;845600
-26.28480173;-48.85006383;846581
-26.28491339;-48.85004875;847610
-26.28501718;-48.85003198;848638
-26.28513136;-48.85001729;849621
-26.28525082;-48.85000107;850614
-26.2853785;-48.84998669;851594
-26.28550778;-48.84997409;852573
-26.28564043;-48.84996131;853601
-26.28577994;-48.84994799;854591
-26.28591789;-48.8499355;855571
-26.28605639;-48.84992051;856599
-26.28619643;-48.84990798;857579
