latitude;longitude;time
-26.25136256;-48.85779955;3217323
-26.25136255;-48.85779956;3218358
-26.25136253;-48.85779956;3219346
-26.25136252;-48.85779957;3220326
-26.25136248;-48.85779955;3221305
-26.25136244;-48.85779953;3222285
-26.25136245;-48.85779956;3223266
-26.25136233;-48.85779952;3224298
-26.25136222;-48.85779951;3225277
-26.25136212;-48.85779946;3226305
-26.25136202;-48.85779943;3227284
-26.25136198;-48.8577994;3228312
-26.25136195;-48.85779937;3229335
-26.25136191;-48.85779938;3230315
-26.25136187;-48.85779936;3231295
-26.25136184;-48.85779935;3232323
-26.25136181;-48.85779932;3233304
-26.2513618;-48.85779932;3234284
-26.25136174;-48.85779928;3235313
-26.25136169;-48.85779921;3236293
-26.2513616;-48.85779917;3237274
-26.25136151;-48.85779911;3238301
-26.25136144;-48.85779907;3239316
-26.25136143;-48.85779909;3240297
-26.25136143;-48.85779906;3241276
-26.25136145;-48.85779906;3242304
-26.25136141;-48.85779905;3243286
-26.25136139;-48.85779904;3244314
-26.25136135;-48.85779903;3245294
-26.2513613;-48.85779903;3246324
-26.25136128;-48.857799;3247303
-26.25136127;-48.85779903;3248284
-26.25136126;-48.85779902;3249314
-26.25136125;-48.85779901;3250293
-26.25136126;-48.85779904;3252323
-26.25136127;-48.85779907;3254297
-26.25136128;-48.85779908;3256302
-26.25136127;-48.85779908;3257281
-26.25136128;-48.85779909;3258308
-26.25136129;-48.85779911;3259289
