latitude;longitude;time
-26.3006343;-48.84591932;2871806
-26.30063809;-48.84592515;2872814
-26.30061056;-48.8459412;2873867
-26.30061768;-48.84594588;2874847
-26.30061582;-48.84594369;2875826
-26.30061315;-48.84594792;2876805
-26.30061697;-48.8459439;2877784
-26.30061616;-48.84594346;2878772
-26.30062331;-48.84594192;2879752
-26.30062309;-48.84594372;2880733
-26.30064727;-48.84594403;2881760
-26.30065337;-48.84595056;2882739
-26.30065355;-48.84596241;2883766
-26.30065562;-48.84597231;2884746
-26.30065563;-48.84598046;2885727
-26.30065526;-48.84599147;2886754
-26.30065924;-48.84599995;2887734
-26.30065884;-48.84600972;2888752
-26.3006599;-48.84602865;2889803
-26.30066569;-48.84604277;2890788
-26.30067492;-48.84605427;2891768
-26.30068546;-48.84606346;2892749
-26.3006904;-48.84606794;2893778
-26.30068964;-48.84608131;2894757
-26.30070709;-48.84609288;2895738
-26.30071577;-48.84609598;2896765
-26.30071029;-48.84609937;2897746
-26.3007108;-48.84611896;2898726
-26.30071941;-48.84612783;2899755
-26.30070779;-48.84613574;2900737
-26.30070808;-48.84616455;2901765
-26.30070846;-48.84617346;2902745
-26.30071165;-48.84618992;2903774
-26.30071061;-48.84620483;2904754
-26.30070258;-48.84620875;2905734
-26.3006983;-48.84621736;2906762
-26.30069787;-48.8462233;2907743
-26.30069275;-48.84623028;2908771
-26.3006846;-48.84623945;2909752
-26.30068023;-48.84624056;2910780
-26.30068769;-48.84625951;2911761
-26.3006864;-48.84627774;2912794
-26.30069203;-48.84628824;2913773
-26.3006839;-48.84629787;2914753
-26.30067878;-48.84630878;2915732
-26.30067447;-48.84631674;2916759
-26.30067067;-48.84632233;2917739
-26.30066589;-48.84632981;2918767
-26.3006702;-48.846338;2919747
-26.300669;-48.8463469;2920728
-26.30067068;-48.84635981;2921756
-26.30066915;-48.84636646;2922736
-26.30066672;-48.84637462;2923765
-26.30067145;-48.84638608;2924746
-26.30066834;-48.8464008;2925774
-26.30066484;-48.84641343;2926753
-26.30065483;-48.84642429;2927783
-26.30065226;-48.84643339;2928762
-26.30065977;-48.84644669;2929741
-26.30066843;-48.84645738;2930768
-26.30066743;-48.84646527;2931747
-26.30066548;-48.84648644;2932775
-26.30066571;-48.84649672;2933762
-26.30065738;-48.84650899;2934745
-26.30065691;-48.84651448;2935773
-26.30065963;-48.84652849;2936752
-26.3006578;-48.8465615;2937731
-26.30064716;-48.84656815;2938759
-26.30064178;-48.84658586;2939739
-26.30063589;-48.84659768;2940767
-26.30063673;-48.84660422;2941794
-26.3006241;-48.84661748;2942775
-26.30062648;-48.84662889;2943754
-26.30062146;-48.84663069;2944734
-26.30061609;-48.84663604;2945762
-26.30059486;-48.84663749;2946741
-26.30058037;-48.84663869;2947768
-26.3005772;-48.84663673;2948749
-26.30056711;-48.84663371;2949745
-26.30057492;-48.84663655;2950777
-26.30056742;-48.84663962;2951758
-26.30057072;-48.84661652;2952737
-26.3005526;-48.84661515;2953766
-26.30054025;-48.84661261;2954746
-26.30051858;-48.84661273;2955726
-26.30049822;-48.84661404;2956755
-26.30049289;-48.84661939;2957785
-26.30046745;-48.84662364;2959234
-26.30043265;-48.84662525;2960215
-26.30043721;-48.84662454;2961194
-26.30042608;-48.84663086;2962174
-26.3004073;-48.84663151;2963157
-26.30040448;-48.84662342;2964136
-26.30041368;-48.84662284;2965116
-26.30041025;-48.84662056;2966095
-26.30040394;-48.846618;2967075
-26.30039944;-48.84661667;2968054
-26.30037064;-48.84660749;2969035
-26.300346;-48.84660713;2970013
-26.30034536;-48.84660015;2970994
-26.300316;-48.84660172;2971974
-26.30030833;-48.84660223;2972954
-26.30030917;-48.84659363;2973934
-26.30029459;-48.84659562;2974915
-26.3002781;-48.84659603;2975894
-26.30027354;-48.84659673;2976876
-26.30027106;-48.84658934;2977855
-26.30027175;-48.84658921;2978834
-26.30026509;-48.84658786;2979814
-26.30025781;-48.84659173;2980795
-26.30024175;-48.8465799;2981774
-26.3002278;-48.8465717;2982754
-26.30022636;-48.84655914;2983734
-26.30022019;-48.84655767;2984763
-26.30019628;-48.84656848;2985743
-26.30016616;-48.84657755;2986772
-26.30016529;-48.84658202;2987752
-26.30016721;-48.84658083;2988780
-26.30016626;-48.84657981;2989761
-26.30016873;-48.84657752;2990794
-26.30017132;-48.84657633;2991773
-26.30017083;-48.84657841;2992752
-26.30016966;-48.84658162;2993741
-26.3001689;-48.84658043;2994768
-26.30016679;-48.84658042;2995747
-26.30016835;-48.84658047;2996775
-26.30016989;-48.84658023;2997755
-26.30016913;-48.84658038;2998737
-26.30016885;-48.84658027;2999764
-26.30016868;-48.84658023;3000744
-26.30016879;-48.84658037;3001772
-26.30016843;-48.84658033;3002753
-26.30016811;-48.84658039;3003733
-26.30016862;-48.84658045;3004765
-26.30016882;-48.84658046;3005792
-26.30016891;-48.8465804;3006771
-26.30016904;-48.84658039;3007751
-26.30016926;-48.84658049;3008730
-26.30016937;-48.84658034;3009771
-26.3001634;-48.84658378;3010754
-26.30015936;-48.84658066;3011735
-26.30015848;-48.84658266;3012764
-26.30017434;-48.84658443;3013745
-26.30018463;-48.84658482;3014775
-26.30018695;-48.84658252;3015755
-26.3001826;-48.84658005;3016734
-26.30017983;-48.84657793;3017763
-26.30017879;-48.84657672;3018743
-26.30017828;-48.84657671;3019772
-26.30017921;-48.84657688;3020751
-26.30017976;-48.84657737;3021778
-26.30017983;-48.84657753;3022757
-26.30017986;-48.84657751;3023736
-26.30017989;-48.84657752;3024763
-26.3001799;-48.84657754;3025744
-26.30017964;-48.84657798;3026772
-26.30017966;-48.84657795;3027751
-26.30017968;-48.84657795;3028730
-26.30017974;-48.84657795;3029758
-26.3001798;-48.84657797;3030737
-26.30017988;-48.84657797;3031765
-26.30017995;-48.846578;3032745
-26.30018001;-48.84657803;3033726
-26.30018008;-48.84657803;3034754
-26.30018014;-48.84657806;3035735
-26.3001802;-48.84657808;3036763
-26.30018023;-48.84657811;3037790
-26.3001803;-48.84657814;3038770
-26.30018035;-48.84657816;3039751
-26.30018036;-48.84657817;3040730
-26.30018044;-48.84657819;3041757
-26.3001805;-48.84657822;3042737
-26.30018054;-48.84657823;3043765
-26.30018053;-48.84657823;3044747
-26.30018058;-48.84657824;3045727
-26.30018062;-48.84657825;3046754
-26.30018066;-48.84657824;3047734
-26.30018072;-48.84657827;3048762
-26.30018075;-48.8465783;3049752
-26.30018078;-48.84657832;3050733
-26.30018081;-48.84657833;3051760
-26.30018083;-48.84657836;3052743
-26.30018084;-48.84657838;3053772
-26.30018087;-48.84657841;3054757
-26.30018094;-48.84657842;3055750
-26.3001803;-48.84657834;3056781
-26.30017977;-48.84657833;3057760
-26.3001798;-48.84657831;3058739
-26.3001798;-48.84657837;3059767
-26.30017981;-48.84657838;3060773
-26.30017982;-48.84657839;3061755
-26.30017981;-48.84657838;3062735
-26.30017979;-48.84657842;3063762
-26.30017981;-48.84657843;3064856
-26.30017985;-48.84657841;3065839
-26.30017988;-48.84657841;3066817
-26.30017988;-48.84657846;3067796
-26.3001799;-48.84657848;3068776
-26.30017995;-48.84657851;3069774
-26.30017996;-48.84657851;3070773
-26.30017999;-48.84657852;3071752
-26.30018006;-48.84657851;3072780
-26.3001801;-48.84657856;3073760
-26.30018017;-48.84657856;3074739
-26.30018019;-48.84657856;3075768
-26.30017975;-48.84657885;3076748
-26.30016219;-48.84657506;3077729
-26.30014254;-48.84657644;3078757
-26.30012901;-48.84657686;3079737
-26.3001148;-48.84657593;3080911
-26.30010643;-48.84656961;3081890
-26.30010341;-48.84656515;3082869
-26.300101;-48.84656248;3083854
-26.30009402;-48.84655713;3084834
-26.30008756;-48.84655314;3085814
-26.30007398;-48.84655116;3086794
-26.30006115;-48.84654492;3087773
-26.30006015;-48.84654737;3088754
-26.30004132;-48.84654719;3089735
-26.30002133;-48.8465473;3090762
-26.30000954;-48.84654091;3091741
-26.29999935;-48.84653648;3092732
-26.29997925;-48.84654734;3093759
-26.29997175;-48.84656926;3094791
-26.29996385;-48.84656583;3095772
-26.29994523;-48.8465704;3096752
-26.2999279;-48.84657126;3097731
-26.29991642;-48.84656056;3098759
-26.29990709;-48.84656599;3099740
-26.29989437;-48.8465553;3100720
-26.29989153;-48.84655572;3101747
-26.29989106;-48.8465388;3102726
-26.29988555;-48.84654473;3103753
-26.29988683;-48.8465401;3104781
-26.29989111;-48.84654129;3105761
-26.29988802;-48.8465417;3106740
-26.2998872;-48.84654148;3107768
-26.29988818;-48.84653787;3108747
-26.29988667;-48.84654125;3109775
-26.2998838;-48.84654101;3110754
-26.2998834;-48.84653978;3111734
-26.29986031;-48.84655381;3112763
-26.29984378;-48.8465558;3113793
-26.2998328;-48.84655886;3114786
-26.29982314;-48.84656402;3115766
-26.29982062;-48.84656611;3116746
-26.2998209;-48.84658418;3117774
-26.29981815;-48.84659654;3118755
-26.29981567;-48.84660067;3119735
-26.29981568;-48.84660401;3120763
-26.29981326;-48.84660777;3121744
-26.29980734;-48.84664483;3122772
-26.29979932;-48.84666444;3123751
-26.29979076;-48.84669937;3124730
-26.29978477;-48.84671735;3125958
-26.29978029;-48.84674066;3126939
-26.29977553;-48.84676612;3127918
-26.29976462;-48.84678868;3128900
-26.29976433;-48.84679858;3129896
-26.29976455;-48.84681438;3130879
-26.29975621;-48.84683707;3131866
-26.29974235;-48.84685201;3132846
-26.29972837;-48.84686692;3133825
-26.29971136;-48.84687867;3134807
-26.29971896;-48.84689017;3135787
-26.29971956;-48.84690124;3136766
-26.29972167;-48.84691563;3137744
-26.29972017;-48.84692734;3138775
-26.29971717;-48.84694937;3139756
-26.29973734;-48.84694339;3140735
-26.29974695;-48.84694063;3141764
-26.2997195;-48.84696254;3142744
-26.29971729;-48.84697918;3143772
-26.29971667;-48.84698332;3144753
-26.29972305;-48.84698173;3145738
-26.29973257;-48.84698267;3146770
-26.29973499;-48.84698129;3147749
-26.29973383;-48.84698156;3148728
-26.29973602;-48.84698293;3149764
-26.29973721;-48.84698252;3150746
-26.29973907;-48.84698263;3151739
-26.29973774;-48.84698261;3152766
-26.29973967;-48.84698106;3153745
-26.29974054;-48.84698208;3154727
-26.29973996;-48.84698331;3155754
-26.29973893;-48.84698508;3156748
-26.29973856;-48.84698545;3157727
-26.29973846;-48.84698487;3158754
-26.29973857;-48.84698452;3159735
-26.29973859;-48.84698427;3160725
-26.29973859;-48.8469842;3161755
-26.29973863;-48.84698415;3162734
-26.29973868;-48.84698409;3163761
-26.29973871;-48.84698405;3164789
-26.29973876;-48.84698402;3165770
-26.2997388;-48.84698396;3166750
-26.29973884;-48.8469839;3167729
-26.29973884;-48.84698384;3168758
-26.29973886;-48.84698378;3169787
-26.29973887;-48.8469837;3170767
-26.29973888;-48.84698365;3171745
-26.29973889;-48.84698361;3172774
-26.2997389;-48.84698357;3173804
-26.29973891;-48.84698352;3174786
-26.29973891;-48.8469835;3175767
-26.29973889;-48.84698347;3176746
-26.29973892;-48.84698338;3177774
-26.29973895;-48.84698332;3178755
-26.29973903;-48.8469832;3179735
-26.29973909;-48.84698309;3180762
-26.29973911;-48.84698301;3181741
-26.29973895;-48.84698281;3182768
-26.29972811;-48.84697243;3183747
-26.29972451;-48.84696818;3184775
-26.29972582;-48.84696799;3185755
-26.29972604;-48.84696697;3186735
-26.29973457;-48.84695781;3187763
-26.29973471;-48.84695789;3188744
-26.2997351;-48.84695696;3189786
-26.29973538;-48.84695656;3190768
-26.29973327;-48.84695881;3191746
-26.29973807;-48.84696136;3192726
-26.29974218;-48.84696765;3193754
-26.2997407;-48.84701041;3194735
-26.29974223;-48.8470371;3195765
-26.29973897;-48.84706945;3196745
-26.29974188;-48.84710122;3197773
-26.29973943;-48.84713455;3198755
-26.29973866;-48.84717085;3199738
-26.29973538;-48.84720854;3200765
-26.29973724;-48.84723559;3201744
-26.29973218;-48.847273;3202771
-26.29973222;-48.84729891;3203752
-26.29972954;-48.84731096;3204780
-26.29972885;-48.84731369;3205761
-26.29973213;-48.84729493;3206792
-26.29973332;-48.84729475;3207771
-26.29973459;-48.84729551;3208751
-26.29973343;-48.84729606;3209730
-26.29973266;-48.84729871;3210759
-26.29973211;-48.8473007;3211738
-26.29973092;-48.8473021;3212766
-26.29972939;-48.84730298;3213746
-26.29972857;-48.84730449;3214727
-26.29972841;-48.84730509;3215754
-26.29972814;-48.84730513;3216733
-26.29972808;-48.84730523;3217760
-26.29972812;-48.84730521;3218740
-26.29972814;-48.84730521;3219768
-26.29972806;-48.84730525;3220747
-26.29972805;-48.84730525;3221774
-26.29972804;-48.84730526;3222754
-26.29972803;-48.84730526;3224747
-26.29972803;-48.84730527;3225726
-26.29972802;-48.84730528;3226753
-26.29972797;-48.84730527;3227734
-26.29972787;-48.8473053;3228763
-26.29972786;-48.84730529;3229743
-26.29972786;-48.84730527;3230772
-26.29972785;-48.84730525;3231752
-26.29972785;-48.84730523;3232780
-26.29972784;-48.84730523;3233762
-26.29972783;-48.84730523;3234794
-26.29972782;-48.84730522;3235785
-26.29972781;-48.84730521;3236764
-26.2997278;-48.8473052;3237744
-26.2997278;-48.84730518;3238773
-26.29972779;-48.84730517;3239753
-26.29972778;-48.84730516;3240733
-26.29972777;-48.84730515;3241761
-26.29972777;-48.84730514;3242740
-26.29972777;-48.84730513;3244734
-26.29972778;-48.84730514;3245764
-26.29972778;-48.84730513;3246745
-26.29972779;-48.84730513;3247737
-26.29972778;-48.84730513;3248765
-26.29972777;-48.84730512;3249761
-26.29972777;-48.84730513;3251754
-26.29972776;-48.84730512;3253758
-26.29972836;-48.84730699;3255751
-26.29972788;-48.84731311;3256730
-26.29972248;-48.84737817;3257756
-26.29972014;-48.84741703;3258736
-26.29972253;-48.84745783;3259765
-26.29972368;-48.84752103;3260744
-26.29971712;-48.84759733;3261844
-26.29970671;-48.84766065;3262880
-26.2996947;-48.84772007;3263859
-26.29967213;-48.84776748;3264840
-26.2996401;-48.84781968;3265851
-26.29959318;-48.84782447;3266830
-26.29951915;-48.84775743;3267809
-26.29946091;-48.84775454;3268788
-26.29941643;-48.84774769;3269767
-26.29938824;-48.84775454;3270747
-26.29935349;-48.84775705;3271727
-26.29934517;-48.84775729;3272756
-26.29932933;-48.84775741;3273738
-26.2993242;-48.84775864;3274767
-26.29932371;-48.84775879;3275747
-26.29932375;-48.84776008;3276776
-26.29932331;-48.84775913;3277756
-26.29932566;-48.84776302;3278735
-26.29932626;-48.84776419;3279764
-26.29932648;-48.84776654;3280744
-26.29932626;-48.84776916;3281770
-26.29932591;-48.84776979;3282750
-26.29932496;-48.84777101;3283776
-26.29932439;-48.8477712;3284756
-26.29932458;-48.84777119;3285735
-26.29932465;-48.84777115;3286763
-26.29932469;-48.84777109;3287753
-26.29932469;-48.84777107;3288781
-26.29932469;-48.84777109;3289761
-26.2993247;-48.84777109;3290740
-26.29932471;-48.84777109;3291723
-26.29932472;-48.84777111;3292750
-26.29932472;-48.8477711;3293735
-26.29932473;-48.84777111;3294763
-26.29932473;-48.84777112;3295839
-26.29932474;-48.84777112;3296823
-26.29932475;-48.84777112;3297805
-26.29932472;-48.84777112;3298786
-26.29932472;-48.84777115;3299766
-26.29932326;-48.84777098;3300745
-26.2993095;-48.84778048;3301775
-26.2992799;-48.84777641;3302756
-26.29922816;-48.8477723;3303735
-26.29917488;-48.8477905;3304762
-26.29912817;-48.84778548;3305741
-26.29908943;-48.84777261;3306720
-26.29904717;-48.84774647;3307748
-26.29900662;-48.84775257;3308729
-26.29897269;-48.84774863;3309772
-26.29893673;-48.84774574;3310759
-26.29890737;-48.84775924;3311738
-26.2988908;-48.84775238;3312731
-26.29886706;-48.84775079;3313758
-26.29884478;-48.84774973;3314739
-26.29882482;-48.84774246;3315766
-26.298804;-48.84773699;3316942
-26.29877793;-48.84773608;3317922
-26.29875176;-48.84773411;3318901
-26.29872081;-48.84773107;3319880
-26.29868815;-48.84772614;3320860
-26.29865022;-48.84771865;3321840
-26.29861072;-48.84771081;3322820
-26.29857162;-48.8477072;3323800
-26.29854781;-48.84770201;3324781
-26.29852842;-48.84771455;3325761
-26.29855317;-48.8477283;3326740
-26.29855258;-48.84772807;3327768
-26.29855277;-48.84772853;3328749
-26.29855116;-48.84773162;3329729
-26.29855234;-48.84773176;3330756
-26.29855268;-48.84773269;3331784
-26.29855181;-48.8477319;3332766
-26.29855169;-48.84773287;3333746
-26.29855101;-48.84773317;3334725
-26.29855005;-48.8477338;3335754
-26.29855038;-48.84773394;3336781
-26.29855017;-48.84773422;3337761
-26.29855004;-48.8477342;3338790
-26.29855003;-48.84773414;3339770
-26.29855;-48.8477341;3340750
-26.29854998;-48.84773402;3341730
-26.29854996;-48.84773403;3342758
-26.29854993;-48.84773404;3343738
-26.29854991;-48.84773405;3344767
-26.29854989;-48.84773407;3345746
-26.29854987;-48.84773406;3346728
-26.29854985;-48.84773406;3347756
-26.29854984;-48.84773405;3348736
-26.29854983;-48.84773406;3349766
-26.29854982;-48.84773406;3350746
-26.29854979;-48.84773402;3351775
-26.29854977;-48.84773402;3352756
-26.29854975;-48.84773402;3353827
-26.29854974;-48.84773404;3354806
-26.29854974;-48.84773405;3355785
-26.29854972;-48.84773408;3356773
-26.29854971;-48.84773407;3357752
-26.2985497;-48.84773407;3358779
-26.29854969;-48.84773407;3359759
-26.2985497;-48.84773408;3360738
-26.29854927;-48.84773522;3361765
-26.29853045;-48.8477263;3362745
-26.29844552;-48.84771472;3363772
-26.29840902;-48.84770827;3364800
-26.29835887;-48.84770628;3365781
-26.29828276;-48.84769697;3366760
-26.29821708;-48.84768567;3367738
-26.29814343;-48.84768253;3368766
-26.29806813;-48.84766803;3369764
-26.29800811;-48.84766492;3370749
-26.29795093;-48.84765694;3371728
-26.2978899;-48.84764043;3372755
-26.29783417;-48.84764149;3373736
-26.297793;-48.84763815;3374765
-26.2977568;-48.84763921;3375745
-26.29774213;-48.84764656;3376774
-26.29772567;-48.84762669;3377754
-26.29774538;-48.84764598;3378734
-26.2977423;-48.84764714;3379763
-26.29773843;-48.84765202;3380744
-26.29771932;-48.84764467;3381724
-26.29769368;-48.84764014;3382752
-26.29766728;-48.84763858;3383781
-26.29764065;-48.84763442;3384761
-26.29761853;-48.84762969;3385745
-26.29760066;-48.84762831;3386727
-26.29758832;-48.84763849;3387756
-26.29757911;-48.84763927;3388736
-26.29754045;-48.84763251;3389764
-26.29751314;-48.84762851;3390746
-26.2974778;-48.84762756;3391773
-26.29743893;-48.84762596;3392755
-26.29737891;-48.84762467;3393734
-26.29732328;-48.84762454;3394763
-26.29726595;-48.8476272;3395792
-26.29720874;-48.84763481;3396773
-26.29715536;-48.84764042;3397753
-26.29708859;-48.84763929;3398733
-26.29699598;-48.84765794;3399761
-26.29692225;-48.84766823;3400742
-26.29684721;-48.84767819;3401770
-26.29676334;-48.84769014;3402751
-26.29667753;-48.84770282;3403779
-26.29659902;-48.84771781;3404760
-26.29650761;-48.84772908;3405740
-26.2963934;-48.84773391;3406767
-26.29629564;-48.84776098;3407747
-26.29618766;-48.84777123;3408728
-26.29608224;-48.84777947;3409757
-26.29598684;-48.84779753;3410737
-26.29589488;-48.84780865;3411767
-26.29579377;-48.8478165;3412746
-26.29569649;-48.84782992;3413726
-26.2956023;-48.84783992;3414754
-26.29550285;-48.8478527;3415734
-26.2954071;-48.84786368;3416771
-26.29532716;-48.84787336;3417753
-26.29528824;-48.84788218;3418741
-26.29523506;-48.84788508;3419768
-26.29519315;-48.84789892;3420748
-26.29515502;-48.84790638;3421728
-26.29514045;-48.84790909;3422756
-26.29512257;-48.84791424;3423736
-26.29510419;-48.84791212;3424765
-26.29509348;-48.84791666;3425745
-26.29508639;-48.84791736;3426776
-26.2950888;-48.84791559;3427757
-26.29508898;-48.84791585;3428737
-26.29508859;-48.84791565;3429780
-26.2950885;-48.84791588;3430762
-26.29508899;-48.84791626;3431753
-26.29508866;-48.84791558;3432740
-26.29508799;-48.84791535;3433768
-26.29508655;-48.84791613;3434747
-26.29508623;-48.84791661;3435775
-26.29508597;-48.8479171;3436756
-26.29508609;-48.84791709;3437736
-26.29508592;-48.84791711;3438764
-26.29508564;-48.84791728;3439762
-26.29508566;-48.84791732;3440742
-26.29508526;-48.84791744;3441721
-26.29508497;-48.84791753;3442751
-26.29508489;-48.84791756;3443779
-26.29508488;-48.84791756;3444767
-26.29508488;-48.84791755;3445746
-26.29508488;-48.84791754;3448751
-26.29508488;-48.84791752;3449779
-26.29508489;-48.84791751;3450758
-26.29508488;-48.84791751;3451738
-26.29508441;-48.84791754;3452720
-26.29504609;-48.84792349;3453748
-26.29501808;-48.8479323;3454728
-26.29498792;-48.84793613;3455756
-26.29494083;-48.84794205;3456737
-26.29487848;-48.84794425;3457765
-26.29478065;-48.84795516;3458744
-26.29470338;-48.84796325;3459773
-26.29461598;-48.84797684;3460753
-26.29453528;-48.84798563;3461736
-26.29444666;-48.84799042;3462764
-26.29434861;-48.84800628;3463755
-26.29423354;-48.84801679;3464782
-26.29411502;-48.84803668;3465761
-26.29400657;-48.84806162;3466789
-26.29387866;-48.8480465;3467770
-26.29376693;-48.84804056;3468750
-26.29366219;-48.84803066;3469730
-26.29354761;-48.84805548;3470758
-26.29344183;-48.84808029;3471739
-26.29333226;-48.8481058;3472766
-26.29322552;-48.84812445;3473745
-26.2931129;-48.84814724;3474729
-26.29300583;-48.84816671;3475756
-26.29287005;-48.84818386;3476785
-26.29275788;-48.84820028;3477766
-26.29263811;-48.84821786;3478746
-26.29252222;-48.84823596;3479774
-26.29240784;-48.8482546;3480755
-26.29228875;-48.84825835;3481783
-26.29217026;-48.84826133;3482764
-26.29204707;-48.84825957;3483743
-26.29193601;-48.84828651;3484772
-26.29180545;-48.84830641;3485751
-26.2916743;-48.84832603;3486731
-26.29155272;-48.84834166;3487761
-26.29142989;-48.84835879;3488791
-26.29130497;-48.84836897;3489805
-26.29117167;-48.84838716;3490794
-26.291047;-48.84840446;3491773
-26.29091988;-48.8484214;3492752
-26.29078698;-48.84843662;3493733
-26.29065674;-48.84844716;3494762
-26.29052708;-48.84847254;3495743
-26.29039386;-48.84848728;3496770
-26.29026183;-48.84850064;3497751
-26.29012665;-48.84851972;3498779
-26.28999452;-48.84853466;3499760
-26.28986776;-48.84855101;3500741
-26.28974061;-48.84857025;3501721
-26.28962001;-48.84858892;3502749
-26.28948404;-48.8486075;3503739
-26.28935176;-48.84861797;3504766
-26.28921327;-48.84863135;3505745
-26.28907553;-48.84864252;3506774
-26.28894388;-48.84865583;3507754
-26.28880727;-48.84866982;3508784
-26.28867317;-48.84868572;3509775
-26.28854003;-48.84869826;3510754
-26.28840532;-48.8487074;3511734
-26.2882575;-48.84872963;3512761
-26.28811709;-48.84874726;3513742
-26.28797057;-48.84877091;3514770
-26.28783662;-48.84878416;3515749
-26.28772384;-48.84879227;3516776
-26.28759453;-48.84880668;3517756
-26.287471;-48.84882966;3518929
-26.28734154;-48.84884397;3519909
-26.28722626;-48.84885228;3520889
-26.28712062;-48.84885691;3521868
-26.28703054;-48.8488655;3522848
-26.28697686;-48.84886996;3523828
-26.2869502;-48.8488726;3524816
-26.2869114;-48.84887946;3525795
-26.28688036;-48.84888216;3526775
-26.28685482;-48.84888316;3527756
-26.28683241;-48.8488856;3528735
-26.28680585;-48.84888367;3529764
-26.28676327;-48.84888449;3530743
-26.28671606;-48.84888769;3531773
-26.28666732;-48.84889179;3532753
-26.28662292;-48.84889732;3533734
-26.2865811;-48.84889944;3534762
-26.28652875;-48.84890806;3535742
-26.28647131;-48.84891424;3536770
-26.28641004;-48.84892026;3537753
-26.28634365;-48.8489333;3538781
-26.28627415;-48.84894004;3539760
-26.28621639;-48.84894053;3540747
-26.28616037;-48.84894387;3541790
-26.28613341;-48.84894707;3542769
-26.28610157;-48.84895604;3543748
-26.28607864;-48.84894977;3544776
-26.28605128;-48.84895511;3545756
-26.28603675;-48.84895347;3546735
-26.28601097;-48.84896303;3547764
-26.28598912;-48.84896192;3548744
-26.28597741;-48.84895776;3549784
-26.28596784;-48.84896204;3550768
-26.28594542;-48.84895819;3551747
-26.28590203;-48.84894739;3552726
-26.28586555;-48.8489392;3553754
-26.28582488;-48.84893926;3554737
-26.28576915;-48.84893867;3555764
-26.28568443;-48.84895617;3556744
-26.28560119;-48.84896522;3557771
-26.28551432;-48.84897638;3558751
-26.28543644;-48.84898006;3559730
-26.28539009;-48.84898206;3560758
-26.28534146;-48.8489846;3561737
-26.28533347;-48.84897549;3562764
-26.28532148;-48.84896234;3563745
-26.28530306;-48.84895764;3564773
-26.2852819;-48.84895088;3565754
-26.28526019;-48.84893642;3566734
-26.28523385;-48.8489246;3567773
-26.28521236;-48.84891999;3568756
-26.28518322;-48.84893411;3569737
-26.28516647;-48.84894901;3570766
-26.28514449;-48.8489526;3571747
-26.2851404;-48.84896057;3572774
-26.28512862;-48.84896313;3573755
-26.28512974;-48.84896774;3574735
-26.2851264;-48.8489706;3575764
-26.28512044;-48.84898272;3576744
