latitude;longitude;time
-26.28062631;-48.85043101;201352
-26.28075464;-48.85041827;202331
-26.28086846;-48.85040802;203319
-26.28098236;-48.85039904;204317
-26.28107987;-48.85039149;205296
-26.28117927;-48.85038203;206275
-26.28127636;-48.85037278;207256
-26.28135862;-48.8503645;208237
-26.28143049;-48.8503546;209216
-26.28149097;-48.85034572;210196
-26.28155159;-48.8503383;211176
-26.28160102;-48.85033153;212155
-26.28163894;-48.85032932;213135
-26.2816349;-48.85033514;214114
-26.28164858;-48.85033486;215094
-26.28165539;-48.85034065;216072
-26.28165454;-48.85034224;217052
-26.28165271;-48.85034426;218032
-26.28165204;-48.85034385;219011
-26.2816526;-48.85034337;219992
-26.28165282;-48.85034273;220971
-26.28165471;-48.85034138;221952
-26.28165471;-48.85034138;222932
-26.28165631;-48.85034076;223913
-26.28166459;-48.85033819;224892
-26.2817059;-48.85031413;225871
-26.28176217;-48.85031126;226851
-26.28181719;-48.85030315;227832
-26.28186499;-48.85030101;228811
-26.28194532;-48.85029975;229791
-26.28205748;-48.85028556;230772
-26.2821635;-48.85028009;231752
-26.28224926;-48.85027286;232732
-26.28232317;-48.85026608;233711
-26.28240347;-48.85026719;234691
-26.28249119;-48.85026801;235672
-26.28258581;-48.85026956;236651
-26.28267175;-48.85026569;237632
-26.28275387;-48.85026161;238612
-26.28284054;-48.85025641;239592
-26.28292541;-48.85024656;240572
-26.28299894;-48.85024076;241552
-26.28306613;-48.85023383;242531
-26.28313659;-48.85022977;243512
-26.28320802;-48.85021985;244492
-26.28327786;-48.85021083;245471
-26.28334706;-48.85020608;246451
-26.28341443;-48.85019048;247432
-26.28348661;-48.85018088;248411
-26.2835553;-48.85017863;249421
-26.28361845;-48.85017516;250399
-26.28368469;-48.8501691;251378
-26.28374803;-48.85016122;252358
-26.28380706;-48.85015557;253347
-26.28385614;-48.85015266;254325
-26.28390106;-48.85015264;255306
-26.28393761;-48.85015022;256285
-26.28396524;-48.8501463;257265
-26.28397398;-48.85014053;258245
-26.28397654;-48.85013762;259226
-26.28397403;-48.85013702;260205
-26.28397368;-48.85013583;261186
-26.28397323;-48.85013573;262165
-26.28397248;-48.85013572;263145
-26.28397148;-48.85013509;264142
-26.28397089;-48.85013427;265131
-26.28397031;-48.85013383;266110
-26.28396985;-48.85013265;267096
-26.28396998;-48.85013309;268074
-26.28396957;-48.85013187;269054
-26.2839692;-48.85013145;270033
-26.28396878;-48.85013143;271021
-26.28396877;-48.85013138;272001
-26.28396874;-48.8501314;272981
-26.2839687;-48.85013139;273959
-26.28396869;-48.85013139;274938
-26.28396869;-48.85013139;275920
-26.28396868;-48.85013139;276898
-26.28396867;-48.85013139;277877
-26.28396862;-48.85013145;278857
-26.28396861;-48.85013145;279836
-26.28396861;-48.85013144;280817
-26.28396861;-48.85013143;281796
-26.28396861;-48.85013143;282776
-26.28396862;-48.85013143;283755
-26.28397137;-48.8501314;284737
-26.28399687;-48.85013043;285716
-26.28403708;-48.8501262;286695
-26.28408288;-48.85011863;287674
-26.28413019;-48.85011454;288653
-26.28419424;-48.85010983;289632
-26.28427213;-48.85010276;290612
-26.28435709;-48.85009791;291592
-26.2844418;-48.85009263;292572
-26.28452953;-48.85008328;293552
-26.28462612;-48.85007049;294532
-26.28473079;-48.85005733;295512
-26.28483929;-48.85004129;296492
-26.28497401;-48.85001603;297475
-26.2851088;-48.84999379;298453
-26.28524541;-48.8499732;299432
-26.28539572;-48.84995781;300413
-26.28554369;-48.84994077;301393
-26.28569524;-48.8499319;302373
-26.28584692;-48.84991904;303365
-26.28599872;-48.8499036;304348
-26.28614626;-48.84989054;305327
-26.28629028;-48.84987388;306305
-26.28643445;-48.84985983;307290
-26.28656002;-48.84984568;308346
-26.28669063;-48.84983191;309325
-26.28681693;-48.84981654;310304
-26.28694184;-48.84980478;311283
-26.28706045;-48.84979263;312262
-26.28718012;-48.84978024;313243
-26.28729669;-48.84976983;314223
-26.28740962;-48.84975845;315203
-26.28751676;-48.84975114;316192
-26.287631;-48.84974275;317171
-26.28774649;-48.84973572;318150
-26.2878763;-48.84973703;319130
-26.2879987;-48.84973398;320109
-26.28811456;-48.84974214;321090
-26.28823153;-48.8497489;322071
-26.28835097;-48.84975632;323050
-26.28846422;-48.84976987;324050
-26.28858825;-48.84979769;325035
-26.28871602;-48.84981294;326013
-26.28884813;-48.84982513;326992
-26.28898289;-48.84983244;327971
-26.28911272;-48.84984446;328950
-26.28924146;-48.84985618;329930
-26.28924146;-48.84985618;330911
-26.28936257;-48.84986472;331897
-26.28948491;-48.8498724;332876
-26.28960602;-48.84988208;333874
-26.28972958;-48.8498928;334855
-26.28985045;-48.84990138;335835
-26.28997237;-48.84991355;336814
-26.29009985;-48.84992585;337793
-26.2902279;-48.84993627;338771
-26.29035856;-48.84994172;339750
-26.29048262;-48.84995459;340728
-26.2905958;-48.84996145;341707
-26.29070031;-48.84997047;342687
-26.29080256;-48.84997662;343667
-26.29090232;-48.8499835;344647
-26.29100529;-48.8499902;345626
-26.2911021;-48.84999811;346607
-26.29119301;-48.85000494;347587
-26.29128701;-48.8500112;348567
-26.29138253;-48.85001612;349547
-26.29147236;-48.85002213;350527
-26.29156137;-48.85002675;351508
-26.29164337;-48.85002675;352487
-26.29172529;-48.85003086;353466
-26.29182205;-48.85004598;354447
-26.29190533;-48.85005698;355426
-26.29199473;-48.85006609;356406
-26.29208822;-48.85007627;357403
-26.29217821;-48.85008384;358383
-26.29227392;-48.85008833;359362
-26.29237141;-48.85009456;360341
-26.29247165;-48.85010137;361321
-26.29257357;-48.85010256;362302
-26.29267443;-48.85010751;363281
-26.29277517;-48.85011273;364262
-26.29288336;-48.85012073;365242
-26.29299225;-48.85012734;366221
-26.29310186;-48.85013486;367201
-26.293201;-48.8501413;368182
-26.29329412;-48.85015045;369162
-26.29338661;-48.85015306;370141
-26.29347027;-48.85015826;371121
-26.29355408;-48.85016195;372101
-26.29363713;-48.85016669;373081
-26.29371545;-48.85017233;374062
-26.29378324;-48.85017596;375043
-26.29381822;-48.85018286;376025
-26.2938572;-48.85018243;377005
-26.29388408;-48.8501822;377985
-26.2939016;-48.85017659;378965
-26.29391195;-48.85017482;379945
-26.29391195;-48.85017482;380924
-26.29391798;-48.85017373;381905
-26.29391874;-48.85017287;382885
-26.29391894;-48.85017113;383876
-26.29391905;-48.85017065;384875
-26.29391919;-48.85016972;385854
-26.29391916;-48.85016806;386834
-26.29391963;-48.85016649;387813
-26.29391915;-48.8501656;388793
-26.29391909;-48.85016549;389773
-26.2939199;-48.85016569;390753
-26.29391952;-48.8501664;391733
-26.29391996;-48.85016606;392713
-26.29392022;-48.85016666;393692
-26.29392007;-48.85016671;394679
-26.29392008;-48.85016655;395659
-26.29392156;-48.85016675;396638
-26.29393809;-48.85016985;397618
-26.29396714;-48.85017179;398598
-26.29399213;-48.85017315;399577
-26.29401587;-48.85017532;400556
-26.29404812;-48.85018025;401535
-26.29409225;-48.85018618;402514
-26.29413946;-48.85019211;403493
-26.29418917;-48.85019619;404474
-26.29423982;-48.85019946;405452
-26.29429491;-48.85020521;406432
-26.29434927;-48.85020874;407412
-26.29440366;-48.85021294;408390
-26.29445991;-48.85022132;409371
-26.29451971;-48.85022787;410351
-26.29457926;-48.85023038;411331
-26.29464193;-48.85023423;412311
-26.29470642;-48.85024339;413290
-26.29477123;-48.85024595;414271
-26.29483798;-48.85024844;415252
-26.29490716;-48.85025036;416232
-26.29498614;-48.85025552;417212
-26.29506305;-48.85026233;418192
-26.29513982;-48.85027113;419171
-26.29521626;-48.85027811;420152
-26.29528993;-48.85028267;421131
-26.29535838;-48.85028717;422111
-26.29543411;-48.85029308;423092
-26.29550691;-48.85029457;424072
-26.29557114;-48.85029866;425051
-26.29563816;-48.85030379;426032
-26.29570673;-48.85030957;427011
-26.29577959;-48.85031582;427992
-26.29584767;-48.85032064;428971
-26.29590728;-48.85032605;429951
-26.29590728;-48.85032605;430933
-26.29596064;-48.85032797;431912
-26.29601073;-48.85033342;432891
-26.29604818;-48.85033819;433872
-26.2960807;-48.85034009;434851
-26.29608719;-48.85034235;435832
-26.29609545;-48.85034672;436812
-26.29609609;-48.85034868;437791
-26.29609806;-48.85035242;438771
-26.29609849;-48.85035389;439752
-26.29609833;-48.85035512;440731
-26.29609825;-48.85035604;441712
-26.29609877;-48.85035707;442692
-26.29609891;-48.85035673;443679
-26.29609817;-48.85035715;444672
-26.29609794;-48.85035721;445652
-26.29609777;-48.8503563;446632
-26.29609747;-48.85035547;447613
-26.29609743;-48.8503555;448593
-26.29609737;-48.8503554;449572
-26.29609733;-48.85035535;450553
-26.2960973;-48.85035528;451533
-26.2960973;-48.85035528;452512
-26.29609732;-48.8503552;453492
-26.29610332;-48.85035559;454472
-26.29611864;-48.85035633;455452
-26.29613695;-48.85035731;456432
-26.29614526;-48.85035769;457414
-26.29615275;-48.85035615;458393
-26.29616467;-48.8503496;459373
-26.29620581;-48.85033419;460353
-26.2962491;-48.85032528;461332
-26.29629097;-48.8503196;462312
-26.29633271;-48.85031658;463292
-26.29637032;-48.8503183;464272
-26.29637093;-48.85032402;465252
-26.29638759;-48.85032547;466231
-26.29639378;-48.85032617;467210
-26.29639581;-48.85032875;468189
-26.29639754;-48.85032858;469170
-26.29639838;-48.85033048;470148
-26.29639797;-48.85033104;471127
-26.29639788;-48.85033168;472106
-26.29639719;-48.85033205;473086
-26.29639742;-48.8503322;474065
-26.29639752;-48.85033287;475045
-26.29639629;-48.85033265;476026
-26.29639586;-48.85033231;477006
-26.29639605;-48.85033159;477986
-26.2963968;-48.85033219;478965
-26.29639715;-48.85033226;479945
-26.29639715;-48.85033226;480924
-26.29639916;-48.8503324;481902
-26.29641583;-48.85033748;482885
-26.29644575;-48.85033369;483864
-26.29649317;-48.85033188;484842
-26.29653225;-48.85033063;485822
-26.29657614;-48.85032969;486802
-26.29665699;-48.8503383;487782
-26.29671918;-48.85033778;488769
-26.29677697;-48.85034612;489751
-26.29682686;-48.85035214;490730
-26.29688452;-48.85035319;491710
-26.29693866;-48.8503592;492690
-26.29698506;-48.85035668;493669
-26.29703573;-48.8503594;494649
-26.29708503;-48.85036126;495628
-26.29712647;-48.85036626;496608
-26.29716295;-48.85037346;497586
-26.29720168;-48.8503765;498565
-26.29723962;-48.85037875;499544
-26.29728711;-48.85038535;500522
-26.2973392;-48.85039122;501502
-26.29739381;-48.85039302;502482
-26.29744715;-48.85039601;503466
-26.29750307;-48.85039887;504462
-26.29755892;-48.85040179;505443
-26.29760761;-48.85040488;506422
-26.29765506;-48.8504053;507403
-26.29769888;-48.85040746;508382
-26.29773538;-48.85041413;509363
-26.29776347;-48.85041482;510343
-26.29780119;-48.85041982;511322
-26.2978318;-48.85042221;512303
-26.29787329;-48.85043201;513282
-26.29790605;-48.85043344;514260
-26.2979475;-48.85043614;515239
-26.29799118;-48.85043982;516218
-26.29804035;-48.8504428;517196
-26.29809007;-48.85044657;518175
-26.29813843;-48.8504533;519155
-26.29819314;-48.85046115;520143
-26.29825879;-48.85046531;521122
-26.29833157;-48.85048199;522104
-26.29839969;-48.85048518;523083
-26.29846421;-48.85048524;524063
-26.2985099;-48.85048435;525044
-26.29854735;-48.8505057;526023
-26.29859078;-48.8505108;527003
-26.29862403;-48.85051459;527982
-26.2986672;-48.85052553;528964
-26.29871661;-48.85052488;529944
-26.29871661;-48.85052488;530923
-26.29877591;-48.8505386;531902
-26.29882861;-48.850555;532883
-26.29890338;-48.85054736;533864
-26.29897728;-48.85054366;534844
-26.29902793;-48.85055805;535822
-26.2990757;-48.85056168;536803
-26.29911222;-48.85058324;537783
-26.29912721;-48.85056966;538763
-26.29915545;-48.85055835;539742
-26.2991926;-48.85054778;540720
-26.29921141;-48.85054355;541704
-26.29923112;-48.8505387;542683
-26.29924474;-48.85053581;543662
-26.29924855;-48.85053839;544642
-26.29925749;-48.8505342;545621
-26.29926689;-48.85052738;546599
-26.29926351;-48.85051694;547577
-26.29926116;-48.85051638;548556
-26.29925835;-48.85051303;549536
-26.29925378;-48.85051322;550516
-26.29925016;-48.85051327;551495
-26.29924814;-48.85051096;552476
-26.29924589;-48.85050788;553456
-26.29924309;-48.85050605;554436
-26.29923869;-48.85050457;555415
-26.29923707;-48.85050401;556394
-26.29923431;-48.85050562;557373
-26.29923157;-48.85050679;558352
-26.29923052;-48.85050754;559331
-26.29923076;-48.85050915;560309
-26.29923125;-48.85050991;561288
-26.29923108;-48.85050981;562267
-26.29922881;-48.85050791;563246
-26.29922874;-48.85050788;564245
-26.29922868;-48.85050785;565227
-26.29922862;-48.85050784;566206
-26.29922859;-48.85050781;567185
-26.29922856;-48.8505078;568165
-26.29922854;-48.85050779;569146
-26.29922852;-48.85050781;570125
-26.29922851;-48.8505078;571105
-26.29922849;-48.8505078;572086
-26.29922845;-48.8505078;573066
-26.29922965;-48.8505074;574046
-26.2992703;-48.85053721;575026
-26.29928975;-48.85055846;576006
-26.2993236;-48.85055794;576986
-26.29936341;-48.85054914;577965
-26.29940013;-48.85055421;578946
-26.29940013;-48.85055421;579926
-26.29943689;-48.85056635;580906
-26.29947478;-48.85056606;581889
-26.29952225;-48.85056736;582868
-26.29956868;-48.85055463;583847
-26.2996025;-48.85054989;584834
-26.29963287;-48.85055057;585813
-26.29965589;-48.85053931;586793
-26.29962249;-48.85054231;587772
-26.29962748;-48.85053986;588753
-26.29963015;-48.85053855;589733
-26.29963034;-48.85053642;590712
-26.29962984;-48.85053584;591690
-26.29963245;-48.8505362;592673
-26.29963478;-48.85053688;593653
-26.29963489;-48.85053661;594638
-26.29963595;-48.85053674;595616
-26.29963597;-48.8505356;596595
-26.29963614;-48.85053586;597576
-26.29964555;-48.85054528;598555
-26.29967057;-48.85055986;599535
-26.29970722;-48.8505731;600514
-26.29974464;-48.85057735;601492
-26.29978571;-48.85058298;602562
-26.29983863;-48.85059165;603540
-26.29998004;-48.8506034;604520
-26.30003677;-48.85060759;605498
-26.30009189;-48.85062023;606477
-26.3001474;-48.85061957;607455
-26.30018894;-48.85062759;608435
-26.30020701;-48.85063831;609413
-26.30022745;-48.85064202;610393
-26.30026544;-48.85064726;611372
-26.30031547;-48.850652;612353
-26.30036787;-48.85066104;613332
-26.30042008;-48.85067028;614312
-26.30051283;-48.85068768;615292
-26.30058073;-48.85069879;616272
-26.30065494;-48.85070164;617252
-26.3007479;-48.85070248;618239
-26.30083426;-48.85070564;619218
-26.300912;-48.85071686;620201
-26.30097364;-48.85072751;621183
-26.30104866;-48.85073638;622161
-26.30112131;-48.85074424;623140
-26.30117686;-48.85074974;624136
-26.30123049;-48.85073001;625138
-26.30129524;-48.85070691;626117
-26.30132711;-48.85064611;627098
-26.30136958;-48.85059819;628076
-26.30140407;-48.85054678;629059
-26.30140548;-48.85046531;630039
-26.30141684;-48.85036739;631018
-26.30141358;-48.85024792;631998
-26.30141608;-48.85013003;632977
-26.30140888;-48.84999919;633957
-26.3014158;-48.84990477;634936
-26.3014158;-48.84990477;635915
-26.3014213;-48.84979474;636896
-26.30140408;-48.8496799;637877
-26.30142028;-48.84959854;638856
-26.30142904;-48.8495011;639836
-26.30143712;-48.84941345;640817
-26.30143731;-48.84932922;641798
-26.30144516;-48.84926776;642777
-26.30144562;-48.84921245;643756
-26.3014409;-48.84920124;644745
-26.30143408;-48.84917107;645724
-26.30144461;-48.84913817;646704
-26.30143957;-48.84912043;647685
-26.30142846;-48.84910252;648665
-26.30142753;-48.8490892;649645
-26.30142562;-48.84907056;650625
-26.30142454;-48.84905755;651603
-26.30143253;-48.84904255;652647
-26.30142605;-48.8490249;653627
-26.30142058;-48.84901348;654607
-26.30143064;-48.84898596;655586
-26.30143754;-48.84895713;656571
-26.30144066;-48.8489369;657550
-26.30144602;-48.8489251;658528
-26.30144928;-48.84890883;659506
-26.30145525;-48.8488913;660486
-26.30145731;-48.84887479;661466
-26.30145909;-48.84886992;662448
-26.30145768;-48.84886337;663426
-26.30145598;-48.84886376;664405
-26.30145544;-48.84886417;665383
-26.301457;-48.84886343;666361
-26.3014568;-48.84886302;667340
-26.30145657;-48.84886254;668320
-26.30145767;-48.84885328;669300
-26.30146338;-48.84882665;670280
-26.30146671;-48.84881034;671259
-26.30147192;-48.84879602;672241
-26.30147564;-48.84876712;673220
-26.30147482;-48.84874105;674200
-26.30147952;-48.84871803;675180
-26.30148272;-48.84868811;676160
-26.30149238;-48.84864651;677146
-26.30150333;-48.84859483;678125
-26.30150656;-48.84853326;679103
-26.30150822;-48.84847369;680082
-26.30150845;-48.8483785;681061
-26.30151953;-48.84832145;682040
-26.301526;-48.84828497;683020
-26.30153402;-48.84828178;684017
-26.3015377;-48.84826305;685002
-26.30153899;-48.8482464;685982
-26.30153706;-48.84824061;686961
-26.30153582;-48.84824106;687942
-26.30153582;-48.84824106;688922
-26.30153358;-48.8482426;689902
-26.30153396;-48.84824302;690881
-26.30153175;-48.84824322;691861
-26.30152823;-48.84824166;692841
-26.30152861;-48.84823852;693819
-26.30152863;-48.84823581;694798
-26.30152905;-48.84823389;695777
-26.30152981;-48.84823289;696755
-26.30153073;-48.84823213;697735
-26.30153091;-48.84823173;698714
-26.30153095;-48.8482315;699695
-26.30153101;-48.84823149;700675
-26.30153101;-48.84823149;701655
-26.30153103;-48.84823153;702634
-26.30153104;-48.84823156;703614
-26.30153104;-48.84823159;704595
-26.30153104;-48.84823161;705575
-26.30153105;-48.84823164;706554
-26.30153105;-48.84823168;707543
-26.30153104;-48.84823171;708521
-26.30153105;-48.84823172;709500
-26.30153102;-48.84823178;710479
-26.30153102;-48.84823182;711457
-26.30153102;-48.84823185;712437
-26.30153149;-48.84823457;713416
-26.30153152;-48.84823464;714396
-26.30153152;-48.84823463;715376
-26.30153153;-48.84823462;716355
-26.30153153;-48.84823461;717333
-26.30153154;-48.8482346;718311
-26.30153153;-48.8482346;719290
-26.30153152;-48.8482346;720269
-26.30153151;-48.8482346;721248
-26.30153152;-48.8482346;722227
-26.30153153;-48.8482346;723207
-26.30153153;-48.8482346;724191
-26.30153153;-48.84823458;725170
-26.30153153;-48.84823458;726149
-26.30153154;-48.84823453;727128
-26.30153155;-48.84823451;728109
-26.30153155;-48.84823451;729087
-26.3015315;-48.8482345;730065
-26.30153149;-48.84823448;731044
-26.30153149;-48.84823445;732025
-26.30153149;-48.84823441;733007
-26.30153148;-48.84823439;733985
-26.30153147;-48.84823437;734965
-26.30153146;-48.84823433;735945
-26.30153146;-48.84823433;736925
-26.30153146;-48.84823432;737905
-26.30153145;-48.84823429;738885
-26.30153144;-48.84823427;739865
-26.30153144;-48.84823424;740850
-26.30153143;-48.84823421;741829
-26.3015314;-48.84823422;742808
-26.3015314;-48.84823417;743810
-26.30153161;-48.84823328;744797
-26.30156799;-48.84822543;745776
-26.3015771;-48.84820784;746756
-26.30156862;-48.84818375;747735
-26.30159009;-48.84816741;748714
-26.30166159;-48.84811775;749698
-26.30171098;-48.84809631;750676
-26.30177286;-48.84808067;751655
-26.30184782;-48.84804848;752634
-26.3019438;-48.84801655;753615
-26.30203618;-48.84798586;754595
-26.30213215;-48.84794239;755575
-26.30223422;-48.84789326;756555
-26.30232825;-48.84783845;757535
-26.30242166;-48.84779089;758514
-26.30251778;-48.84773249;759495
-26.30260346;-48.84766815;760475
-26.30268415;-48.84760277;761454
-26.30276378;-48.84753256;762435
-26.30284773;-48.84745776;763415
-26.30294144;-48.8473783;764396
-26.30303462;-48.8472967;765375
-26.30312546;-48.84721952;766355
-26.30321576;-48.84713429;767334
-26.30330125;-48.8470589;768317
-26.30337517;-48.84698904;769296
-26.30343525;-48.84692712;770275
-26.30348677;-48.84688199;771255
-26.30351974;-48.846849;772235
-26.30353966;-48.84682751;773215
-26.30355236;-48.84681904;774194
-26.30356104;-48.84681191;775175
-26.30355785;-48.84681136;776154
-26.30355556;-48.8468123;777134
-26.30355593;-48.8468115;778115
-26.30355647;-48.84681124;779094
-26.30355647;-48.84681031;780075
-26.30355664;-48.84681074;781055
-26.30355697;-48.84681094;782034
-26.30355661;-48.84681111;783015
-26.30355685;-48.84681166;783994
-26.3035566;-48.84681195;784974
-26.30355611;-48.84681194;785963
-26.30355602;-48.84681208;786942
-26.30355602;-48.84681208;787922
-26.303556;-48.84681215;788902
-26.30355597;-48.84681218;789881
-26.30355586;-48.84681209;790861
-26.30355585;-48.84681208;791841
-26.30355582;-48.84681205;792821
-26.30355581;-48.84681203;793802
-26.3035558;-48.84681203;794781
-26.30355579;-48.84681201;795762
-26.30355579;-48.846812;796742
-26.3035558;-48.84681201;797723
-26.30355579;-48.84681199;798702
-26.30355578;-48.84681196;799681
-26.30355576;-48.84681194;800662
-26.30355575;-48.84681192;801641
-26.30355575;-48.84681191;802633
-26.30355575;-48.8468119;803621
-26.30355574;-48.84681189;804611
-26.30355573;-48.84681188;805590
-26.30355572;-48.84681187;806569
